   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.5049000000000001E+01   0.0000000000000000E+00
   1.5051000000000000E+01   2.9118504485231508E-02
   1.6000000000000000E+01   2.2208976421093717E-02
   1.7000000000000000E+01   1.6968930392013262E-02
   1.8000000000000000E+01   1.3125251502274601E-02
   1.9000000000000000E+01   1.0298741943079283E-02
   2.0000000000000000E+01   8.1859627788355774E-03
   2.1000000000000000E+01   6.5781079577180192E-03
   2.2000000000000000E+01   5.3407730955535764E-03
   2.3000000000000000E+01   4.3840230019805545E-03
   2.4000000000000000E+01   3.6342949210258443E-03
   2.4998999999999999E+01   3.0440712255260720E-03
   2.5001000000000001E+01   3.0430510048013518E-03
   2.6000000000000000E+01   2.5718779840687958E-03
   2.6998999999999999E+01   2.1954665528287659E-03
   2.7001000000000001E+01   2.1947951471621291E-03
   2.8000000000000000E+01   1.8904442787719777E-03
   2.9000000000000000E+01   1.6429746569644663E-03
   3.0000000000000000E+01   1.4419718426857554E-03
   3.1000000000000000E+01   1.2773047581893233E-03
   3.2000000000000000E+01   1.1416218002470375E-03
   3.3000000000000000E+01   1.0291645215571071E-03
   3.4000000000000000E+01   9.3541203115154699E-04
   3.5000000000000000E+01   8.5759188870078516E-04
   3.6000000000000000E+01   7.9266176474484021E-04
   3.7000000000000000E+01   7.3859227991871109E-04
   3.8000000000000000E+01   6.9319550000000003E-04
   3.9000000000000000E+01   6.5428258831787115E-04
   4.0000000000000000E+01   6.2068080427796408E-04
   4.1000000000000000E+01   5.9260020557743581E-04
   4.2000000000000000E+01   5.6890795703977350E-04
   4.3000000000000000E+01   5.4789396611277510E-04
   4.4000000000000000E+01   5.2979125046528225E-04
   4.5000000000000000E+01   5.1464432816507495E-04
   4.6000000000000000E+01   5.0084671519694203E-04
   4.7000000000000000E+01   4.8899327470289049E-04
   4.8000000000000000E+01   4.7881424534125002E-04
   4.9000000000000000E+01   4.6940566464892888E-04
   5.0000000000000000E+01   4.6092241554274551E-04
   5.1000000000000000E+01   4.5354762004128513E-04
   5.2000000000000000E+01   4.4636042307692303E-04
   5.3000000000000000E+01   4.4054894871794868E-04
   5.4000000000000000E+01   4.3473747435897434E-04
   5.5000000000000000E+01   4.2892599999999999E-04
   5.6000000000000000E+01   4.2431126688731848E-04
   5.7000000000000000E+01   4.1969653377463701E-04
   5.8000000000000000E+01   4.1522334471136253E-04
   5.9000000000000000E+01   4.1093628079561824E-04
   6.0000000000000000E+01   4.0664921687987390E-04
   6.1000000000000000E+01   4.0279287448268046E-04
