   4.2641169499999996E+04   1.7720330600000000E-06
   4.3513280500000001E+04   1.6775658500000000E-06
   4.4179049299999999E+04   1.6100352899999999E-06
   4.5196850599999998E+04   1.5138021699999998E-06
   4.6238099999999999E+04   1.4233209999999999E-06
   4.7179135600000001E+04   1.3465410000000000E-06
   4.8018239099999999E+04   1.2827638500000000E-06
   4.8764687899999997E+04   1.2294417400000000E-06
   5.0099002800000002E+04   1.1414059399999999E-06
   5.1123644400000005E+04   1.0795413000000001E-06
   5.1905854899999998E+04   1.0353533900000000E-06
   5.3101667900000000E+04   9.7243959800000007E-07
   5.4325030000000006E+04   9.1334880000000000E-07
   5.5590423499999997E+04   8.5641510700000003E-07
   5.6721798100000000E+04   8.0951708600000008E-07
   5.7730623100000004E+04   7.7059290700000008E-07
   5.8628052600000003E+04   7.3807266600000003E-07
   6.0232253299999997E+04   6.8442966299999999E-07
   6.1464144499999995E+04   6.4677183600000011E-07
   6.2404569200000005E+04   6.1989453500000007E-07
   6.3842253900000003E+04   5.8165822100000004E-07
   6.5313060000000005E+04   5.4578039999999998E-07
   6.7027037799999991E+04   5.0712805500000000E-07
   6.8563625200000009E+04   4.7555951499999999E-07
   6.9937008199999997E+04   4.4955331999999997E-07
   7.1161266300000003E+04   4.2796721600000000E-07
   7.2250059399999998E+04   4.0993135000000005E-07
   7.4195685799999992E+04   3.8017822500000003E-07
   7.5689212699999989E+04   3.5928932799999998E-07
   7.6829054399999994E+04   3.4437937000000001E-07
   7.8571082800000004E+04   3.2316650600000003E-07
   8.0352610000000001E+04   3.0326030000000001E-07
   8.1693499599999996E+04   2.8919166700000002E-07
   8.2970898700000005E+04   2.7659565300000004E-07
   8.4186595000000001E+04   2.6528561599999999E-07
   8.5342482699999993E+04   2.5510283400000001E-07
   8.7552718900000007E+04   2.3705179499999999E-07
   8.9533581300000005E+04   2.2230806500000001E-07
   9.1303565099999993E+04   2.1016151499999999E-07
   9.2880980800000005E+04   2.0007895800000001E-07
   9.4283558899999989E+04   1.9165432100000000E-07
   9.6789227299999999E+04   1.7775577299999999E-07
   9.8712082699999999E+04   1.6799739000000000E-07
   1.0017925199999999E+05   1.6103179900000002E-07
   1.0242099500000000E+05   1.5112117499999999E-07
   1.0471289999999999E+05   1.4182050000000000E-07
   1.0657526800000000E+05   1.3478245500000000E-07
   1.0841101900000000E+05   1.2829759400000001E-07
   1.1021955000000000E+05   1.2231307299999999E-07
   1.1200033099999999E+05   1.1678190199999999E-07
   1.1375289500000000E+05   1.1166221800000001E-07
   1.1547683800000000E+05   1.0691665800000001E-07
   1.1717181900000000E+05   1.0251181000000001E-07
   1.1883755300000000E+05   9.8417744900000008E-08
   1.2047381200000001E+05   9.4607607500000001E-08
   1.2370844899999999E+05   8.7640143500000000E-08
   1.2681975400000000E+05   8.1574897500000000E-08
   1.2980763200000001E+05   7.6270510399999998E-08
   1.3267266899999999E+05   7.1611333499999997E-08
   1.3541604600000000E+05   6.7502180300000007E-08
   1.3803945900000000E+05   6.3864253200000003E-08
   1.4054504800000001E+05   6.0631962200000008E-08
   1.4293532699999999E+05   5.7750423300000002E-08
   1.4521312000000000E+05   5.5173479499999999E-08
   1.4738150699999998E+05   5.2862126000000001E-08
   1.4944376800000001E+05   5.0783249499999997E-08
   1.5338860100000002E+05   4.7103180800000006E-08
   1.5692565599999999E+05   4.4102556500000000E-08
   1.6008742200000002E+05   4.1634236500000005E-08
   1.6290618100000001E+05   3.9588047999999999E-08
   1.6541327799999999E+05   3.7880298000000001E-08
   1.6763861899999998E+05   3.6446558299999999E-08
   1.7160524500000000E+05   3.4066853300000004E-08
   1.7464168799999999E+05   3.2384607799999999E-08
   1.7929738700000002E+05   3.0015707399999998E-08
   1.8407719999999998E+05   2.7820089999999999E-08
   1.8890784999999998E+05   2.5835051400000003E-08
   1.9261384800000000E+05   2.4439787800000001E-08
   1.9544098200000002E+05   2.3443017199999999E-08
   1.9975967600000001E+05   2.2023565200000000E-08
   2.0417379999999999E+05   2.0690059999999998E-08
   2.0892961800000002E+05   1.9393721500000000E-08
   2.1348875800000000E+05   1.8252268400000000E-08
   2.1785326400000000E+05   1.7243247299999999E-08
   2.2202599100000001E+05   1.6348009400000002E-08
   2.2601048000000001E+05   1.5550982700000001E-08
   2.2981085700000002E+05   1.4839097500000001E-08
   2.3343172700000001E+05   1.4201330500000000E-08
   2.3687808799999999E+05   1.3628340699999999E-08
   2.4015524899999998E+05   1.3112177199999999E-08
   2.4642262000000000E+05   1.2196479600000001E-08
   2.5204059499999997E+05   1.1447857500000000E-08
   2.5706128900000002E+05   1.0830605099999999E-08
   2.6153637099999998E+05   1.0317872699999999E-08
   2.6551592800000001E+05   9.8891833499999998E-09
   2.7262641200000001E+05   9.1813891199999993E-09
   2.7808395899999997E+05   8.6839910600000013E-09
   2.8224869800000003E+05   8.3287072699999995E-09
   2.8861304499999998E+05   7.8228490199999995E-09
   2.9512090000000002E+05   7.3477150000000000E-09
   3.0069414700000000E+05   6.9801528199999999E-09
   3.0565700699999998E+05   6.6736508400000004E-09
   3.1006665500000003E+05   6.4165223600000003E-09
   3.1793716999999998E+05   5.9901558300000006E-09
   3.2397088600000000E+05   5.6890785099999997E-09
   3.2857119899999996E+05   5.4732436500000003E-09
   3.3559443900000001E+05   5.1647471800000002E-09
   3.4276779999999999E+05   4.8736390000000002E-09
   3.4873860000000003E+05   4.6524244300000000E-09
   3.5404830700000003E+05   4.4671141700000001E-09
   3.6353556000000000E+05   4.1604046600000003E-09
   3.7081746599999996E+05   3.9442729800000001E-09
   3.7637445899999997E+05   3.7895750099999995E-09
   3.8486647800000000E+05   3.5688297100000001E-09
   3.9355010000000003E+05   3.3609430000000003E-09
   3.9982967699999997E+05   3.2237198400000002E-09
   4.1106099800000002E+05   2.9969227599999999E-09
   4.1969104900000000E+05   2.8373587000000002E-09
   4.2628228300000000E+05   2.7232860599999998E-09
   4.3636372999999998E+05   2.5607182400000002E-09
   4.4668360000000003E+05   2.4078550000000001E-09
   4.5381098700000002E+05   2.3117397599999999E-09
   4.6655865899999999E+05   2.1526777199999998E-09
   4.7635386099999998E+05   2.0406055900000000E-09
   4.8383498300000001E+05   1.9603973799999999E-09
   4.9527753499999997E+05   1.8459574200000002E-09
   5.0699070000000001E+05   1.7381980000000000E-09
   5.2179509199999995E+05   1.6170238300000002E-09
   5.3318139499999990E+05   1.5317197200000000E-09
   5.4188388399999996E+05   1.4707080300000001E-09
   5.5520466399999999E+05   1.3837167800000000E-09
   5.6885290000000002E+05   1.3018710000000001E-09
   5.8378102600000007E+05   1.2218618600000000E-09
   5.9523364899999998E+05   1.1650987200000001E-09
   6.1283522800000000E+05   1.0848598800000000E-09
   6.3095730000000005E+05   1.0101469999999999E-09
   6.4751521599999990E+05   9.4960628000000017E-10
   6.6021818900000001E+05   9.0659397000000008E-10
   6.7974143499999994E+05   8.4570071999999999E-10
   6.9984200000000000E+05   7.8889749999999996E-10
   7.1820760600000003E+05   7.4285478000000007E-10
   7.3229741000000003E+05   7.1009496000000005E-10
   7.5395208199999994E+05   6.6364403000000006E-10
   7.7624709999999998E+05   6.2023170000000006E-10
   7.9891393200000003E+05   5.8107743000000005E-10
   8.1634736900000006E+05   5.5334250999999999E-10
   8.4321340399999998E+05   5.1420239000000004E-10
   8.7096359999999998E+05   4.7783080000000004E-10
   8.8868941399999999E+05   4.5724675000000000E-10
   9.1595683800000011E+05   4.2802129000000005E-10
   9.4406090000000002E+05   4.0066380000000001E-10
   9.6327437899999996E+05   3.8409968000000002E-10
   9.9283026300000004E+05   3.6052860000000001E-10
   1.0232930000000000E+06   3.3840400000000002E-10
   1.0471284600000000E+06   3.2309716000000002E-10
   1.0839266499999999E+06   3.0142525000000000E-10
   1.1220180000000000E+06   2.8120699999999998E-10
   1.1514627799999998E+06   2.6746834000000001E-10
   1.1740523599999999E+06   2.5760664999999997E-10
   1.2087703599999999E+06   2.4349167000000000E-10
   1.2445150000000000E+06   2.3015009999999998E-10
   1.2808553199999998E+06   2.1814410999999999E-10
   1.3088052600000000E+06   2.0955245000000002E-10
   1.3518778799999999E+06   1.9729525000000002E-10
   1.3963680000000000E+06   1.8575500000000002E-10
   1.4247868900000001E+06   1.7914174000000001E-10
   1.4759187500000000E+06   1.6813002000000000E-10
   1.5154683000000000E+06   1.6031776000000002E-10
   1.5767885600000001E+06   1.4927469000000000E-10
   1.6405900000000000E+06   1.3899230000000001E-10
   1.6933628899999999E+06   1.3152503000000000E-10
   1.7340536200000001E+06   1.2618903999999999E-10
   1.7969303599999999E+06   1.1858821000000001E-10
   1.8620870000000000E+06   1.1144520000000000E-10
   1.9219849200000002E+06   1.0565527000000000E-10
   1.9681694300000002E+06   1.0151110000000000E-10
   2.0395353499999999E+06   9.5597619999999994E-11
   2.1134890000000000E+06   9.0028629999999996E-11
   2.1877615800000001E+06   8.5100939999999995E-11
   2.2451739300000002E+06   8.1583000000000004E-11
   2.3341297199999997E+06   7.6576869999999998E-11
   2.4266100000000000E+06   7.1877929999999996E-11
   2.5118863299999996E+06   6.8068929999999994E-11
   2.5778045200000000E+06   6.5345240000000004E-11
   2.6799394300000002E+06   6.1462679999999996E-11
   2.7861210000000000E+06   5.7810810000000007E-11
   2.8840313500000001E+06   5.4845040000000003E-11
   2.9597155899999999E+06   5.2720989999999996E-11
   3.0769821999999997E+06   4.9688160000000003E-11
   3.1988950000000000E+06   4.6829799999999996E-11
   3.3208555200000000E+06   4.4316990000000003E-11
   3.4153677900000000E+06   4.2521269999999995E-11
   3.5622034700000002E+06   3.9963200000000002E-11
   3.7153520000000000E+06   3.7559020000000000E-11
   3.8570030400000000E+06   3.5608300000000001E-11
   3.9667743199999998E+06   3.4212050000000005E-11
   4.1373166299999999E+06   3.2219639999999999E-11
   4.3151910000000000E+06   3.0343269999999996E-11
   4.4926234199999999E+06   2.8702600000000000E-11
   4.6304693200000003E+06   2.7530589999999999E-11
   4.8452088599999994E+06   2.5861679999999999E-11
   5.0699070000000000E+06   2.4293940000000001E-11
   5.2935863000000007E+06   2.2933039999999999E-11
   5.4677985000000000E+06   2.1962630000000000E-11
   5.7399255099999998E+06   2.0583459999999999E-11
   6.0255960000000000E+06   1.9290900000000001E-11
   6.3095736500000004E+06   1.8177799999999999E-11
   6.5313057800000003E+06   1.7385330000000000E-11
   6.8785994500000002E+06   1.6260940000000000E-11
   7.2443600000000000E+06   1.5209260000000001E-11
   7.6076412000000002E+06   1.4305760000000000E-11
   7.8920080600000005E+06   1.3663530000000000E-11
   8.1122372500000000E+06   1.3200850000000000E-11
   8.4541573900000006E+06   1.2536050000000000E-11
   8.8104890000000000E+06   1.1904720000000000E-11
   9.2257150899999999E+06   1.1257809999999999E-11
   9.5499271199999992E+06   1.0795810000000001E-11
   1.0057732600000000E+07   1.0138100000000000E-11
   1.0592540000000000E+07   9.5204699999999997E-12
   1.1155784199999999E+07   8.9543999999999991E-12
   1.1597786299999999E+07   8.5520500000000013E-12
   1.1940742900000000E+07   8.2621900000000000E-12
   1.2474286400000000E+07   7.8457299999999995E-12
   1.3031670000000000E+07   7.4502499999999997E-12
   1.3431517100000001E+07   7.1958099999999998E-12
   1.4160996400000000E+07   6.7712700000000001E-12
   1.4733989899999999E+07   6.4693800000000005E-12
   1.5178899400000000E+07   6.2518300000000000E-12
   1.5871579699999999E+07   5.9391499999999998E-12
   1.6595870000000002E+07   5.6421000000000000E-12
   1.7191068000000000E+07   5.4240699999999995E-12
   1.7729351000000000E+07   5.2402199999999997E-12
   1.8712219399999999E+07   4.9333500000000002E-12
   1.9484965800000001E+07   4.7150399999999997E-12
   2.0085396400000002E+07   4.5576800000000000E-12
   2.1020911600000001E+07   4.3314200000000001E-12
   2.2000000000000000E+07   4.1164000000000005E-12
   2.2869675600000001E+07   3.9459700000000000E-12
   2.3658797199999999E+07   3.8026400000000004E-12
   2.4371582899999999E+07   3.6815099999999997E-12
   2.5671019600000001E+07   3.4787400000000002E-12
   2.6690865299999997E+07   3.3340200000000000E-12
   2.8297101600000001E+07   3.1281499999999998E-12
   3.0000000000000000E+07   2.9349999999999999E-12
   3.1349534500000000E+07   2.8004100000000002E-12
   3.2580084599999998E+07   2.6877100000000001E-12
   3.3696374899999999E+07   2.5928300000000004E-12
   3.5742702100000001E+07   2.4347799999999998E-12
   3.7358594799999997E+07   2.3225900000000001E-12
   3.8618277200000003E+07   2.2418599999999999E-12
   4.0587886599999994E+07   2.1259899999999999E-12
   4.2657950000000000E+07   2.0161100000000000E-12
   4.4861623399999999E+07   1.9125500000000000E-12
   4.6883023799999997E+07   1.8263100000000001E-12
   4.8726325699999996E+07   1.7540399999999999E-12
   5.0398569299999997E+07   1.6931600000000000E-12
   5.3464272200000003E+07   1.5916500000000002E-12
   5.5885320700000003E+07   1.5195400000000000E-12
   5.7772786299999997E+07   1.4676000000000001E-12
   6.0724180399999999E+07   1.3930099999999999E-12
   6.3826350000000000E+07   1.3222099999999999E-12
   6.6116902399999999E+07   1.2750600000000000E-12
   6.8338895699999988E+07   1.2323900000000000E-12
   7.0489787099999994E+07   1.1936800000000000E-12
   7.4706846200000003E+07   1.1243500000000002E-12
   7.8603218799999997E+07   1.0669900000000001E-12
   8.2178889400000006E+07   1.0192100000000001E-12
   8.5440781700000003E+07   9.7916499999999990E-13
   8.8400971900000006E+07   9.4541600000000014E-13
   9.3830220299999997E+07   8.8912900000000000E-13
   9.8119880200000003E+07   8.4912400000000001E-13
   1.0146534000000000E+08   8.2030599999999998E-13
   1.0669861300000000E+08   7.7890299999999996E-13
   1.1220180000000000E+08   7.3958899999999991E-13
   1.1715203500000000E+08   7.0786100000000005E-13
   1.2199105100000000E+08   6.7935300000000004E-13
   1.2670900400000000E+08   6.5366999999999998E-13
   1.3129766699999999E+08   6.3047500000000000E-13
   1.3575034700000000E+08   6.0947800000000000E-13
   1.4006178000000000E+08   5.9042800000000000E-13
   1.4851820300000000E+08   5.5630100000000003E-13
   1.5633536200000000E+08   5.2806100000000005E-13
   1.6351216500000000E+08   5.0452999999999997E-13
   1.7006161900000000E+08   4.8480199999999996E-13
   1.7600723500000000E+08   4.6817400000000000E-13
   1.8691660500000000E+08   4.4043600000000000E-13
   1.9554013400000000E+08   4.2071600000000001E-13
   2.0226788200000000E+08   4.0650699999999999E-13
   2.1279599500000000E+08   3.8608900000000005E-13
   2.2387210000000000E+08   3.6669699999999998E-13
   2.3374911600000000E+08   3.5107700000000004E-13
   2.4340422100000000E+08   3.3703800000000000E-13
   2.5281777300000000E+08   3.2438699999999998E-13
   2.6197335900000003E+08   3.1295899999999999E-13
   2.7085762100000000E+08   3.0261000000000001E-13
   2.8833570800000000E+08   2.8412000000000001E-13
   3.0455177000000000E+08   2.6887100000000002E-13
   3.1948721900000000E+08   2.5620099999999998E-13
   3.3315536000000000E+08   2.4560499999999999E-13
   3.4559381100000000E+08   2.3669400000000001E-13
   3.5685781600000000E+08   2.2916200000000000E-13
   3.7746041500000000E+08   2.1655299999999999E-13
   3.9368925600000000E+08   2.0755500000000002E-13
   4.0631717000000000E+08   2.0105199999999998E-13
   4.2602255400000000E+08   1.9167700000000001E-13
   4.4668360000000000E+08   1.8274000000000001E-13
   4.6645997300000000E+08   1.7496999999999999E-13
   4.8579479800000000E+08   1.6798599999999999E-13
   5.0464843700000000E+08   1.6169200000000001E-13
   5.2298773000000006E+08   1.5600500000000000E-13
   5.4078564800000000E+08   1.5085600000000001E-13
   5.7580544000000000E+08   1.4165399999999999E-13
   6.0830312000000000E+08   1.3406499999999999E-13
   6.3823966300000000E+08   1.2775800000000001E-13
   6.6564023800000000E+08   1.2248399999999999E-13
   6.9057900700000000E+08   1.1804799999999999E-13
   7.1316570700000000E+08   1.1429800000000001E-13
   7.5448453100000000E+08   1.0802100000000000E-13
   7.8703719300000000E+08   1.0353999999999999E-13
   8.1237012400000000E+08   1.0030199999999999E-13
   8.5190658200000000E+08   9.5633100000000002E-14
   8.9336720000000000E+08   9.1182000000000002E-14
   9.3264496300000000E+08   8.7330700000000005E-14
   9.7103716400000000E+08   8.3867799999999992E-14
   1.0084700000000000E+09   8.0745799999999996E-14
   1.0448699999999999E+09   7.7924599999999990E-14
   1.0801900000000000E+09   7.5369299999999998E-14
   1.1496500000000000E+09   7.0802399999999996E-14
   1.2140800000000000E+09   6.7034000000000005E-14
   1.2734100000000000E+09   6.3901600000000000E-14
   1.3277000000000000E+09   6.1281099999999996E-14
   1.3771000000000000E+09   5.9076400000000004E-14
   1.4218300000000000E+09   5.7212499999999995E-14
   1.5036200000000000E+09   5.4091500000000001E-14
   1.5680300000000000E+09   5.1862900000000001E-14
   1.6698600000000000E+09   4.8691399999999999E-14
   1.7782800000000000E+09   4.5714100000000002E-14
   1.8570200000000000E+09   4.3775000000000002E-14
   1.9340000000000000E+09   4.2031800000000003E-14
   2.0090700000000000E+09   4.0460699999999999E-14
   2.0820900000000002E+09   3.9041200000000002E-14
   2.1529500000000000E+09   3.7755599999999998E-14
   2.2923700000000000E+09   3.5458399999999999E-14
   2.4217500000000000E+09   3.3563299999999997E-14
   2.5409300000000000E+09   3.1988300000000001E-14
   2.6500200000000000E+09   3.0671000000000000E-14
   2.7493100000000000E+09   2.9562900000000004E-14
   2.8392300000000000E+09   2.8626200000000003E-14
   3.0037200000000000E+09   2.7058000000000001E-14
   3.1333000000000000E+09   2.5938399999999999E-14
   3.2341500000000000E+09   2.5129300000000002E-14
   3.3915300000000000E+09   2.3962699999999999E-14
   3.5565600000000000E+09   2.2850399999999999E-14
   3.7140300000000000E+09   2.1881100000000001E-14
   3.8679800000000000E+09   2.1009800000000002E-14
   4.0181100000000000E+09   2.0224500000000002E-14
   4.1641400000000005E+09   1.9514999999999999E-14
   4.3058500000000000E+09   1.8872500000000000E-14
   4.5846900000000000E+09   1.7724200000000000E-14
   4.8434500000000000E+09   1.6776900000000002E-14
   5.0818100000000000E+09   1.5989599999999999E-14
   5.2999800000000000E+09   1.5331199999999998E-14
   5.4985500000000000E+09   1.4777300000000001E-14
   5.6783900000000000E+09   1.4309099999999999E-14
   6.0073700000000000E+09   1.3525100000000000E-14
   6.2665600000000000E+09   1.2965500000000001E-14
   6.4682600000000000E+09   1.2560999999999999E-14
   6.7830300000000000E+09   1.1977899999999999E-14
   7.1131200000000000E+09   1.1421800000000000E-14
   7.4281000000000000E+09   1.0937300000000000E-14
   7.7360400000000000E+09   1.0501699999999999E-14
   8.0363300000000000E+09   1.0109200000000001E-14
   8.3284200000000000E+09   9.7544800000000007E-15
   8.6118900000000000E+09   9.4332600000000006E-15
   9.1696500000000000E+09   8.8592400000000008E-15
   9.6874700000000000E+09   8.3854900000000005E-15
   1.0165000000000000E+10   7.9914099999999994E-15
   1.0602000000000000E+10   7.6618399999999991E-15
   1.1000000000000000E+10   7.3846499999999998E-15
   1.1360000000000000E+10   7.1503699999999995E-15
   1.2018000000000000E+10   6.7587200000000003E-15
   1.2536000000000000E+10   6.4791400000000006E-15
   1.2940000000000000E+10   6.2770800000000006E-15
   1.3568000000000000E+10   5.9862100000000007E-15
   1.4226000000000000E+10   5.7092400000000005E-15
   1.4857000000000000E+10   5.4667599999999997E-15
   1.5474000000000000E+10   5.2488000000000004E-15
   1.6075000000000000E+10   5.0523800000000003E-15
   1.6660000000000000E+10   4.8749199999999999E-15
   1.7227000000000000E+10   4.7142300000000001E-15
   1.8343000000000000E+10   4.4273300000000001E-15
   1.9379000000000000E+10   4.1906699999999999E-15
   2.0333000000000000E+10   3.9939900000000000E-15
   2.1206000000000000E+10   3.8295000000000004E-15
   2.2000000000000000E+10   3.6911299999999997E-15
   2.2720000000000000E+10   3.5741800000000000E-15
   2.4035000000000000E+10   3.3785000000000004E-15
   2.5071000000000000E+10   3.2388099999999999E-15
   2.5878000000000000E+10   3.1378499999999999E-15
   2.7135000000000000E+10   2.9923900000000001E-15
   2.8452000000000000E+10   2.8537800000000000E-15
   2.9713000000000000E+10   2.7326600000000001E-15
   3.0946000000000000E+10   2.6237799999999998E-15
   3.2147000000000000E+10   2.5256600000000001E-15
   3.3316000000000000E+10   2.4370000000000000E-15
   3.4451000000000000E+10   2.3567200000000002E-15
   3.6682000000000000E+10   2.2133100000000001E-15
   3.8752000000000000E+10   2.0949999999999999E-15
   4.0660000000000000E+10   1.9966900000000001E-15
   4.2405000000000000E+10   1.9144600000000000E-15
   4.3994000000000000E+10   1.8452900000000001E-15
   4.5433000000000000E+10   1.7868200000000001E-15
   4.8064000000000000E+10   1.6889600000000001E-15
   5.0137000000000000E+10   1.6191000000000000E-15
   5.1751000000000000E+10   1.5686099999999999E-15
   5.4267000000000000E+10   1.4958400000000001E-15
   5.6905000000000000E+10   1.4264699999999999E-15
   5.8947000000000000E+10   1.3770400000000000E-15
   6.0927000000000000E+10   1.3322600000000001E-15
   6.4821000000000000E+10   1.2522000000000001E-15
   6.8432000000000000E+10   1.1861000000000001E-15
   7.1756000000000000E+10   1.1311400000000001E-15
   7.4796000000000000E+10   1.0851400000000001E-15
   7.7562000000000000E+10   1.0464300000000001E-15
   8.0066000000000000E+10   1.0136900000000001E-15
   8.4643000000000000E+10   9.5885200000000003E-16
   8.8246000000000000E+10   9.1968200000000002E-16
   9.3940000000000000E+10   8.6391600000000007E-16
   1.0000000000000000E+11   8.1153999999999997E-16
