   1.5300000000000000E+02   5.8749976699999998E-04
   1.5679999999999998E+02   5.8082600000000000E-04
   1.5900000000000000E+02   5.7987600000000000E-04
   1.6300000000000000E+02   5.8289599999999996E-04
   1.7378010000000000E+02   5.9794370000000000E-04
   1.8000000000000000E+02   6.0244200000000002E-04
   1.8620870000000002E+02   6.0283709999999998E-04
   1.9500000000000000E+02   5.9898999999999998E-04
   2.1503905000000000E+02   5.8553073500000000E-04
   2.3713740000000001E+02   5.7237390000000003E-04
   2.5118860000000001E+02   5.6192580000000007E-04
   2.6607249999999999E+02   5.4809260000000001E-04
   2.8510180000000003E+02   5.2762470000000000E-04
   2.9853823100000000E+02   5.1217227400000007E-04
   3.1260789999999997E+02   4.9717239999999996E-04
   3.2546178599999996E+02   4.8298383900000004E-04
   3.3884420000000000E+02   4.6920019999999998E-04
   3.6307810000000001E+02   4.4388730000000006E-04
   3.7800717299999997E+02   4.2818076900000003E-04
   3.9355009999999999E+02   4.1302999999999999E-04
   4.1447658200000001E+02   3.9271363299999996E-04
   4.3651580000000001E+02   3.7339660000000006E-04
   4.5708817700000003E+02   3.5592939899999998E-04
   4.7863009999999997E+02   3.3927930000000000E-04
   5.0118725699999999E+02   3.2231761500000001E-04
   5.2480750000000000E+02   3.0620389999999999E-04
   5.4168900100000008E+02   2.9497088199999998E-04
   5.6803486600000008E+02   2.7888926100000003E-04
   5.9566210000000001E+02   2.6368440000000001E-04
   6.1305575499999998E+02   2.5440977000000000E-04
   6.4010317499999996E+02   2.4110588400000002E-04
   6.6834390000000008E+02   2.2849770000000000E-04
   6.9183096000000000E+02   2.1841557300000000E-04
   7.0998634600000003E+02   2.1114700599999999E-04
   7.3811665000000005E+02   2.0069516800000001E-04
   7.6736149999999998E+02   1.9076069999999999E-04
   7.9432825000000003E+02   1.8201216000000002E-04
   8.1517341900000008E+02   1.7571507600000000E-04
   8.4747132399999998E+02   1.6667557300000001E-04
   8.8104890000000000E+02   1.5810110000000002E-04
   9.1727591999999993E+02   1.4936454499999999E-04
   9.4542041800000004E+02   1.4313043600000001E-04
   9.8926456700000006E+02   1.3426372900000001E-04
   1.0351420000000001E+03   1.2594629999999998E-04
   1.0839268800000000E+03   1.1775744699999999E-04
   1.1220185200000001E+03   1.1196714700000000E-04
   1.1514631800000000E+03   1.0781204400000000E-04
   1.1970853000000000E+03   1.0186671300000000E-04
   1.2445150000000001E+03   9.6249240000000010E-05
   1.2739034900000001E+03   9.2926481999999996E-05
   1.3270131099999999E+03   8.7385289300000003E-05
   1.3682933900000000E+03   8.3447331400000001E-05
   1.4326339700000001E+03   7.7870622099999998E-05
   1.5000000000000000E+03   7.2666600000000000E-05
   1.5366673300000000E+03   7.0003677900000010E-05
   1.6030051000000001E+03   6.5576222000000004E-05
   1.6546311199999998E+03   6.2440380800000004E-05
   1.6944388600000000E+03   6.0187306200000005E-05
   1.7559533300000001E+03   5.6959209700000001E-05
   1.8197010000000000E+03   5.3904250000000001E-05
   1.8647689900000000E+03   5.1852610400000006E-05
   1.9463403899999998E+03   4.8448346300000002E-05
   2.0098521600000001E+03   4.6042638999999999E-05
   2.0588423800000000E+03   4.4317080800000001E-05
   2.1345757899999999E+03   4.1849238100000001E-05
   2.2130949999999998E+03   3.9518820000000000E-05
   2.2646445699999999E+03   3.8066909300000006E-05
   2.3577623899999999E+03   3.5653240199999999E-05
   2.4301049300000000E+03   3.3943962999999998E-05
   2.4858148000000001E+03   3.2716000100000001E-05
   2.5717833500000002E+03   3.0956844599999998E-05
   2.6607249999999999E+03   2.9292280000000003E-05
   2.7227012500000001E+03   2.8190894199999998E-05
   2.8346535699999999E+03   2.6362177900000001E-05
   2.9216284900000001E+03   2.5068919300000000E-05
   2.9886065200000003E+03   2.4140783200000001E-05
   3.0919635300000000E+03   2.2812610000000000E-05
   3.1988950000000004E+03   2.1557510000000002E-05
