   1.4800000000000000E+02   1.8909551300000000E-04
   1.4815495999999999E+02   1.9841128300000002E-04
   1.4830523199999999E+02   2.0787336500000003E-04
   1.4859681599999999E+02   2.2750929400000002E-04
   1.4887069700000001E+02   2.4759930500000001E-04
   1.4912791899999999E+02   2.6804197400000002E-04
   1.4936946900000001E+02   2.8873727699999999E-04
   1.4959627699999999E+02   3.0958802400000003E-04
   1.4980922200000001E+02   3.3050106800000003E-04
   1.5000913299999999E+02   3.5138829200000003E-04
   1.5019679199999999E+02   3.7216737999999996E-04
   1.5037293599999998E+02   3.9276238200000000E-04
   1.5053825800000001E+02   4.1310408600000006E-04
   1.5069341299999999E+02   4.3313023000000000E-04
   1.5098475800000000E+02   4.7333268900000004E-04
   1.5124014700000001E+02   5.1155931900000000E-04
   1.5146396700000000E+02   5.4753175799999998E-04
   1.5166008099999999E+02   5.8107670300000004E-04
   1.5183188899999999E+02   6.1211016899999999E-04
   1.5198238000000001E+02   6.4062105600000007E-04
   1.5224609899999999E+02   6.9374745500000001E-04
   1.5244418800000000E+02   7.3646404299999998E-04
   1.5274180400000000E+02   8.0552056900000000E-04
   1.5304000000000002E+02   8.8105210000000004E-04
   1.5310870000000000E+02   8.9941179999999997E-04
   1.5339999999999998E+02   9.6018600000000003E-04
   1.5369999999999999E+02   1.0207560000000001E-03
   1.5409999999999999E+02   1.0962420000000001E-03
   1.5450000000000000E+02   1.1659740000000000E-03
   1.5488170000000000E+02   1.2280210000000001E-03
   1.5520000000000002E+02   1.2755460000000000E-03
   1.5569999999999999E+02   1.3439220000000002E-03
   1.5615000000000001E+02   1.3991340000000000E-03
   1.5667510000000001E+02   1.4559229999999998E-03
   1.5719999999999999E+02   1.5048900000000000E-03
   1.5779999999999998E+02   1.5521760000000002E-03
   1.5850000000000000E+02   1.5974100000000001E-03
   1.5929999999999998E+02   1.6374779999999999E-03
   1.6000000000000000E+02   1.6639560000000001E-03
   1.6100000000000000E+02   1.6898579999999998E-03
   1.6218100000000001E+02   1.7063650000000001E-03
   1.6350000000000000E+02   1.7117940000000000E-03
   1.6479999999999998E+02   1.7080260000000001E-03
   1.6728000000000000E+02   1.6880320000000001E-03
   1.7100000000000000E+02   1.6533060000000000E-03
   1.7330000000000001E+02   1.6400399999999999E-03
   1.7550000000000000E+02   1.6378140000000000E-03
   1.7770000000000002E+02   1.6481400000000000E-03
   1.7919999999999999E+02   1.6631279999999998E-03
   1.8100000000000000E+02   1.6901400000000001E-03
   1.8280000000000001E+02   1.7273939999999999E-03
   1.8500000000000000E+02   1.7871060000000001E-03
   1.8730000000000001E+02   1.8663720000000003E-03
   1.8900000000000000E+02   1.9360440000000000E-03
   1.9150000000000000E+02   2.0553479999999998E-03
   1.9400000000000000E+02   2.1947040000000000E-03
   1.9724230000000000E+02   2.4055179999999997E-03
   2.0000000000000000E+02   2.6118000000000001E-03
   2.0207612499999999E+02   2.7864487400000000E-03
   2.0417380000000000E+02   2.9727759999999999E-03
   2.0706640999999999E+02   3.2616843200000000E-03
   2.1000000000000000E+02   3.5786699999999999E-03
   2.1277200500000001E+02   3.9087608799999998E-03
   2.1487499599999998E+02   4.1761605900000002E-03
   2.1646586800000000E+02   4.3886480699999999E-03
   2.1887428600000001E+02   4.7278217099999999E-03
   2.2130949999999999E+02   5.0932080000000001E-03
   2.2387211399999998E+02   5.4877607799999999E-03
   2.2646440000000001E+02   5.9128780000000008E-03
   2.3000000000000000E+02   6.5103000000000001E-03
   2.3220092000000000E+02   6.8872951700000001E-03
   2.3442290000000000E+02   7.2861209999999996E-03
   2.3670038700000001E+02   7.6875236800000007E-03
   2.3900000000000000E+02   8.1110399999999999E-03
   2.4300000000000000E+02   8.8409999999999999E-03
   2.4800000000000000E+02   9.7558200000000001E-03
   2.5200000000000000E+02   1.0483200000000000E-02
   2.5703960000000001E+02   1.1389230000000000E-02
   2.6200000000000000E+02   1.2264000000000001E-02
   2.6700000000000000E+02   1.3122780000000001E-02
   2.7300000000000000E+02   1.4115360000000000E-02
   2.7861210000000000E+02   1.4996730000000000E-02
   2.8510180000000003E+02   1.5945810000000001E-02
   2.9174270000000001E+02   1.6828559999999999E-02
   2.9853829999999999E+02   1.7630469999999999E-02
   3.0549209999999999E+02   1.8342650000000002E-02
   3.1300000000000000E+02   1.8992999999999999E-02
   3.2000000000000000E+02   1.9495680000000001E-02
   3.2800000000000000E+02   1.9963500000000002E-02
   3.3900000000000000E+02   2.0442720000000001E-02
   3.5075189999999998E+02   2.0777540000000001E-02
   3.6307810000000001E+02   2.0952120000000001E-02
   3.7400000000000000E+02   2.0964600000000000E-02
   3.8500000000000000E+02   2.0856960000000001E-02
   4.0000000000000000E+02   2.0556720000000001E-02
   4.1686940000000004E+02   2.0076770000000001E-02
   4.3651580000000001E+02   1.9403799999999999E-02
   4.5708819999999997E+02   1.8608699999999999E-02
   4.7863009999999997E+02   1.7703380000000001E-02
   5.0118720000000002E+02   1.6721810000000000E-02
   5.2480750000000000E+02   1.5693600000000002E-02
   5.4013215600000001E+02   1.5028386599999999E-02
   5.5590429999999992E+02   1.4391370000000001E-02
   5.7213699900000006E+02   1.3728792500000000E-02
   5.8884370000000001E+02   1.3096720000000001E-02
   6.0603820699999994E+02   1.2444236499999999E-02
