   1.5206000000000000E+04   1.4267692800000001E-04
   1.5251000000000000E+04   1.4177990000000001E-04
   1.5430000000000000E+04   1.3829249999999999E-04
   1.5895509700000001E+04   1.2831574000000002E-04
   1.6253835300000002E+04   1.2130841000000000E-04
   1.6527870600000002E+04   1.1630520300000001E-04
   1.6947610500000003E+04   1.0918462900000001E-04
   1.7378009999999998E+04   1.0250000000000000E-04
   1.7731686399999999E+04   9.7313719799999994E-05
   1.8047052800000001E+04   9.2991447000000007E-05
   1.8327596200000000E+04   8.9367235100000001E-05
   1.8829081500000000E+04   8.3361425100000005E-05
   1.9214180000000000E+04   7.9123454000000010E-05
   1.9508163900000000E+04   7.6086974800000000E-05
   1.9957595000000001E+04   7.1749345400000004E-05
   2.0417379999999997E+04   6.7658999999999997E-05
   2.0953182499999999E+04   6.3152707500000000E-05
   2.1364241700000002E+04   5.9971066799999999E-05
   2.1677819700000000E+04   5.7690476300000002E-05
   2.2156837400000000E+04   5.4431168100000006E-05
   2.2646439999999999E+04   5.1356000000000008E-05
   2.3007792200000000E+04   4.9195388899999998E-05
   2.3351794700000002E+04   4.7252444500000000E-05
   2.4010722700000002E+04   4.3813865100000007E-05
   2.4602519199999999E+04   4.1011007699999998E-05
   2.5132294099999999E+04   3.8705992299999998E-05
   2.5605196800000002E+04   3.6795630700000001E-05
   2.6026280400000000E+04   3.5201570599999999E-05
   2.6400405200000001E+04   3.3863520499999998E-05
   2.7068110799999999E+04   3.1643151100000000E-05
   2.7579949000000001E+04   3.0073947700000000E-05
   2.8365910599999999E+04   2.7864837600000002E-05
   2.9174270000000000E+04   2.5818000000000003E-05
   2.9618461599999999E+04   2.4748230800000003E-05
   3.0041031499999997E+04   2.3785614200000000E-05
   3.0849667099999999E+04   2.2080480700000000E-05
   3.1575058900000000E+04   2.0689067100000003E-05
   3.2223754799999999E+04   1.9543698100000000E-05
   3.2802286999999997E+04   1.8593637200000002E-05
   3.3317016599999995E+04   1.7800297400000001E-05
   3.4237305000000000E+04   1.6492532500000001E-05
   3.4944165300000001E+04   1.5575156300000001E-05
   3.5483871299999999E+04   1.4920769300000000E-05
   3.6309099800000004E+04   1.3990377000000001E-05
   3.7153520000000004E+04   1.3118000000000000E-05
   3.7664956300000005E+04   1.2614866400000000E-05
   3.8642950900000003E+04   1.1722921100000002E-05
   3.9519505000000005E+04   1.0994357999999999E-05
   4.0302785000000003E+04   1.0394106400000000E-05
   4.1000879600000000E+04   9.8958312100000005E-06
   4.1621624400000001E+04   9.4794744500000007E-06
   4.2730626899999996E+04   8.7925577800000001E-06
   4.3581727800000001E+04   8.3102379299999990E-06
   4.4231159999999996E+04   7.9659418000000011E-06
   4.5223498299999999E+04   7.4760575900000008E-06
   4.6238099999999999E+04   7.0163000000000001E-06
   4.6908330999999998E+04   6.7287931200000003E-06
   4.7545493299999995E+04   6.4699643400000006E-06
   4.8763591800000002E+04   6.0111937200000002E-06
   4.9855000500000002E+04   5.6365349700000006E-06
   5.0830002800000002E+04   5.3279145700000004E-06
   5.1698758699999998E+04   5.0717655400000002E-06
   5.2471091699999997E+04   4.8577576599999996E-06
   5.3850541200000000E+04   4.5047431299999998E-06
   5.4908875800000002E+04   4.2569218000000002E-06
   5.5716254200000003E+04   4.0800445200000005E-06
   5.6949635600000001E+04   3.8284127100000002E-06
   5.8210320000000000E+04   3.5923000000000003E-06
   5.9096598800000000E+04   3.4359832600000001E-06
   5.9939736600000004E+04   3.2956196000000002E-06
   6.0741099999999999E+04   3.1692407900000000E-06
   6.2272645900000003E+04   2.9451966000000001E-06
   6.3644393400000001E+04   2.7621894500000001E-06
   6.4869437200000008E+04   2.6114110499999997E-06
   6.5960678000000000E+04   2.4862471100000000E-06
   6.6930561700000006E+04   2.3816597200000000E-06
   6.8662299999999988E+04   2.2091067499999999E-06
   6.9990444999999992E+04   2.0879468800000002E-06
   7.1003386099999989E+04   2.0014581000000003E-06
   7.2550351100000000E+04   1.8783957200000000E-06
   7.4131020000000004E+04   1.7628999999999999E-06
