   4.1900000000000000E+02   1.3836027300000000E-03
   4.2100000000000000E+02   1.4752879999999999E-03
   4.2274637799999999E+02   1.5541373999999998E-03
   4.2450000000000000E+02   1.6372010000000000E-03
   4.2750000000000000E+02   1.7766939999999999E-03
   4.3030000000000001E+02   1.9040910000000001E-03
   4.3300000000000000E+02   2.0211439999999999E-03
   4.3436000000000001E+02   2.0792960000000000E-03
   4.3651580000000001E+02   2.1564750000000001E-03
   4.3850000000000000E+02   2.2196939999999999E-03
   4.4157040000000001E+02   2.3078439999999999E-03
   4.4500000000000000E+02   2.3960879999999998E-03
   4.4900000000000000E+02   2.4867179999999997E-03
   4.5300000000000000E+02   2.5639140000000000E-03
   4.5708819999999997E+02   2.6296890000000002E-03
   4.6300000000000000E+02   2.7063120000000002E-03
   4.7315129999999999E+02   2.8120940000000002E-03
   5.0400000000000000E+02   3.1279859999999997E-03
   5.1500000000000000E+02   3.2292779999999999E-03
   5.3088440000000003E+02   3.3506470000000000E-03
   5.5590429999999992E+02   3.5072129999999999E-03
   5.8000000000000000E+02   3.6320759999999997E-03
   6.0000000000000000E+02   3.7089900000000001E-03
   6.2373479999999995E+02   3.7682459999999998E-03
   6.5000000000000000E+02   3.8082840000000003E-03
   6.7608299999999997E+02   3.8229200000000001E-03
   7.0794580000000008E+02   3.8099100000000001E-03
   7.4131020000000001E+02   3.7694959999999998E-03
   7.8000000000000000E+02   3.6958859999999998E-03
   8.2224260000000004E+02   3.5926909999999999E-03
   8.7000000000000000E+02   3.4547459999999999E-03
   9.2257140000000004E+02   3.2933090000000003E-03
   9.7723720000000003E+02   3.1228659999999997E-03
   1.0351420000000001E+03   2.9406260000000000E-03
   1.0653686900000000E+03   2.8436515000000002E-03
   1.0964779999999998E+03   2.7498750000000001E-03
   1.1350109300000001E+03   2.6321980800000002E-03
   1.1748979999999999E+03   2.5195570000000000E-03
   1.2161860400000000E+03   2.4038454399999999E-03
   1.2589250000000000E+03   2.2934480000000000E-03
   1.2956862800000001E+03   2.1988578700000002E-03
   1.3335210000000000E+03   2.1081690000000000E-03
   1.3883532000000000E+03   1.9800408700000002E-03
   1.4454400000000001E+03   1.8596999999999999E-03
   1.5048736100000001E+03   1.7399644399999999E-03
   1.5667510000000000E+03   1.6279380000000000E-03
   1.6311730399999999E+03   1.5171292900000000E-03
   1.6982439999999999E+03   1.4138630000000000E-03
   1.7349741200000001E+03   1.3593041899999999E-03
   1.7915641600000001E+03   1.2813879799999999E-03
   1.8500000000000000E+03   1.2079380000000000E-03
   1.8907267899999999E+03   1.1582387799999999E-03
   1.9535042100000001E+03   1.0874975700000001E-03
   2.0183660000000002E+03   1.0210770000000000E-03
   2.0653799500000000E+03   9.7473157000000006E-04
   2.1379621299999999E+03   9.0912760500000010E-04
   2.2130949999999998E+03   8.4793910000000006E-04
   2.2584103500000001E+03   8.1259471500000000E-04
   2.3281290500000000E+03   7.6232119600000002E-04
   2.4000000000000000E+03   7.1515800000000003E-04
   2.4556045700000000E+03   6.8035522800000007E-04
   2.4981518099999998E+03   6.5536918900000005E-04
   2.5633588900000000E+03   6.1960007800000000E-04
   2.6302680000000000E+03   5.8578320000000005E-04
   2.6915349299999998E+03   5.5606663699999997E-04
   2.7384198600000004E+03   5.3477276899999994E-04
   2.8102829999999999E+03   5.0435108100000000E-04
   2.8840319999999997E+03   4.7566000000000004E-04
   2.9512096900000001E+03   4.5074355400000004E-04
   3.0026178700000000E+03   4.3291655599999999E-04
   3.0814140299999999E+03   4.0748929399999999E-04
   3.1622780000000002E+03   3.8355550000000006E-04
   3.2435234900000000E+03   3.6073291899999996E-04
   3.3058245299999999E+03   3.4451167800000004E-04
   3.4015269900000003E+03   3.2153718600000001E-04
   3.5000000000000000E+03   3.0009479999999999E-04
   3.5834474399999999E+03   2.8296533300000001E-04
   3.6473361000000000E+03   2.7076299100000002E-04
   3.7453111500000000E+03   2.5343898099999996E-04
   3.8459179999999997E+03   2.3722340000000000E-04
   3.9468444599999998E+03   2.2195555300000001E-04
   4.0242736400000003E+03   2.1115306100000003E-04
   4.1432748400000000E+03   1.9592706600000002E-04
   4.2657950000000001E+03   1.8179900000000001E-04
   4.3276286300000002E+03   1.7499621899999998E-04
   4.4380019800000000E+03   1.6369813300000000E-04
   4.5226254399999998E+03   1.5570588300000001E-04
   4.6525956900000001E+03   1.4444315600000001E-04
   4.7863009999999995E+03   1.3399510000000001E-04
   4.9119054300000007E+03   1.2485172800000001E-04
   5.0082671800000007E+03   1.1840602100000000E-04
   5.0817770599999994E+03   1.1379107700000001E-04
   5.1940698599999996E+03   1.0720371700000000E-04
   5.3088440000000001E+03   1.0099770000000000E-04
   5.4325029400000003E+03   9.4707469500000008E-05
   5.5271337599999997E+03   9.0248251000000007E-05
   5.6721796999999997E+03   8.3949988099999993E-05
   5.8210320000000002E+03   7.8091270000000000E-05
   5.9737904700000008E+03   7.2520038999999997E-05
   6.0909843700000001E+03   6.8604039100000008E-05
   6.1803861299999999E+03   6.5806444800000001E-05
   6.3169551799999999E+03   6.1822497400000005E-05
   6.4565420000000004E+03   5.8079740000000002E-05
   6.5501310100000001E+03   5.5682893800000002E-05
   6.7171878900000002E+03   5.1723961900000006E-05
   6.8452707200000004E+03   4.8940598200000008E-05
   6.9429330600000003E+03   4.6951815500000006E-05
   7.0920452999999998E+03   4.4119143000000007E-05
   7.2443599999999997E+03   4.1457369999999998E-05
   7.3493684499999999E+03   3.9705444499999999E-05
   7.5368090700000002E+03   3.6815831600000002E-05
   7.6805201600000000E+03   3.4787484800000001E-05
   7.7900989399999999E+03   3.3339903600000000E-05
   7.9574053700000004E+03   3.1280688800000000E-05
   8.1283050000000003E+03   2.9348660000000000E-05
   8.2461264599999995E+03   2.8080300799999999E-05
   8.4564383799999996E+03   2.5991140900000000E-05
   8.6176849400000010E+03   2.4526921100000000E-05
   8.7406343899999993E+03   2.3483147399999997E-05
   8.9283553799999991E+03   2.2000178700000001E-05
   9.1201080000000002E+03   2.0610859999999997E-05
   9.2523059299999986E+03   1.9701263900000000E-05
   9.3695500899999988E+03   1.8938357800000000E-05
   9.5783136400000003E+03   1.7673669100000000E-05
   9.7379332100000011E+03   1.6780891200000003E-05
   9.9823638999999985E+03   1.5525567200000002E-05
   1.0232930000000000E+04   1.4364150000000000E-05
   1.0381259000000000E+04   1.3717276900000000E-05
   1.0512809499999999E+04   1.3175205100000001E-05
   1.0747046600000001E+04   1.2277614300000001E-05
   1.0926143200000000E+04   1.1644784000000000E-05
   1.1062421600000000E+04   1.1191660400000000E-05
   1.1270032700000000E+04   1.0544819999999999E-05
   1.1481540000000001E+04   9.9353650000000007E-06
   1.1647967400000001E+04   9.4792683500000006E-06
   1.1795569200000000E+04   9.0973925700000003E-06
   1.2058387000000001E+04   8.4657541800000006E-06
   1.2259336100000000E+04   8.0209755399999989E-06
   1.2412242600000000E+04   7.7027951099999996E-06
   1.2645185500000000E+04   7.2490332000000005E-06
   1.2882500000000000E+04   6.8220019999999997E-06
   1.3069234300000000E+04   6.5030857900000000E-06
   1.3234845800000001E+04   6.2362880800000007E-06
   1.3529731700000000E+04   5.7954595600000005E-06
   1.3755200000000001E+04   5.4854108699999999E-06
   1.3926763499999999E+04   5.2638090400000001E-06
   1.4188129299999999E+04   4.9480784899999998E-06
   1.4454400000000000E+04   4.6512859999999999E-06
   1.4685037899999999E+04   4.4083434700000001E-06
   1.4889862800000001E+04   4.2062008600000006E-06
   1.5071426799999999E+04   4.0369443999999995E-06
   1.5394507300000001E+04   3.7569689699999997E-06
   1.5641354600000001E+04   3.5598052400000002E-06
   1.5829084199999999E+04   3.4187528900000002E-06
   1.6114911499999998E+04   3.2175842600000000E-06
   1.6405900000000001E+04   3.0282530000000005E-06
   1.6667675999999999E+04   2.8672516899999999E-06
   1.6900154200000001E+04   2.7334130900000002E-06
   1.7106231000000000E+04   2.6214392200000000E-06
   1.7472930199999999E+04   2.4364091099999999E-06
   1.7753104200000002E+04   2.3062587499999999E-06
   1.7966178900000003E+04   2.2132292100000001E-06
   1.8290595499999999E+04   2.0806735499999998E-06
   1.8620870000000003E+04   1.9560570000000001E-06
   1.8917989200000000E+04   1.8502872800000001E-06
   1.9181854899999998E+04   1.7624411000000001E-06
   1.9415754800000002E+04   1.6890038100000001E-06
   1.9831963200000002E+04   1.5677747700000000E-06
   2.0149964300000000E+04   1.4825981400000000E-06
   2.0391806900000000E+04   1.4217665299999998E-06
   2.0760023999999998E+04   1.3351668600000000E-06
   2.1134889999999999E+04   1.2538420000000001E-06
   2.1472123499999998E+04   1.1849593199999999E-06
   2.1771614000000001E+04   1.1277984499999999E-06
   2.2037092800000002E+04   1.0800491900000000E-06
   2.2509493900000001E+04   1.0013009300000000E-06
   2.2870428599999999E+04   9.4603113900000001E-07
   2.3144922599999998E+04   9.0659024400000011E-07
   2.3562853000000003E+04   8.5049049100000007E-07
   2.3988329999999998E+04   7.9786220000000001E-07
   2.4406191800000001E+04   7.4945601100000008E-07
   2.4777787600000000E+04   7.0951588299999996E-07
   2.5107572000000000E+04   6.7631823899999998E-07
   2.5399732000000000E+04   6.4854700100000005E-07
   2.5919216200000003E+04   6.0266307599999996E-07
   2.6315789900000000E+04   5.7039331999999999E-07
   2.6617197100000001E+04   5.4733007899999999E-07
   2.7075793000000001E+04   5.1447188900000000E-07
   2.7542290000000001E+04   4.8358629999999998E-07
   2.8062414800000002E+04   4.5142525500000001E-07
   2.8525575199999999E+04   4.2504384600000003E-07
   2.8937106899999999E+04   4.0322795000000002E-07
   2.9302064399999999E+04   3.8505956200000003E-07
   2.9625176100000001E+04   3.6983502199999998E-07
   3.0199218399999998E+04   3.4462617199999997E-07
   3.0637037999999997E+04   3.2685371300000001E-07
   3.0969563099999999E+04   3.1412846800000002E-07
   3.1475129999999997E+04   2.9596347200000001E-07
   3.1988950000000001E+04   2.7884889999999997E-07
   3.2593048600000002E+04   2.6005592600000001E-07
   3.3130985799999995E+04   2.4465401400000001E-07
   3.3608958899999998E+04   2.3192749500000003E-07
   3.4032838599999995E+04   2.2133604399999999E-07
   3.4408116399999999E+04   2.1246605800000002E-07
   3.5074837400000004E+04   1.9779032600000002E-07
   3.5583342599999996E+04   1.8745268299999999E-07
   3.5969553699999997E+04   1.8005559499999999E-07
   3.6556744100000004E+04   1.6950365500000000E-07
   3.7153520000000004E+04   1.5957010000000001E-07
   3.7909666799999999E+04   1.4787726100000001E-07
   3.8583908400000000E+04   1.3835107700000001E-07
   3.9183699600000000E+04   1.3052044500000001E-07
   3.9716160299999996E+04   1.2403308600000000E-07
   4.0187995499999997E+04   1.1862170900000000E-07
   4.1027235300000000E+04   1.0971367900000001E-07
   4.1668146400000005E+04   1.0347447400000000E-07
   4.2155391700000000E+04   9.9029039800000002E-08
   4.2896963300000003E+04   9.2716404099999999E-08
   4.3651580000000002E+04   8.6806169999999998E-08
   4.4157042000000001E+04   8.3069975699999996E-08
   4.4636226999999999E+04   7.9713472599999996E-08
   4.5548758900000001E+04   7.3781260000000007E-08
   4.6362514700000000E+04   6.8953864999999997E-08
   4.7086468099999998E+04   6.4989709000000005E-08
   4.7729194700000000E+04   6.1708476300000004E-08
   4.8298773000000001E+04   5.8973584499999997E-08
   4.9311939300000005E+04   5.4475943100000004E-08
   5.0085737200000003E+04   5.1329281099999998E-08
   5.0674043699999995E+04   4.9089148600000001E-08
   5.1569485399999998E+04   4.5910918400000000E-08
