   2.5000000000000000E+01   3.7185966100000002E-02
   2.6030000000000001E+01   3.8505180000000000E-02
   2.6400000000000002E+01   3.8977320000000003E-02
   2.6699999999999999E+01   3.9605399999999999E-02
   2.7000000000000000E+01   4.0451939999999999E-02
   2.7356000000000002E+01   4.1766980000000002E-02
   2.7650000000000002E+01   4.3108199999999999E-02
   2.8000000000000000E+01   4.5017220000000004E-02
   2.8399999999999999E+01   4.7618399999999998E-02
   2.8840320000000002E+01   5.1020990000000002E-02
   2.9200000000000003E+01   5.4233040000000003E-02
   2.9649999999999999E+01   5.8821060000000001E-02
   2.9923736400000003E+01   6.1986364299999999E-02
   3.0199999999999999E+01   6.5322000000000005E-02
   3.0498524600000003E+01   6.9327776500000007E-02
   3.0800000000000004E+01   7.3579199999999997E-02
   3.1208678700000000E+01   7.9988133700000005E-02
   3.1622779999999995E+01   8.6955299999999999E-02
   3.1875263199999999E+01   9.1561717799999998E-02
   3.2321969099999997E+01   1.0021787800000001E-01
   3.2661102000000000E+01   1.0724292600000000E-01
   3.2917784800000000E+01   1.1283302900000000E-01
   3.3306596200000001E+01   1.2176924800000001E-01
   3.3699999999999996E+01   1.3141320000000001E-01
   3.4097653899999997E+01   1.4144704200000000E-01
   3.4500000000000000E+01   1.5224699999999999E-01
   3.4882380999999995E+01   1.6262410199999999E-01
   3.5268999999999998E+01   1.7370850000000002E-01
   3.5583101399999997E+01   1.8261654199999999E-01
   3.5899999999999999E+01   1.9198140000000000E-01
   3.6500000000000000E+01   2.0954220000000001E-01
   3.7153520000000000E+01   2.2843430000000001E-01
   3.7700000000000003E+01   2.4367140000000001E-01
   3.8300000000000004E+01   2.5944299999999998E-01
   3.8904510000000002E+01   2.7394180000000001E-01
   3.9500000000000000E+01   2.8655459999999999E-01
   4.0000000000000000E+01   2.9568300000000003E-01
   4.0500000000000000E+01   3.0337439999999999E-01
   4.1131000000000000E+01   3.1095299999999998E-01
   4.1686940000000000E+01   3.1566749999999999E-01
   4.2200000000000003E+01   3.1843559999999999E-01
   4.2799999999999997E+01   3.1986059999999999E-01
   4.3500000000000000E+01   3.1928040000000002E-01
   4.4199999999999996E+01   3.1660020000000000E-01
   4.5000000000000000E+01   3.1141200000000002E-01
   4.5708820000000003E+01   3.0531940000000002E-01
   4.6500000000000000E+01   2.9727300000000001E-01
