   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4210000000000003E+00   4.4237564476316179E-09   9.3640831722270470E+09
   8.0000000000000000E+00   4.4237464232358333E-09   9.3641043916340599E+09
   9.0000000000000000E+00   4.4237291100834211E-09   9.3641410399374485E+09
   1.0000000000000000E+01   4.4237117971071752E-09   9.3641776881547890E+09
   1.1000000000000000E+01   4.4236944843070998E-09   9.3642143362860622E+09
   1.2000000000000000E+01   4.4236771716831915E-09   9.3642509843312778E+09
   1.3000000000000000E+01   4.4236598592354487E-09   9.3642876322904282E+09
   1.4000000000000000E+01   4.4236425469638648E-09   9.3643242801635246E+09
   1.5000000000000000E+01   4.4236252348684406E-09   9.3643609279505577E+09
   1.5049000000000001E+01   4.4236243865802939E-09   9.3643627236899052E+09
   1.5051000000000000E+01   4.4236243519562960E-09   9.3643627969853878E+09
   1.6000000000000000E+01   4.4236079229491777E-09   9.3643975756515198E+09
   1.7000000000000000E+01   4.4235906112060687E-09   9.3644342232664204E+09
   1.8000000000000000E+01   4.4235732996391086E-09   9.3644708707952652E+09
   1.9000000000000000E+01   4.4235559882482992E-09   9.3645075182380466E+09
   2.0000000000000000E+01   4.4235386770336362E-09   9.3645441655947666E+09
   2.1000000000000000E+01   4.4235213659951097E-09   9.3645808128654404E+09
   2.2000000000000000E+01   4.4235040551327305E-09   9.3646174600500412E+09
   2.3000000000000000E+01   4.4234867444464887E-09   9.3646541071485844E+09
   2.4000000000000000E+01   4.4234694339363809E-09   9.3646907541610699E+09
   2.4998999999999999E+01   4.4234521409126562E-09   9.3647273644406052E+09
   2.5001000000000001E+01   4.4234521062921647E-09   9.3647274377343712E+09
   2.6000000000000000E+01   4.4234348134445683E-09   9.3647640479278507E+09
   2.6998999999999999E+01   4.4234175207727419E-09   9.3648006580354538E+09
   2.7001000000000001E+01   4.4234174861529577E-09   9.3648007313288708E+09
   2.8000000000000000E+01   4.4234001936572580E-09   9.3648373413504124E+09
   2.9000000000000000E+01   4.4233828840277873E-09   9.3648739879326038E+09
   3.0000000000000000E+01   4.4233655745744392E-09   9.3649106344287338E+09
   3.1000000000000000E+01   4.4233482652972085E-09   9.3649472808388042E+09
   3.2000000000000000E+01   4.4233309561960879E-09   9.3649839271628246E+09
   3.3000000000000000E+01   4.4233136472710849E-09   9.3650205734007740E+09
   3.4000000000000000E+01   4.4232963385221918E-09   9.3650572195526657E+09
   3.5000000000000000E+01   4.4232790299493932E-09   9.3650938656185265E+09
   3.6000000000000000E+01   4.4232617215527087E-09   9.3651305115983086E+09
   3.7000000000000000E+01   4.4232444133321235E-09   9.3651671574920349E+09
   3.8000000000000000E+01   4.4232271052876368E-09   9.3652038032997074E+09
   3.9000000000000000E+01   4.4232097974192470E-09   9.3652404490213203E+09
   4.0000000000000000E+01   4.4231924897269473E-09   9.3652770946568832E+09
   4.1000000000000000E+01   4.4231751822107428E-09   9.3653137402063808E+09
   4.2000000000000000E+01   4.4231578748706211E-09   9.3653503856698322E+09
   4.3000000000000000E+01   4.4231405677065912E-09   9.3653870310472164E+09
   4.4000000000000000E+01   4.4231232607186384E-09   9.3654236763385544E+09
   4.5000000000000000E+01   4.4231059539067633E-09   9.3654603215438461E+09
   4.6000000000000000E+01   4.4230886472709693E-09   9.3654969666630707E+09
   4.7000000000000000E+01   4.4230713408112523E-09   9.3655336116962376E+09
   4.8000000000000000E+01   4.4230540345276015E-09   9.3655702566433620E+09
   4.9000000000000000E+01   4.4230367284200252E-09   9.3656069015044231E+09
   5.0000000000000000E+01   4.4230194224885177E-09   9.3656435462794247E+09
   5.1000000000000000E+01   4.4230021167330688E-09   9.3656801909683838E+09
   5.2000000000000000E+01   4.4229848111536887E-09   9.3657168355712738E+09
   5.3000000000000000E+01   4.4229675057503550E-09   9.3657534800881348E+09
   5.4000000000000000E+01   4.4229502005230891E-09   9.3657901245189209E+09
   5.5000000000000000E+01   4.4229328954718705E-09   9.3658267688636665E+09
   5.6000000000000000E+01   4.4229155905967056E-09   9.3658634131223526E+09
   5.7000000000000000E+01   4.4228982858975863E-09   9.3659000572949924E+09
   5.8000000000000000E+01   4.4228809813745158E-09   9.3659367013815727E+09
   5.9000000000000000E+01   4.4228636770274876E-09   9.3659733453821030E+09
   6.0000000000000000E+01   4.4228463728564983E-09   9.3660099892965832E+09
   6.1000000000000000E+01   4.4228290688615471E-09   9.3660466331250134E+09
   6.2000000000000000E+01   4.4228117650426315E-09   9.3660832768673897E+09
   6.3000000000000000E+01   4.4227944613997449E-09   9.3661199205237217E+09
   6.4000000000000000E+01   4.4227771579328956E-09   9.3661565640939846E+09
   6.5000000000000000E+01   4.4227598546420703E-09   9.3661932075782051E+09
   6.6000000000000000E+01   4.4227425515272665E-09   9.3662298509763813E+09
   6.7000000000000000E+01   4.4227252485884877E-09   9.3662664942884998E+09
   6.8000000000000000E+01   4.4227079458257262E-09   9.3663031375145721E+09
   6.9000000000000000E+01   4.4226906432389788E-09   9.3663397806546001E+09
   7.0000000000000000E+01   4.4226733408282547E-09   9.3663764237085590E+09
   7.1000000000000000E+01   4.4226560385935339E-09   9.3664130666764832E+09
   7.2000000000000000E+01   4.4226387365348214E-09   9.3664497095583591E+09
   7.3000000000000000E+01   4.4226214346521197E-09   9.3664863523541775E+09
   7.4000000000000000E+01   4.4226041329454173E-09   9.3665229950639534E+09
   7.5000000000000000E+01   4.4225868314147157E-09   9.3665596376876812E+09
   7.6000000000000000E+01   4.4225695300600158E-09   9.3665962802253532E+09
   7.7000000000000000E+01   4.4225522288813118E-09   9.3666329226769753E+09
   7.8000000000000000E+01   4.4225349278785972E-09   9.3666695650425549E+09
   7.9000000000000000E+01   4.4225176270518726E-09   9.3667062073220882E+09
   8.0000000000000000E+01   4.4225003264011349E-09   9.3667428495155754E+09
   8.1000000000000000E+01   4.4224830259263823E-09   9.3667794916230145E+09
   8.2000000000000000E+01   4.4224657256276132E-09   9.3668161336444035E+09
   8.3000000000000000E+01   4.4224484255048259E-09   9.3668527755797386E+09
   8.4000000000000000E+01   4.4224311255580106E-09   9.3668894174290409E+09
   8.5000000000000000E+01   4.4224138257871763E-09   9.3669260591922798E+09
   8.6000000000000000E+01   4.4223965261923123E-09   9.3669627008694763E+09
   8.7000000000000000E+01   4.4223792267734119E-09   9.3669993424606380E+09
   8.8000000000000000E+01   4.4223619275304785E-09   9.3670359839657497E+09
   8.9000000000000000E+01   4.4223446284635137E-09   9.3670726253848076E+09
   8.9998999999999995E+01   4.4223273468713101E-09   9.3671092300765362E+09
   9.0001000000000005E+01   4.4223273122737042E-09   9.3671093033591156E+09
   9.1000000000000000E+01   4.4223100308574609E-09   9.3671459079647942E+09
   9.2000000000000000E+01   4.4222927323183647E-09   9.3671825491257305E+09
   9.3000000000000000E+01   4.4222754339552264E-09   9.3672191902006111E+09
   9.4000000000000000E+01   4.4222581357680401E-09   9.3672558311894436E+09
   9.5000000000000000E+01   4.4222408377567969E-09   9.3672924720922413E+09
   9.6000000000000000E+01   4.4222235399215032E-09   9.3673291129089870E+09
   9.7000000000000000E+01   4.4222062422621549E-09   9.3673657536396809E+09
   9.8000000000000000E+01   4.4221889447787389E-09   9.3674023942843475E+09
   9.9000000000000000E+01   4.4221716474712641E-09   9.3674390348429623E+09
   1.0000000000000000E+02   4.4221543503397241E-09   9.3674756753155327E+09
   1.1000000000000000E+02   4.4219813887001459E-09   9.3678420753089046E+09
   1.1099900000000000E+02   4.4219641107988214E-09   9.3678786781955280E+09
   1.1100100000000000E+02   4.4219640762086022E-09   9.3678787514744987E+09
   1.2000000000000000E+02   4.4218084446511474E-09   9.3682084666981220E+09
   1.3000000000000000E+02   4.4216355181920826E-09   9.3685748494791679E+09
   1.4000000000000000E+02   4.4214626094017793E-09   9.3689412234796276E+09
   1.4399900000000000E+02   4.4213934682932019E-09   9.3690877336210632E+09
   1.4400100000000000E+02   4.4213934337147841E-09   9.3690878068939438E+09
   1.4799900000000000E+02   4.4213243131951797E-09   9.3692342779898319E+09
   1.4800100000000000E+02   4.4213242786185619E-09   9.3692343512611904E+09
   1.5000000000000000E+02   4.4212897198235547E-09   9.3693075854235802E+09
   1.5299900000000000E+02   4.4212378753340739E-09   9.3694174521582489E+09
   1.5300100000000000E+02   4.4212378407606838E-09   9.3694175254256306E+09
   1.6000000000000000E+02   4.4211168657442435E-09   9.3696739007881470E+09
   1.7000000000000000E+02   4.4209441558341569E-09   9.3700399392360229E+09
   1.8000000000000000E+02   4.4207720961891579E-09   9.3704046279624462E+09
   1.9000000000000000E+02   4.4206024641465944E-09   9.3707641990592766E+09
   2.0000000000000000E+02   4.4204401877909843E-09   9.3711082040449581E+09
   2.1000000000000000E+02   4.4202966871872911E-09   9.3714124278968220E+09
   2.2000000000000000E+02   4.4201946978810859E-09   9.3716286590624180E+09
   2.3000000000000000E+02   4.4201742350815869E-09   9.3716720441753178E+09
   2.4000000000000000E+02   4.4202988435921910E-09   9.3714078561336002E+09
   2.5000000000000000E+02   4.4206611789649425E-09   9.3706397374243641E+09
   2.6000000000000000E+02   4.4213869742485089E-09   9.3691014947496033E+09
   2.7000000000000000E+02   4.4226367703223000E-09   9.3664538736875114E+09
   2.8000000000000000E+02   4.4246051594537171E-09   9.3622869875269470E+09
   2.9000000000000000E+02   4.4275176733652178E-09   9.3561282789443321E+09
   3.0000000000000000E+02   4.4316257206501043E-09   9.3474552953044300E+09
   3.1000000000000000E+02   4.4372001443858396E-09   9.3357121521124783E+09
   3.2000000000000000E+02   4.4445240282695161E-09   9.3203283514313259E+09
   3.3000000000000000E+02   4.4538853395795835E-09   9.3007386025811596E+09
   3.4000000000000000E+02   4.4655699218819128E-09   9.2764023481779346E+09
   3.5000000000000000E+02   4.4798552024798093E-09   9.2468219254871845E+09
   3.6000000000000000E+02   4.4970049289934659E-09   9.2115583512535496E+09
   3.7000000000000000E+02   4.5172650547658914E-09   9.1702441205201683E+09
   3.8000000000000000E+02   4.5408607933380580E-09   9.1225926524927425E+09
   3.9000000000000000E+02   4.5679948408933105E-09   9.0684041362002125E+09
   4.0000000000000000E+02   4.5988466305433573E-09   9.0075679049996510E+09
   4.1000000000000000E+02   4.6335724656653141E-09   8.9400616082412300E+09
   4.1899900000000002E+02   4.6682451856975910E-09   8.8736605858263073E+09
   4.1900099999999998E+02   4.6682532588065541E-09   8.8736452400374584E+09
