   7.4199999999999999E+00   1.1871237500000001E-01
   7.6736149999999999E+00   1.1337030000000001E-01
   7.8976884799999993E+00   1.0856767500000000E-01
   8.1283049999999992E+00   1.0396850000000001E-01
   8.4139513900000011E+00   9.8276953800000011E-02
   8.7096359999999997E+00   9.2896980000000004E-02
   8.9639617800000000E+00   8.8320644099999998E-02
   9.2257140000000000E+00   8.3969749999999996E-02
   9.5499257499999999E+00   7.8739196900000002E-02
   9.8855310000000003E+00   7.3834460000000005E-02
   1.0188134099999999E+01   6.9584605199999996E-02
   1.0500000000000000E+01   6.5579369999999998E-02
   1.0854118600000001E+01   6.1226486399999995E-02
   1.1220179999999999E+01   5.7162530000000003E-02
   1.1415628600000000E+01   5.5060918600000001E-02
   1.1715203600000001E+01   5.2052486100000003E-02
   1.2022640000000001E+01   4.9208430000000004E-02
   1.2267325899999999E+01   4.7010210099999998E-02
   1.2643723500000000E+01   4.3895623700000004E-02
   1.3031670000000000E+01   4.0987389999999999E-02
   1.3314416700000001E+01   3.8956066800000001E-02
   1.3530495400000000E+01   3.7498917499999999E-02
   1.3861206100000000E+01   3.5414750099999996E-02
   1.4199999999999999E+01   3.3446419999999998E-02
   1.4469923300000000E+01   3.1934714199999999E-02
   1.4884458900000000E+01   2.9794296299999998E-02
   1.5310870000000001E+01   2.7797340000000000E-02
   1.5667507200000001E+01   2.6219552000000004E-02
   1.5940426199999999E+01   2.5095265100000000E-02
   1.6358744300000001E+01   2.3498577700000002E-02
   1.6788039999999999E+01   2.2003479999999999E-02
   1.7228600100000001E+01   2.0565497400000000E-02
   1.7566590899999998E+01   1.9549024900000000E-02
   1.8086050100000001E+01   1.8117736200000002E-02
   1.8620870000000000E+01   1.6791239999999999E-02
   1.8917989200000001E+01   1.6093808200000000E-02
   1.9449400999999998E+01   1.4942281699999999E-02
   1.9857733200000002E+01   1.4133036999999999E-02
   2.0169598499999999E+01   1.3554996999999999E-02
   2.0646603800000001E+01   1.2731961800000000E-02
   2.1134889999999999E+01   1.1958900000000000E-02
   2.1583282499999999E+01   1.1291446399999999E-02
   2.1983422699999998E+01   1.0738055000000000E-02
   2.2339626100000000E+01   1.0276131899999999E-02
   2.2656035400000000E+01   9.8882788800000003E-03
   2.3220573399999999E+01   9.2444276499999995E-03
   2.3653189399999999E+01   8.7892034800000005E-03
   2.4317272400000000E+01   8.1480514200000000E-03
   2.5000000000000000E+01   7.5536700000000002E-03
   2.5424724800000000E+01   7.2085533999999996E-03
   2.5829455200000002E+01   6.8993408299999996E-03
   2.6214739400000003E+01   6.6215111199999996E-03
   2.6581161300000002E+01   6.3712152900000001E-03
   2.7282063100000002E+01   5.9271303099999997E-03
   2.7910496300000002E+01   5.5640227399999997E-03
   2.8472238800000000E+01   5.2645986100000007E-03
   2.8973030099999999E+01   5.0158505400000001E-03
   2.9418442700000000E+01   4.8078564700000000E-03
   3.0214454800000002E+01   4.4644049900000003E-03
   3.0825567100000001E+01   4.2230152899999998E-03
   3.1291999100000002E+01   4.0505775799999999E-03
   3.2004913500000001E+01   3.8050328499999999E-03
   3.2734070000000003E+01   3.5743730000000000E-03
   3.3280321000000001E+01   3.4124621000000003E-03
   3.3800707199999998E+01   3.2673379300000001E-03
   3.4295957000000001E+01   3.1368942900000000E-03
   3.5244192000000005E+01   2.9061854000000001E-03
   3.6095379500000000E+01   2.7182777000000001E-03
   3.6857014999999997E+01   2.5638523600000000E-03
   3.7536617800000002E+01   2.4359440300000001E-03
   3.8141541799999999E+01   2.3292698800000001E-03
   3.8678841900000002E+01   2.2397691299999999E-03
