   4.5708820000000003E+01   5.0429819999999999E-04
   4.7315129999999996E+01   4.8525790000000004E-04
   4.9545020000000001E+01   4.6427779999999997E-04
   5.1879999999999995E+01   4.4705780000000000E-04
   5.5000000000000000E+01   4.2892599999999999E-04
   5.7568027600000001E+01   4.1707523800000001E-04
   6.0255959999999995E+01   4.0555190000000002E-04
   6.3645151400000003E+01   3.9298420800000001E-04
   6.9089697900000004E+01   3.7485912400000000E-04
   7.5000000000000000E+01   3.5757000000000003E-04
   7.9438424299999994E+01   3.4477850200000001E-04
   8.4139510000000001E+01   3.3244459999999998E-04
   8.9125092799999990E+01   3.1931414499999998E-04
   9.4406089999999992E+01   3.0670230000000000E-04
   9.9426030200000000E+01   2.9476197400000000E-04
   1.0471290000000000E+02   2.8328650000000001E-04
   1.1028086600000000E+02   2.7133425800000003E-04
   1.1614490000000001E+02   2.5988630000000002E-04
   1.2302690799999999E+02   2.4677907100000002E-04
   1.3031670000000000E+02   2.3433290000000000E-04
   1.3528512300000003E+02   2.2610806799999998E-04
   1.4309517399999999E+02   2.1430892200000000E-04
   1.5135610000000003E+02   2.0312550000000000E-04
   1.5986373100000000E+02   1.9235236700000001E-04
   1.6655683300000001E+02   1.8464916600000001E-04
   1.7712555300000000E+02   1.7366890899999998E-04
   1.8836490000000001E+02   1.6334159999999999E-04
   1.9469715300000001E+02   1.5781609400000000E-04
   2.0459689200000000E+02   1.4987632100000000E-04
   2.1500000000000000E+02   1.4233600000000001E-04
   2.2715633399999999E+02   1.3397992100000001E-04
   2.4000000000000000E+02   1.2611440000000001E-04
   2.4697809700000002E+02   1.2198682399999999E-04
   2.5782749999999999E+02   1.1604736800000000E-04
   2.6915350000000001E+02   1.1039709999999999E-04
   2.7941519000000000E+02   1.0548593100000000E-04
   2.8736739899999998E+02   1.0194647000000001E-04
   2.9972206999999997E+02   9.6858709600000002E-05
   3.1260789999999997E+02   9.2024860000000004E-05
   3.2452635799999996E+02   8.7760240599999993E-05
   3.3376246700000002E+02   8.4691979699999992E-05
   3.4811182500000001E+02   8.0289546800000003E-05
   3.6307810000000001E+02   7.6115959999999998E-05
   3.7315734299999997E+02   7.3427734000000008E-05
   3.9147396399999997E+02   6.8949770000000006E-05
   4.0579907400000002E+02   6.5771438999999998E-05
   4.1688587200000001E+02   6.3484212299999999E-05
   4.3408658600000001E+02   6.0201640300000001E-05
   4.5199700000000001E+02   5.7088800000000001E-05
   4.6919316100000003E+02   5.4278858399999998E-05
   4.8251827199999997E+02   5.2262544200000000E-05
   5.0321884700000004E+02   4.9377638299999998E-05
   5.2480750000000000E+02   4.6651980000000005E-05
   5.4638658099999998E+02   4.4084015200000004E-05
   5.6315120700000000E+02   4.2251238200000000E-05
   5.8926752700000009E+02   3.9643947100000002E-05
   6.1659499999999991E+02   3.7197550000000001E-05
   6.3186601699999994E+02   3.5901052800000002E-05
   6.5950599600000010E+02   3.3739968399999998E-05
   6.8102657699999997E+02   3.2204961600000004E-05
   6.9762662000000000E+02   3.1099712300000004E-05
   7.2328843299999994E+02   2.9512551100000000E-05
   7.4989420000000007E+02   2.8006390000000003E-05
   7.6957330400000001E+02   2.6951341600000002E-05
   8.0526253299999996E+02   2.5199741600000004E-05
   8.3311147600000004E+02   2.3961161200000003E-05
   8.5462842799999999E+02   2.3072342600000004E-05
   8.8795030599999996E+02   2.1800549400000000E-05
   9.2257140000000004E+02   2.0598860000000001E-05
   9.4814554199999998E+02   1.9757371100000001E-05
   9.7110379300000000E+02   1.9049315900000000E-05
   1.0126264700000000E+03   1.7870729300000002E-05
   1.0449295200000001E+03   1.7034894400000002E-05
   1.0698312700000001E+03   1.6433774499999999E-05
   1.1083009800000000E+03   1.5571632500000001E-05
   1.1481540000000000E+03   1.4754720000000001E-05
   1.1799813099999999E+03   1.4138500600000000E-05
   1.2085531200000000E+03   1.3620457300000000E-05
   1.2602285499999998E+03   1.2759136399999999E-05
   1.3004300300000000E+03   1.2149082300000001E-05
   1.3314205300000001E+03   1.1710761000000000E-05
   1.3792964899999999E+03   1.1082751399999999E-05
   1.4288940000000000E+03   1.0488420000000001E-05
   1.4706184699999999E+03   1.0018453400000000E-05
   1.5081256200000000E+03   9.6245396700000009E-06
   1.5417282600000001E+03   9.2925914099999997E-06
   1.6023444600000000E+03   8.7389927099999997E-06
   1.6493655500000000E+03   8.3455464500000014E-06
   1.7224969899999999E+03   7.7883396900000011E-06
   1.7988710000000001E+03   7.2683360000000005E-06
   1.8513989500000000E+03   6.9357921199999999E-06
   1.8986176100000000E+03   6.6573211300000008E-06
   1.9409207899999999E+03   6.4228461000000005E-06
   2.0172319900000000E+03   6.0322111500000005E-06
   2.0764279700000002E+03   5.7549068599999996E-06
   2.1219621800000000E+03   5.5553269399999999E-06
   2.1921425500000000E+03   5.2688594200000003E-06
   2.2646440000000002E+03   4.9971640000000001E-06
   2.3240739699999999E+03   4.7865507100000002E-06
   2.3773531599999997E+03   4.6095586200000001E-06
   2.4735475899999997E+03   4.3154246100000003E-06
   2.5482392299999997E+03   4.1072078099999996E-06
   2.6057343799999999E+03   3.9576650400000005E-06
   2.6944185499999999E+03   3.7434977200000000E-06
   2.7861210000000001E+03   3.5409200000000000E-06
   2.8551240699999998E+03   3.3967996599999999E-06
   2.9169022199999999E+03   3.2755144799999998E-06
   3.0282478500000002E+03   3.0735926600000002E-06
   3.1145376000000001E+03   2.9303628600000003E-06
   3.1808647200000000E+03   2.8273379199999999E-06
   3.2830131999999999E+03   2.6795520499999996E-06
   3.3884420000000000E+03   2.5394910000000000E-06
   3.4873861999999999E+03   2.4157514200000002E-06
   3.5634858200000003E+03   2.3269198200000000E-06
   3.6807601700000000E+03   2.1997594000000002E-06
   3.8018940000000002E+03   2.0795480000000002E-06
   3.9298412399999997E+03   1.9598159400000001E-06
   4.0453223300000000E+03   1.8607191500000000E-06
   4.1491486300000006E+03   1.7781286499999999E-06
   4.2421802699999998E+03   1.7088747600000000E-06
   4.4100330399999993E+03   1.5941074300000000E-06
   4.5402669100000003E+03   1.5131190600000001E-06
   4.6404600799999998E+03   1.4550896000000000E-06
   4.7949107199999999E+03   1.3721913900000001E-06
   4.9545020000000004E+03   1.2940160000000000E-06
   5.1138738299999995E+03   1.2221563899999999E-06
   5.2575239499999998E+03   1.1625604100000001E-06
   5.3865240599999997E+03   1.1128027200000001E-06
   5.5019929600000005E+03   1.0710148700000001E-06
   5.7100515100000002E+03   1.0016265099999999E-06
   5.8712425499999999E+03   9.5255167799999994E-07
   5.9951150200000002E+03   9.1733000099999997E-07
   6.1858411700000006E+03   8.6692429599999995E-07
   6.3826350000000002E+03   8.1928830000000005E-07
   6.5501313100000007E+03   7.8116591900000007E-07
   6.7002923700000001E+03   7.4926682700000002E-07
   6.8345044799999996E+03   7.2242550499999994E-07
   7.0758769199999997E+03   6.7774615299999991E-07
   7.2624841600000000E+03   6.4605955499999998E-07
   7.5516628099999998E+03   6.0128558799999999E-07
   7.8523559999999998E+03   5.5961460000000003E-07
   8.0121668000000000E+03   5.3869044100000008E-07
   8.2997016999999996E+03   5.0393808200000003E-07
   8.5221045899999990E+03   4.7935317700000000E-07
   8.6928091000000004E+03   4.6170484700000002E-07
   8.9552984699999997E+03   4.3644313900000001E-07
   9.2257139999999999E+03   4.1256360000000002E-07
   9.4406087399999997E+03   3.9461059900000001E-07
   9.6327437799999989E+03   3.7954375800000000E-07
   9.9784371400000000E+03   3.5454779799999996E-07
   1.0245824600000000E+04   3.3688718700000001E-07
   1.0451056800000000E+04   3.2422146900000001E-07
   1.0766638800000001E+04   3.0611012300000000E-07
   1.1091750000000000E+04   2.8901050000000003E-07
   1.1350109400000001E+04   2.7617919000000000E-07
   1.1581105799999999E+04   2.6541998199999999E-07
   1.1996719100000000E+04   2.4759010499999997E-07
   1.2318188200000001E+04   2.3500821100000001E-07
   1.2564930600000000E+04   2.2599318900000000E-07
   1.2944341999999999E+04   2.1311490700000002E-07
   1.3335210000000001E+04   2.0097049999999999E-07
   1.3665479499999999E+04   1.9132111299999998E-07
   1.3961168400000000E+04   1.8325872600000000E-07
   1.4225139900000000E+04   1.7648333699999998E-07
   1.4699156200000001E+04   1.6522358400000002E-07
   1.5065005600000000E+04   1.5725276400000000E-07
   1.5345356100000001E+04   1.5152802900000000E-07
   1.5775694000000000E+04   1.4332931000000001E-07
   1.6218099999999999E+04   1.3557420000000000E-07
   1.6595868699999999E+04   1.2932398400000000E-07
   1.6933627600000000E+04   1.2409187400000002E-07
   1.7541330399999999E+04   1.1543986900000001E-07
   1.8011377100000002E+04   1.0934909200000000E-07
   1.8372159799999998E+04   1.0499284500000000E-07
   1.8926929000000000E+04   9.8781697899999999E-08
   1.9498450000000001E+04   9.2937989999999998E-08
   1.9952627000000000E+04   8.8570476900000006E-08
   2.0358701699999998E+04   8.4917602999999996E-08
   2.0720790799999999E+04   8.1845136600000003E-08
   2.1370011399999999E+04   7.6733391999999996E-08
   2.1870241399999999E+04   7.3110210699999997E-08
   2.2642626700000001E+04   6.7993672400000001E-08
   2.3442290000000001E+04   6.3235210000000004E-08
   2.3988331000000002E+04   6.0205762600000010E-08
   2.4476540299999997E+04   5.7674291999999998E-08
   2.4911867200000001E+04   5.5546724699999998E-08
   2.5692402300000002E+04   5.2010590099999998E-08
   2.6293811200000000E+04   4.9507018800000007E-08
   2.6754088499999998E+04   4.7708748099999995E-08
   2.7459655600000002E+04   4.5133071700000003E-08
   2.8183830000000002E+04   4.2696449999999998E-08
   2.8798840600000000E+04   4.0738943499999999E-08
   2.9347973900000001E+04   3.9099887600000003E-08
   3.0334272300000001E+04   3.6388618500000002E-08
   3.1095688300000002E+04   3.4479273900000000E-08
   3.1679266599999999E+04   3.3113304300000003E-08
   3.2575233300000000E+04   3.1165143799999998E-08
   3.3496540000000001E+04   2.9331599999999999E-08
   3.4276774900000004E+04   2.7872288900000001E-08
   3.4974374400000001E+04   2.6655074900000002E-08
   3.5596410499999998E+04   2.5633698300000001E-08
   3.6711712799999994E+04   2.3939559600000000E-08
   3.7571062500000000E+04   2.2742846600000001E-08
   3.8228750099999997E+04   2.1884736400000002E-08
   3.9236931099999994E+04   2.0657895300000000E-08
   4.0271699999999997E+04   1.9499830000000001E-08
   4.1209749300000003E+04   1.8511238100000001E-08
   4.2048448900000003E+04   1.7687421699999999E-08
   4.2796301399999997E+04   1.6996713800000001E-08
   4.4137190600000002E+04   1.5852242800000000E-08
   4.5170356899999999E+04   1.5044751899999999E-08
   4.5961072000000000E+04   1.4466243400000000E-08
   4.7173173100000000E+04   1.3639921600000000E-08
   4.8417239999999998E+04   1.2860799999999999E-08
   4.9473771900000000E+04   1.2236560500000000E-08
   5.0417132599999997E+04   1.1715256900000000E-08
   5.1257317199999998E+04   1.1277367100000000E-08
   5.2761471200000000E+04   1.0550074899999999E-08
   5.3918483200000002E+04   1.0035555300000002E-08
   5.4802862500000003E+04   9.6662007700000003E-09
   5.6156703799999996E+04   9.1375005399999994E-09
   5.7543990000000005E+04   8.6377180000000004E-09
   5.8884362599999993E+04   8.1835689599999996E-09
   6.0082775099999999E+04   7.8058195300000004E-09
   6.1151376700000001E+04   7.4896202099999991E-09
   6.3067364700000006E+04   6.9667793300000007E-09
   6.4543649499999992E+04   6.5987435199999999E-09
   6.5673497199999998E+04   6.3355328099999994E-09
   6.7405460699999996E+04   5.9602707600000002E-09
   6.9183099999999991E+04   5.6072360000000001E-09
   7.0896535600000003E+04   5.2894442100000002E-09
   7.2430566999999995E+04   5.0261864599999995E-09
   7.3800048500000004E+04   4.8066066300000003E-09
   7.5019568899999998E+04   4.6223578999999999E-09
   7.7202420700000002E+04   4.3167539800000004E-09
   7.8881140899999999E+04   4.1008850500000004E-09
   8.0164092900000003E+04   3.9460975599999997E-09
   8.2127751099999994E+04   3.7248016700000000E-09
   8.4139509999999995E+04   3.5159160000000000E-09
   8.5728451700000005E+04   3.3599283299999998E-09
   8.7143371299999999E+04   3.2291267800000001E-09
   8.9675904500000004E+04   3.0123573700000002E-09
   9.1623488299999997E+04   2.8593843800000002E-09
   9.3111884200000000E+04   2.7497744700000000E-09
   9.5389934999999998E+04   2.5931872700000003E-09
   9.7723720000000001E+04   2.4455170000000003E-09
   1.0057730800000000E+05   2.2782408300000000E-09
   1.0314246800000001E+05   2.1412873800000001E-09
   1.0544059400000000E+05   2.0282237699999999E-09
   1.0749341900000001E+05   1.9342012800000001E-09
   1.0932239900000000E+05   1.8555140100000000E-09
   1.1259831400000000E+05   1.7254355900000002E-09
   1.1511951199999999E+05   1.6338968500000001E-09
   1.1704738800000001E+05   1.5684441099999999E-09
   1.1999990600000000E+05   1.4751482799999998E-09
   1.2302689999999999E+05   1.3874020000000002E-09
   1.2553073900000000E+05   1.3194788600000000E-09
   1.2792434800000000E+05   1.2588241000000001E-09
   1.3020979199999999E+05   1.2044950000000000E-09
   1.3238946500000003E+05   1.1556929200000002E-09
   1.3446603400000001E+05   1.1117383000000000E-09
   1.3844779199999999E+05   1.0337791900000000E-09
   1.4202843300000002E+05   9.7006280999999996E-10
   1.4523737700000001E+05   9.1754086000000002E-10
   1.4810462099999998E+05   8.7392221000000004E-10
   1.5065985600000000E+05   8.3746028000000003E-10
   1.5523805200000000E+05   7.7727420000000004E-10
   1.5876276800000001E+05   7.3499059000000011E-10
   1.6145872600000000E+05   7.0479436000000009E-10
   1.6558874200000000E+05   6.6181010999999999E-10
   1.6982439999999999E+05   6.2144739999999996E-10
   1.7465763900000000E+05   5.7929755000000000E-10
   1.7931365500000000E+05   5.4238218999999998E-10
   1.8379133400000000E+05   5.0991338999999995E-10
   1.8809065400000001E+05   4.8124140000000002E-10
   1.9221256200000001E+05   4.5582735000000000E-10
   1.9615885000000001E+05   4.3322194000000004E-10
   1.9993204800000001E+05   4.1304857000000003E-10
   2.0353531099999999E+05   3.9499003999999997E-10
   2.0697232600000000E+05   3.7877787000000003E-10
   2.1024722100000002E+05   3.6418381999999998E-10
   2.1652795900000000E+05   3.3831849999999996E-10
   2.2217732600000000E+05   3.1719783000000000E-10
   2.2724130200000000E+05   2.9980171000000001E-10
   2.3176687200000000E+05   2.8536454999999999E-10
   2.3580061899999998E+05   2.7330351000000000E-10
   2.4302933800000002E+05   2.5341030000000000E-10
   2.4859593699999998E+05   2.3944653999999998E-10
   2.5285440199999997E+05   2.2948103000000001E-10
   2.5937926500000001E+05   2.1530501000000001E-10
   2.6607250000000000E+05   2.0200470000000003E-10
   2.7305491200000001E+05   1.8948210999999999E-10
   2.7931466999999998E+05   1.7916332000000001E-10
   2.8490956599999999E+05   1.7059641000000002E-10
   2.8989695500000002E+05   1.6343706999999998E-10
   2.9883588199999998E+05   1.5162359000000001E-10
   3.0572049899999995E+05   1.4332730000000000E-10
   3.1098785099999997E+05   1.3740436999999999E-10
   3.1905952599999995E+05   1.2897571999999999E-10
   3.2734070000000001E+05   1.2106410000000001E-10
   3.3448373199999996E+05   1.1488015000000000E-10
   3.4086163299999997E+05   1.0972887000000001E-10
   3.4654197799999994E+05   1.0541134000000001E-10
   3.5671130699999997E+05   9.8260410000000009E-11
   3.6453366800000001E+05   9.3217409999999993E-11
   3.7051280499999999E+05   8.9605740000000011E-11
   3.7966589499999996E+05   8.4448920000000013E-11
   3.8904509999999998E+05   7.9588870000000000E-11
   3.9639206500000000E+05   7.6120079999999999E-11
   4.0293438300000003E+05   7.3209140000000006E-11
   4.1464433499999996E+05   6.8380280000000007E-11
   4.2364959200000000E+05   6.4968830000000006E-11
   4.3053165100000001E+05   6.2522410000000003E-11
   4.4106492400000000E+05   5.9024409999999993E-11
   4.5185589999999997E+05   5.5722119999999998E-11
   4.5972694600000000E+05   5.3523939999999999E-11
   4.7383262699999998E+05   4.9883730000000001E-11
   4.8469519500000001E+05   4.7316980000000006E-11
   4.9300523200000002E+05   4.5478960000000002E-11
   5.0573818800000002E+05   4.2854940000000001E-11
   5.1880000000000006E+05   4.0382320000000002E-11
   5.2783716800000006E+05   3.8826760000000000E-11
   5.4403265500000003E+05   3.6247320000000001E-11
   5.5650454999999993E+05   3.4425840000000000E-11
   5.6604574799999991E+05   3.3120050000000001E-11
   5.8066513500000001E+05   3.1253639999999996E-11
   5.9566209999999998E+05   2.9492410000000002E-11
   6.1482282299999997E+05   2.7493439999999999E-11
   6.2959676799999992E+05   2.6083640000000003E-11
   6.4090973999999999E+05   2.5073940000000000E-11
   6.5826148399999994E+05   2.3632190000000001E-11
   6.7608300000000000E+05   2.2273349999999999E-11
   6.9783060699999996E+05   2.0801090000000001E-11
   7.1459917799999996E+05   1.9761109999999999E-11
   7.2743951100000006E+05   1.9015400000000000E-11
   7.4713390700000001E+05   1.7949260000000003E-11
   7.6736150000000000E+05   1.6942890000000003E-11
   7.9204527300000004E+05   1.5850500000000000E-11
   8.1107778500000003E+05   1.5077680000000000E-11
   8.2565170400000003E+05   1.4522900000000001E-11
   8.4800505999999994E+05   1.3728760000000001E-11
   8.7096359999999998E+05   1.2978050000000000E-11
   8.9639619000000006E+05   1.2237150000000001E-11
   9.1595681699999992E+05   1.1709369999999999E-11
   9.4610098600000003E+05   1.0960060000000001E-11
   9.7723720000000007E+05   1.0258710000000000E-11
   9.9569196499999997E+05   9.8862699999999996E-12
   1.0288303600000000E+06   9.2667500000000003E-12
   1.0544059600000000E+06   8.8277099999999998E-12
   1.0939663500000001E+06   8.2078600000000005E-12
   1.1350110000000000E+06   7.6315299999999999E-12
   1.1715210400000000E+06   7.1799400000000006E-12
   1.1996722400000000E+06   6.8588700000000006E-12
   1.2431724700000000E+06   6.4039900000000005E-12
   1.2882500000000000E+06   5.9792799999999995E-12
   1.3296890800000001E+06   5.6362200000000000E-12
   1.3616408300000001E+06   5.3919099999999994E-12
   1.4110137900000000E+06   5.0451499999999998E-12
   1.4621770000000000E+06   4.7206900000000002E-12
   1.5048734399999999E+06   4.4819499999999999E-12
   1.5377119900000000E+06   4.3108400000000002E-12
   1.5883182700000000E+06   4.0663600000000001E-12
   1.6405900000000000E+06   3.8357400000000004E-12
   1.6933628899999999E+06   3.6299100000000002E-12
   1.7340536200000001E+06   3.4828199999999999E-12
   1.7969303599999999E+06   3.2732800000000000E-12
   1.8620870000000000E+06   3.0763499999999999E-12
   1.9219849200000002E+06   2.9167000000000003E-12
   1.9681694300000002E+06   2.8024300000000002E-12
   2.0395353499999999E+06   2.6393599999999998E-12
   2.1134890000000000E+06   2.4857799999999999E-12
   2.1877615800000001E+06   2.3497400000000000E-12
   2.2451739300000002E+06   2.2526299999999999E-12
   2.3341297199999997E+06   2.1144200000000002E-12
   2.4266100000000000E+06   1.9846999999999998E-12
   2.5118863299999996E+06   1.8795200000000001E-12
   2.5778045200000000E+06   1.8043000000000001E-12
   2.6799394300000002E+06   1.6970900000000002E-12
   2.7861210000000000E+06   1.5962400000000001E-12
   2.8840313500000001E+06   1.5143500000000001E-12
   2.9597155899999999E+06   1.4557000000000001E-12
   3.0769821999999997E+06   1.3719500000000000E-12
   3.1988950000000000E+06   1.2930200000000001E-12
   3.3208555200000000E+06   1.2236500000000001E-12
   3.4153677900000000E+06   1.1740700000000001E-12
   3.5622034700000002E+06   1.1034400000000000E-12
   3.7153520000000000E+06   1.0370600000000000E-12
   3.8570030400000000E+06   9.8319300000000009E-13
   3.9667743199999998E+06   9.4463900000000013E-13
   4.1373166299999999E+06   8.8962300000000002E-13
   4.3151910000000000E+06   8.3781200000000009E-13
   4.4926234199999999E+06   7.9250899999999995E-13
   4.6304693200000003E+06   7.6014700000000003E-13
   4.8452088599999994E+06   7.1406600000000002E-13
   5.0699070000000000E+06   6.7077700000000008E-13
   5.2935863000000007E+06   6.3320900000000011E-13
   5.4677985000000000E+06   6.0642100000000003E-13
   5.7399255099999998E+06   5.6834800000000005E-13
   6.0255960000000000E+06   5.3266500000000003E-13
   6.3095736500000004E+06   5.0192699999999995E-13
   6.5313057800000003E+06   4.8004299999999996E-13
   6.8785994500000002E+06   4.4899400000000003E-13
   7.2443600000000000E+06   4.1995200000000004E-13
   7.6076412000000002E+06   3.9500699999999998E-13
   7.8920080600000005E+06   3.7727600000000000E-13
   8.1122372500000000E+06   3.6450200000000001E-13
   8.4541573900000006E+06   3.4614699999999998E-13
   8.8104890000000000E+06   3.2871600000000000E-13
   9.2257150899999999E+06   3.1085199999999998E-13
   9.5499271199999992E+06   2.9809399999999998E-13
   1.0057732600000000E+07   2.7993100000000002E-13
   1.0592540000000000E+07   2.6287499999999998E-13
   1.1155784199999999E+07   2.4724599999999999E-13
   1.1597786299999999E+07   2.3613700000000003E-13
   1.1940742900000000E+07   2.2813400000000000E-13
   1.2474286400000000E+07   2.1663500000000002E-13
   1.3031670000000000E+07   2.0571600000000002E-13
   1.3431517100000001E+07   1.9868899999999999E-13
   1.4160996400000000E+07   1.8696500000000000E-13
   1.4733989899999999E+07   1.7862800000000002E-13
   1.5178899400000000E+07   1.7261999999999998E-13
   1.5871579699999999E+07   1.6398499999999998E-13
   1.6595870000000002E+07   1.5578199999999999E-13
   1.7203825599999998E+07   1.4964000000000001E-13
   1.7754028399999999E+07   1.4446500000000001E-13
   1.8759562200000003E+07   1.3583500000000000E-13
   1.9550912899999999E+07   1.2970300000000001E-13
   2.0166256900000002E+07   1.2528600000000000E-13
   2.1125776299999997E+07   1.1894200000000001E-13
   2.2130950000000000E+07   1.1291799999999999E-13
   2.3007798000000000E+07   1.0823500000000001E-13
   2.3803492399999999E+07   1.0429699999999999E-13
   2.4522266199999999E+07   1.0096900000000000E-13
   2.5832739400000002E+07   9.5397800000000007E-14
   2.6861351399999999E+07   9.1422400000000000E-14
   2.8481571599999998E+07   8.5767700000000007E-14
   3.0199520000000000E+07   8.0462800000000006E-14
   3.1577303400000002E+07   7.6724900000000014E-14
   3.2834330399999999E+07   7.3597000000000007E-14
   3.3975209800000004E+07   7.0964800000000002E-14
   3.6067963100000001E+07   6.6583000000000008E-14
   3.7721696799999997E+07   6.3475200000000004E-14
   3.9011569299999997E+07   6.1239900000000005E-14
   4.1029547100000001E+07   5.8033699999999996E-14
   4.3151910000000000E+07   5.4995300000000000E-14
   4.5381100000000000E+07   5.2171899999999999E-14
   4.7425906400000006E+07   4.9820500000000001E-14
   4.9290552100000001E+07   4.7850199999999995E-14
   5.0982158799999997E+07   4.6190199999999999E-14
   5.4083359600000001E+07   4.3422599999999998E-14
   5.6532441500000000E+07   4.1456300000000004E-14
   5.8441762100000001E+07   4.0040200000000001E-14
   6.1427330400000006E+07   3.8006199999999997E-14
   6.4565420000000000E+07   3.6075499999999999E-14
   6.6882498200000003E+07   3.4789400000000003E-14
   6.9130223500000000E+07   3.3625299999999998E-14
   7.1306023600000009E+07   3.2569400000000001E-14
   7.5571919000000000E+07   3.0678100000000003E-14
   7.9513414500000000E+07   2.9113500000000003E-14
   8.3130494200000003E+07   2.7810100000000001E-14
   8.6430161900000006E+07   2.6717600000000002E-14
   8.9424633700000003E+07   2.5796900000000004E-14
   9.4916758099999994E+07   2.4261299999999998E-14
   9.9256096400000006E+07   2.3170000000000001E-14
   1.0264030000000000E+08   2.2383799999999999E-14
   1.0793417900000000E+08   2.1254300000000000E-14
   1.1350110000000000E+08   2.0181700000000002E-14
   1.1850865400000000E+08   1.9316100000000002E-14
   1.2340370100000000E+08   1.8538400000000000E-14
   1.2817628300000001E+08   1.7837800000000001E-14
   1.3281807900000001E+08   1.7205000000000001E-14
   1.3732231600000000E+08   1.6632100000000001E-14
   1.4168367000000000E+08   1.6112400000000000E-14
   1.5023800800000000E+08   1.5181300000000001E-14
   1.5814568100000000E+08   1.4410900000000001E-14
   1.6540558300000000E+08   1.3768900000000000E-14
   1.7203087100000000E+08   1.3230600000000000E-14
   1.7804532900000000E+08   1.2777000000000001E-14
   1.8908101500000000E+08   1.2020200000000001E-14
   1.9780439200000000E+08   1.1482099999999999E-14
   2.0461003700000000E+08   1.1094400000000000E-14
   2.1526005100000000E+08   1.0537300000000000E-14
   2.2646440000000000E+08   1.0008199999999999E-14
   2.3645578500000000E+08   9.5819100000000003E-15
   2.4622269000000000E+08   9.1987800000000000E-15
   2.5574524400000000E+08   8.8535100000000006E-15
   2.6500684500000000E+08   8.5415999999999998E-15
   2.7399398100000000E+08   8.2591700000000005E-15
   2.9167445200000000E+08   7.7545499999999998E-15
   3.0807828400000000E+08   7.3383600000000004E-15
   3.2318667600000000E+08   6.9925600000000002E-15
