   6.2000000000000000E+01   4.5696097439360390E-04
   6.3000000000000000E+01   4.3785236698703123E-04
   6.4000000000000000E+01   4.2060675300902652E-04
   6.5000000000000000E+01   4.0452510706509852E-04
   6.6000000000000000E+01   3.8883373890901118E-04
   6.7000000000000000E+01   3.7445544518366575E-04
   6.8000000000000000E+01   3.6025240000000001E-04
   6.9000000000000000E+01   3.4767800422212848E-04
   7.0000000000000000E+01   3.3582737958295873E-04
   7.1000000000000000E+01   3.2417727030382596E-04
   7.2000000000000000E+01   3.1346305846677503E-04
   7.3000000000000000E+01   3.0283390000000000E-04
   7.4000000000000000E+01   2.9337511861094465E-04
   7.5000000000000000E+01   2.8440994625596172E-04
   7.6000000000000000E+01   2.7558328315445088E-04
   7.7000000000000000E+01   2.6739970680848130E-04
   7.8000000000000000E+01   2.5927669999999998E-04
   7.9000000000000000E+01   2.5221657566803796E-04
   8.0000000000000000E+01   2.4515645133607600E-04
   8.1000000000000000E+01   2.3841247952765006E-04
   8.2000000000000000E+01   2.3204967545499271E-04
   8.3000000000000000E+01   2.2568687138233535E-04
   8.4000000000000000E+01   2.2007682147689005E-04
   8.5000000000000000E+01   2.1462797550045678E-04
   8.6000000000000000E+01   2.0917912952402349E-04
   8.7000000000000000E+01   2.0423311677134442E-04
   8.8000000000000000E+01   1.9934258659551921E-04
   8.9000000000000000E+01   1.9445205641969396E-04
   8.9998999999999995E+01   1.9019633519021001E-04
   9.0001000000000005E+01   1.9018799573921436E-04
   9.1000000000000000E+01   1.8602243996690350E-04
   9.2000000000000000E+01   1.8185271446909481E-04
   9.3000000000000000E+01   1.7798975384194013E-04
   9.4000000000000000E+01   1.7423298030019572E-04
   9.5000000000000000E+01   1.7047620675845134E-04
   9.6000000000000000E+01   1.6699054643129640E-04
   9.7000000000000000E+01   1.6377519800955326E-04
   9.8000000000000000E+01   1.6055984958781016E-04
   9.9000000000000000E+01   1.5738906007016027E-04
   1.0000000000000000E+02   1.5448167411210293E-04
   1.1000000000000000E+02   1.2966789209556607E-04
   1.1099900000000000E+02   1.2772971890837267E-04
   1.1100100000000000E+02   1.2772583868177166E-04
   1.2000000000000000E+02   1.1201735222724900E-04
   1.3000000000000000E+02   9.8771401329287748E-05
   1.4000000000000000E+02   8.8574903884085536E-05
   1.4399900000000000E+02   8.5135177162991529E-05
   1.4400100000000000E+02   8.5133542924450189E-05
   1.4799900000000000E+02   8.1877540003600906E-05
   1.4800100000000000E+02   8.1876151568308401E-05
   1.5000000000000000E+02   8.0488410493458038E-05
   1.5299900000000000E+02   7.8406451772359371E-05
   1.5300100000000000E+02   7.8405063337066866E-05
   1.6000000000000000E+02   7.3917347262667085E-05
   1.7000000000000000E+02   6.8595271812896887E-05
   1.8000000000000000E+02   6.3975622753643856E-05
   1.9000000000000000E+02   6.0051570052812990E-05
   2.0000000000000000E+02   5.6563812977966943E-05
   2.1000000000000000E+02   5.3452632210263608E-05
   2.2000000000000000E+02   5.0690035346282844E-05
   2.3000000000000000E+02   4.8187858233912904E-05
   2.4000000000000000E+02   4.5904430330970781E-05
   2.5000000000000000E+02   4.3842859283194124E-05
   2.6000000000000000E+02   4.1905456608557923E-05
   2.7000000000000000E+02   4.0133088171836433E-05
   2.8000000000000000E+02   3.8515197509885054E-05
   2.9000000000000000E+02   3.6992561555259942E-05
   3.0000000000000000E+02   3.5592475224677759E-05
   3.1000000000000000E+02   3.4226894294392521E-05
   3.2000000000000000E+02   3.2973463055437172E-05
   3.3000000000000000E+02   3.1756962904428263E-05
   3.4000000000000000E+02   3.0638367494275747E-05
   3.5000000000000000E+02   2.9590125726684272E-05
   3.6000000000000000E+02   2.8620861218182517E-05
   3.7000000000000000E+02   2.7685457806646915E-05
   3.8000000000000000E+02   2.6819760766770464E-05
   3.9000000000000000E+02   2.5983100756520530E-05
   4.0000000000000000E+02   2.5201928048270981E-05
   4.1000000000000000E+02   2.4454873659684209E-05
   4.1899900000000002E+02   2.3811582868147159E-05
   4.1900099999999998E+02   2.3811446712140707E-05
   4.2000000000000000E+02   2.3743436786915481E-05
   4.3000000000000000E+02   2.3064100485142368E-05
   4.4000000000000000E+02   2.2447785082738024E-05
   4.4099900000000002E+02   2.2386215174037830E-05
   4.4100099999999998E+02   2.2386091910957353E-05
   4.5000000000000000E+02   2.1831469680333680E-05
   4.6000000000000000E+02   2.1259929279183119E-05
   4.7000000000000000E+02   2.0712986815544641E-05
   4.8000000000000000E+02   2.0170420386554704E-05
   4.9000000000000000E+02   1.9655422113357449E-05
   5.0000000000000000E+02   1.9162256797294052E-05
   5.1000000000000000E+02   1.8695245186213495E-05
   5.2000000000000000E+02   1.8228233575132935E-05
   5.3000000000000000E+02   1.7803672250713767E-05
   5.4000000000000000E+02   1.7388398516794776E-05
   5.5000000000000000E+02   1.6974087741345704E-05
   5.6000000000000000E+02   1.6579788925089978E-05
   5.7000000000000000E+02   1.6199407736921732E-05
   5.8000000000000000E+02   1.5836652274757165E-05
   5.9000000000000000E+02   1.5473896812592598E-05
   6.0000000000000000E+02   1.5143824069892739E-05
   6.1000000000000000E+02   1.4815620351970025E-05
   6.2000000000000000E+02   1.4494206413659289E-05
   6.3000000000000000E+02   1.4185943311337097E-05
   6.4000000000000000E+02   1.3877680209014907E-05
   6.5000000000000000E+02   1.3581647573065947E-05
   6.5099900000000002E+02   1.3553663605855651E-05
   6.5100099999999998E+02   1.3553607581897273E-05
   6.6000000000000000E+02   1.3301527781171113E-05
   6.7000000000000000E+02   1.3024621896466134E-05
   6.8000000000000000E+02   1.2763908596513233E-05
   6.9000000000000000E+02   1.2511137427480414E-05
   7.0000000000000000E+02   1.2269714806994381E-05
   7.1000000000000000E+02   1.2028292186508348E-05
   7.2000000000000000E+02   1.1801643332707655E-05
   7.3000000000000000E+02   1.1581503055888266E-05
   7.4000000000000000E+02   1.1361362779068877E-05
   7.5000000000000000E+02   1.1150448700955106E-05
   7.6000000000000000E+02   1.0941727301000152E-05
   7.6899900000000002E+02   1.0767732828420109E-05
   7.6900099999999998E+02   1.0767694158685123E-05
   7.7000000000000000E+02   1.0748378626058445E-05
   7.8000000000000000E+02   1.0555029951116739E-05
   7.9000000000000000E+02   1.0361681276175034E-05
   8.0000000000000000E+02   1.0180878383179725E-05
   8.1000000000000000E+02   1.0004092511604447E-05
   8.2000000000000000E+02   9.8304593864574368E-06
   8.3000000000000000E+02   9.6698342516837767E-06
   8.4000000000000000E+02   9.5092091169101166E-06
   8.5000000000000000E+02   9.3485839821364548E-06
   8.6000000000000000E+02   9.1913699865520554E-06
   8.7000000000000000E+02   9.0482087399140414E-06
   8.8000000000000000E+02   8.9050474932760274E-06
   8.9000000000000000E+02   8.7618862466380134E-06
   8.9899900000000002E+02   8.6330554407884637E-06
   8.9900099999999998E+02   8.6330268085391382E-06
   9.0000000000000000E+02   8.6187249999999994E-06
   9.1000000000000000E+02   8.4843340830500447E-06
   9.2000000000000000E+02   8.3499431661000900E-06
   9.3000000000000000E+02   8.2155522491501354E-06
   9.4000000000000000E+02   8.0867373651774838E-06
   9.5000000000000000E+02   7.9629088131249629E-06
   9.6000000000000000E+02   7.8390802610724420E-06
   9.7000000000000000E+02   7.7239385628951552E-06
   9.8000000000000000E+02   7.6104981624287682E-06
   9.9000000000000000E+02   7.4970577619623804E-06
   1.0000000000000000E+03   7.3836173614959934E-06
   1.1000000000000000E+03   6.4035941928114356E-06
   1.2000000000000000E+03   5.6144501693608235E-06
   1.3000000000000000E+03   4.9559132708847144E-06
   1.4000000000000000E+03   4.4109012059836564E-06
   1.5000000000000000E+03   3.9523042390495786E-06
   1.6000000000000000E+03   3.5617671763893276E-06
   1.7000000000000000E+03   3.2282128364015604E-06
   1.8000000000000000E+03   2.9360475553389633E-06
   1.9000000000000000E+03   2.6835142029427272E-06
   2.0000000000000000E+03   2.4631514131771301E-06
   2.1000000000000000E+03   2.2641526424551563E-06
   2.2000000000000000E+03   2.0912160152116042E-06
   2.3000000000000000E+03   1.9370472089406644E-06
   2.4000000000000000E+03   1.7968870600907094E-06
   2.4899989999999998E+03   1.6832406885233730E-06
   2.4900010000000002E+03   1.6832382504722127E-06
   2.5000000000000000E+03   1.6712273160115656E-06
   2.5919989999999998E+03   1.5682714579170370E-06
   2.5920010000000002E+03   1.5682693805821731E-06
   2.6000000000000000E+03   1.5599610797953041E-06
   2.7000000000000000E+03   1.4586082023578975E-06
   2.8000000000000000E+03   1.3647870359073395E-06
   2.9000000000000000E+03   1.2810171269588987E-06
   3.0000000000000000E+03   1.2045277915808861E-06
   3.0719989999999998E+03   1.1526907196303834E-06
   3.0720010000000002E+03   1.1526893587824655E-06
   3.1000000000000000E+03   1.1336381683580074E-06
   3.2000000000000000E+03   1.0677337541072748E-06
   3.3000000000000000E+03   1.0075146155514659E-06
   3.4000000000000000E+03   9.5266567875146911E-07
   3.5000000000000000E+03   9.0225290874683497E-07
   3.5599989999999998E+03   8.7378532464571325E-07
   3.5600010000000002E+03   8.7378438335854259E-07
   3.6000000000000000E+03   8.5495911059184815E-07
   3.7000000000000000E+03   8.1065944056889270E-07
   3.8000000000000000E+03   7.6966134133607998E-07
   3.8569989999999998E+03   7.4826899451252849E-07
   3.8570010000000002E+03   7.4826824389069908E-07
   3.9000000000000000E+03   7.3213024987210415E-07
   4.0000000000000000E+03   6.9731965593571012E-07
   4.1000000000000000E+03   6.6447660095731778E-07
   4.2000000000000000E+03   6.3310744417326739E-07
   4.3000000000000000E+03   6.0407393096554265E-07
   4.4000000000000000E+03   5.7727795347320145E-07
   4.5000000000000000E+03   5.5186750125522724E-07
   4.6000000000000000E+03   5.2839944434930102E-07
   4.7000000000000000E+03   5.0610654932543202E-07
   4.8000000000000000E+03   4.8444503641861995E-07
   4.9000000000000000E+03   4.6444747024842427E-07
   5.0000000000000000E+03   4.4562483786034440E-07
   5.1000000000000000E+03   4.2817977554395322E-07
   5.2000000000000000E+03   4.1148653775403055E-07
   5.3000000000000000E+03   3.9562260611422443E-07
   5.4000000000000000E+03   3.8074057399511513E-07
   5.5000000000000000E+03   3.6601458024808385E-07
   5.6000000000000000E+03   3.5255140622958080E-07
   5.7000000000000000E+03   3.3964019407191268E-07
   5.8000000000000000E+03   3.2754352927697106E-07
   5.9000000000000000E+03   3.1590392961724326E-07
   6.0000000000000000E+03   3.0506576626333514E-07
   6.1000000000000000E+03   2.9445364220260660E-07
   6.2000000000000000E+03   2.8429260144697365E-07
   6.3000000000000000E+03   2.7485342616495632E-07
   6.4000000000000000E+03   2.6548736718401400E-07
   6.5000000000000000E+03   2.5681539186995467E-07
   6.6000000000000000E+03   2.4860045060805476E-07
   6.7000000000000000E+03   2.4066991851220883E-07
   6.8000000000000000E+03   2.3302617047327393E-07
   6.9000000000000000E+03   2.2590301228696515E-07
   7.0000000000000000E+03   2.1878865000687038E-07
   7.1000000000000000E+03   2.1222219474550056E-07
   7.2000000000000000E+03   2.0565573948413071E-07
   7.3000000000000000E+03   1.9946453406903072E-07
   7.4000000000000000E+03   1.9348808408472342E-07
   7.5000000000000000E+03   1.8783679552966414E-07
   7.6000000000000000E+03   1.8242540408808039E-07
   7.7000000000000000E+03   1.7726139585806668E-07
   7.8000000000000000E+03   1.7219841456667011E-07
   7.9000000000000000E+03   1.6748220728333506E-07
   8.0000000000000000E+03   1.6276599999999999E-07
   8.1000000000000000E+03   1.5838566510367300E-07
   8.2000000000000000E+03   1.5400533020734603E-07
   8.3000000000000000E+03   1.4975675334463869E-07
   8.4000000000000000E+03   1.4576879321355533E-07
   8.5000000000000000E+03   1.4185659364584238E-07
   8.6000000000000000E+03   1.3813961536372563E-07
   8.7000000000000000E+03   1.3461235375199312E-07
   8.8000000000000000E+03   1.3116489076907915E-07
   8.9000000000000000E+03   1.2780245867876664E-07
   9.0000000000000000E+03   1.2465302354748261E-07
   9.1000000000000000E+03   1.2150358841619860E-07
   9.2000000000000000E+03   1.1847567062686250E-07
   9.3000000000000000E+03   1.1552614670214263E-07
   9.4000000000000000E+03   1.1275620634627288E-07
   9.5000000000000000E+03   1.0998626599040314E-07
   9.6000000000000000E+03   1.0730113074487210E-07
   9.7000000000000000E+03   1.0476468694992283E-07
   9.8000000000000000E+03   1.0225591393629566E-07
   9.9000000000000000E+03   9.9881548797485181E-08
   1.0000000000000000E+04   9.7587090544461034E-08
   1.1000000000000000E+04   7.7932579044322410E-08
   1.2000000000000000E+04   6.3330230148626422E-08
   1.3000000000000000E+04   5.2092840789850141E-08
   1.3040999000000000E+04   5.1695351594190188E-08
   1.3041001000000000E+04   5.1695332916491668E-08
   1.4000000000000000E+04   4.3442216506545339E-08
   1.5000000000000000E+04   3.6566512304372332E-08
   1.5205999000000000E+04   3.5337508251454751E-08
   1.5206001000000000E+04   3.5337496929042088E-08
   1.5866999000000000E+04   3.1730611504350383E-08
   1.5867001000000000E+04   3.1730601324715722E-08
   1.6000000000000000E+04   3.1054425522713913E-08
   1.7000000000000000E+04   2.6603908063822472E-08
   1.8000000000000000E+04   2.2983609288558834E-08
   1.9000000000000000E+04   1.9962459192206967E-08
   2.0000000000000000E+04   1.7457254733080725E-08
   2.1000000000000000E+04   1.5347201081911778E-08
   2.2000000000000000E+04   1.3558430961120781E-08
   2.3000000000000000E+04   1.2043155390017026E-08
   2.4000000000000000E+04   1.0737508238871639E-08
   2.5000000000000000E+04   9.6101009899628701E-09
   2.6000000000000000E+04   8.6395637275023060E-09
   2.7000000000000000E+04   7.7923230613815560E-09
   2.8000000000000000E+04   7.0487738275276408E-09
   2.9000000000000000E+04   6.3933167468465466E-09
   3.0000000000000000E+04   5.8215142633998145E-09
   3.1000000000000000E+04   5.3133405117412865E-09
   3.2000000000000000E+04   4.8564427226374132E-09
   3.3000000000000000E+04   4.4555774241293023E-09
   3.4000000000000000E+04   4.0926860078551394E-09
   3.5000000000000000E+04   3.7718438208904468E-09
   3.6000000000000000E+04   3.4824009380251546E-09
   3.7000000000000000E+04   3.2186082222172881E-09
   3.8000000000000000E+04   2.9821894889682262E-09
   3.9000000000000000E+04   2.7667790996273588E-09
   4.0000000000000000E+04   2.5714518825881360E-09
   4.1000000000000000E+04   2.3958551873345039E-09
   4.2000000000000000E+04   2.2347081011031436E-09
   4.3000000000000000E+04   2.0856037662711194E-09
   4.4000000000000000E+04   1.9503729616724878E-09
   4.5000000000000000E+04   1.8256080420292188E-09
   4.6000000000000000E+04   1.7120064365728108E-09
   4.7000000000000000E+04   1.6081519514253925E-09
   4.8000000000000000E+04   1.5120630796549800E-09
   4.9000000000000000E+04   1.4226711453764202E-09
   5.0000000000000000E+04   1.3395041061805931E-09
   5.1000000000000000E+04   1.2625524185460818E-09
   5.2000000000000000E+04   1.1922249469824046E-09
   5.3000000000000000E+04   1.1260235539976641E-09
   5.4000000000000000E+04   1.0652309563339624E-09
   5.5000000000000000E+04   1.0091042858417747E-09
   5.6000000000000000E+04   9.5637100422264762E-10
   5.7000000000000000E+04   9.0711359758060413E-10
   5.8000000000000000E+04   8.6061545078088359E-10
   5.9000000000000000E+04   8.1737092799417547E-10
   6.0000000000000000E+04   7.7684854925053385E-10
   6.1000000000000000E+04   7.3931945059638442E-10
   6.2000000000000000E+04   7.0399857221570490E-10
   6.3000000000000000E+04   6.7075603043979938E-10
   6.4000000000000000E+04   6.3947991162104979E-10
   6.5000000000000000E+04   6.1047124380016504E-10
   6.6000000000000000E+04   5.8296644513591083E-10
   6.7000000000000000E+04   5.5691525949928189E-10
   6.8000000000000000E+04   5.3247627332261302E-10
   6.9000000000000000E+04   5.0914664711605621E-10
   7.0000000000000000E+04   4.8693088920905572E-10
   7.1000000000000000E+04   4.6640835894539650E-10
   7.2000000000000000E+04   4.4688222983923530E-10
   7.3000000000000000E+04   4.2838172059510903E-10
   7.4000000000000000E+04   4.1109004111495168E-10
   7.5000000000000000E+04   3.9451462803860594E-10
   7.6000000000000000E+04   3.7880526975410653E-10
   7.7000000000000000E+04   3.6382113338915931E-10
   7.8000000000000000E+04   3.4972756664256728E-10
   7.9000000000000000E+04   3.3652738554730308E-10
   8.0000000000000000E+04   3.2378389695034421E-10
   8.1000000000000000E+04   3.1167096530282904E-10
   8.2000000000000000E+04   3.0007109348505996E-10
   8.3000000000000000E+04   2.8901456149098392E-10
   8.4000000000000000E+04   2.7848471777318491E-10
   8.5000000000000000E+04   2.6854032313068373E-10
   8.6000000000000000E+04   2.5906745540436683E-10
   8.7000000000000000E+04   2.4986127157652945E-10
   8.8000000000000000E+04   2.4121320791565506E-10
   8.8010998999999996E+04   2.4111808786344915E-10
   8.8011001000000004E+04   2.4111807056732175E-10
   8.9000000000000000E+04   2.3290029908313350E-10
   9.0000000000000000E+04   2.2491476093421963E-10
   9.1000000000000000E+04   2.1740494332285553E-10
   9.2000000000000000E+04   2.1015182497878991E-10
   9.3000000000000000E+04   2.0322903548746281E-10
   9.4000000000000000E+04   1.9674889481902002E-10
   9.5000000000000000E+04   1.9026875415057722E-10
   9.6000000000000000E+04   1.8426143459142918E-10
   9.7000000000000000E+04   1.7836851911773014E-10
   9.8000000000000000E+04   1.7280604272044748E-10
   9.9000000000000000E+04   1.6753924763722400E-10
   1.0000000000000000E+05   1.6235264857752832E-10
   1.1000000000000000E+05   1.2064353037511404E-10
   1.2000000000000000E+05   9.1995477040184200E-11
   1.3000000000000000E+05   7.1598302268414259E-11
   1.4000000000000000E+05   5.6811102959307256E-11
   1.5000000000000000E+05   4.5817042188210985E-11
   1.6000000000000000E+05   3.7451259052690707E-11
   1.7000000000000000E+05   3.0992674349406894E-11
   1.8000000000000000E+05   2.5932740065466941E-11
   1.9000000000000000E+05   2.1947649368882379E-11
   2.0000000000000000E+05   1.8736992107961190E-11
   2.1000000000000000E+05   1.6100938859643057E-11
   2.2000000000000000E+05   1.3953322869819145E-11
   2.3000000000000000E+05   1.2181511466434415E-11
   2.4000000000000000E+05   1.0698623712770295E-11
   2.5000000000000000E+05   9.4499849216619616E-12
   2.6000000000000000E+05   8.3879019681346329E-12
   2.7000000000000000E+05   7.4898912513977769E-12
   2.8000000000000000E+05   6.7131456283453933E-12
   2.9000000000000000E+05   6.0431383881941987E-12
   3.0000000000000000E+05   5.4624368973545085E-12
   3.1000000000000000E+05   4.9616437455835466E-12
   3.2000000000000000E+05   4.5169936965002803E-12
   3.3000000000000000E+05   4.1262109171679096E-12
   3.4000000000000000E+05   3.7804387967242130E-12
   3.5000000000000000E+05   3.4792760803567415E-12
   3.6000000000000000E+05   3.2047720209859468E-12
   3.7000000000000000E+05   2.9624204379409112E-12
   3.8000000000000000E+05   2.7414800784213460E-12
   3.9000000000000000E+05   2.5494625231795186E-12
   4.0000000000000000E+05   2.3726274092500105E-12
   4.1000000000000000E+05   2.2123747596700686E-12
   4.2000000000000000E+05   2.0672023820058580E-12
   4.3000000000000000E+05   1.9357745122658555E-12
   4.4000000000000000E+05   1.8160917470132806E-12
   4.5000000000000000E+05   1.7066750969604178E-12
   4.6000000000000000E+05   1.6066004922748299E-12
   4.7000000000000000E+05   1.5140222775992054E-12
   4.8000000000000000E+05   1.4303089631082451E-12
   4.9000000000000000E+05   1.3525053301821278E-12
   5.0000000000000000E+05   1.2805276369537880E-12
   5.1000000000000000E+05   1.2143178333276733E-12
   5.2000000000000000E+05   1.1524847174398409E-12
   5.3000000000000000E+05   1.0957453034696141E-12
   5.4000000000000000E+05   1.0427026742047849E-12
   5.5000000000000000E+05   9.9354609220071304E-13
   5.6000000000000000E+05   9.4792167290060230E-13
   5.7000000000000000E+05   9.0459348187891786E-13
   5.8000000000000000E+05   8.6441941065897801E-13
   5.9000000000000000E+05   8.2767233297047315E-13
   6.0000000000000000E+05   7.9256497357925646E-13
   6.1000000000000000E+05   7.5975036425336105E-13
   6.2000000000000000E+05   7.2941819948352103E-13
   6.3000000000000000E+05   6.9994793339908619E-13
   6.4000000000000000E+05   6.7259812734123184E-13
   6.5000000000000000E+05   6.4666576627482528E-13
   6.6000000000000000E+05   6.2257760362312781E-13
   6.7000000000000000E+05   5.9984180684672451E-13
   6.8000000000000000E+05   5.7837263759721199E-13
   6.9000000000000000E+05   5.5791012064355623E-13
   7.0000000000000000E+05   5.3832000391574455E-13
   7.1000000000000000E+05   5.1982885340485812E-13
   7.2000000000000000E+05   5.0218135351569003E-13
   7.3000000000000000E+05   4.8587775323484656E-13
   7.4000000000000000E+05   4.7018678262334216E-13
   7.5000000000000000E+05   4.5517022235988838E-13
   7.6000000000000000E+05   4.4127117522917136E-13
   7.7000000000000000E+05   4.2737212809845433E-13
   7.8000000000000000E+05   4.1458553605507244E-13
   7.9000000000000000E+05   4.0199739793927814E-13
   8.0000000000000000E+05   3.9011399080411280E-13
   8.1000000000000000E+05   3.7876837002078608E-13
   8.2000000000000000E+05   3.6795607747891245E-13
   8.3000000000000000E+05   3.5757756616388715E-13
   8.4000000000000000E+05   3.4771731730169326E-13
   8.5000000000000000E+05   3.3796465178148487E-13
   8.6000000000000000E+05   3.2892677098740137E-13
   8.7000000000000000E+05   3.1988889019331787E-13
   8.8000000000000000E+05   3.1171282373419021E-13
   8.9000000000000000E+05   3.0384159473765144E-13
   9.0000000000000000E+05   2.9630839931078872E-13
   9.1000000000000000E+05   2.8881253739294838E-13
   9.2000000000000000E+05   2.8189100572226881E-13
   9.3000000000000000E+05   2.7496947405158920E-13
   9.4000000000000000E+05   2.6862252675206640E-13
   9.5000000000000000E+05   2.6255277380139622E-13
   9.6000000000000000E+05   2.5648302085072610E-13
   9.7000000000000000E+05   2.5091595151255134E-13
   9.8000000000000000E+05   2.4537566362936667E-13
   9.9000000000000000E+05   2.3993077133563826E-13
   1.0000000000000000E+06   2.3504979362908146E-13
   1.1000000000000000E+06   1.9341757212434051E-13
   1.2000000000000000E+06   1.6298924616425176E-13
   1.3000000000000000E+06   1.4008525423575902E-13
   1.4000000000000000E+06   1.2239793703057516E-13
   1.5000000000000000E+06   1.0807584831183034E-13
   1.6000000000000000E+06   9.6362499465923734E-14
   1.7000000000000000E+06   8.6511395105439411E-14
   1.8000000000000000E+06   7.8306802835012529E-14
   1.9000000000000000E+06   7.1353630216360675E-14
   2.0000000000000000E+06   6.5396546821076982E-14
   2.1000000000000000E+06   6.0315089249576200E-14
   2.2000000000000000E+06   5.5802914539899905E-14
   2.3000000000000000E+06   5.1917422587782190E-14
   2.4000000000000000E+06   4.8505436120580786E-14
   2.5000000000000000E+06   4.5416327439302195E-14
   2.6000000000000000E+06   4.2675790491047563E-14
   2.7000000000000000E+06   4.0216868630472043E-14
   2.8000000000000000E+06   3.8005894001700445E-14
   2.9000000000000000E+06   3.5991135670205014E-14
   3.0000000000000000E+06   3.4192681372884485E-14
   3.1000000000000000E+06   3.2535804863966355E-14
   3.2000000000000000E+06   3.1034375507764536E-14
   3.3000000000000000E+06   2.9629139904345358E-14
   3.4000000000000000E+06   2.8315437279144036E-14
   3.5000000000000000E+06   2.7148602871322952E-14
   3.6000000000000000E+06   2.6056021971778342E-14
   3.7000000000000000E+06   2.5052391850060153E-14
   3.8000000000000000E+06   2.4090423477660249E-14
   3.9000000000000000E+06   2.3199490216901842E-14
   4.0000000000000000E+06   2.2380704859249693E-14
   4.1000000000000000E+06   2.1603327250156364E-14
   4.2000000000000000E+06   2.0887592304990266E-14
   4.3000000000000000E+06   2.0219733014786767E-14
   4.4000000000000000E+06   1.9566205089884216E-14
   4.5000000000000000E+06   1.8967443065096960E-14
   4.6000000000000000E+06   1.8381429766415949E-14
   4.7000000000000000E+06   1.7853663345142437E-14
   4.8000000000000000E+06   1.7344099550868167E-14
   4.9000000000000000E+06   1.6865893054632621E-14
   5.0000000000000000E+06   1.6405414481294160E-14
   5.1000000000000000E+06   1.5981734941135744E-14
   5.2000000000000000E+06   1.5558055400977328E-14
   5.3000000000000000E+06   1.5164230217625163E-14
   5.4000000000000000E+06   1.4786391828592332E-14
   5.5000000000000000E+06   1.4410832858671700E-14
   5.6000000000000000E+06   1.4082644199810923E-14
   5.7000000000000000E+06   1.3754455540950146E-14
   5.8000000000000000E+06   1.3443355188947627E-14
   5.9000000000000000E+06   1.3142666666246544E-14
   6.0000000000000000E+06   1.2861643313790503E-14
   6.1000000000000000E+06   1.2587781037291852E-14
   6.2000000000000000E+06   1.2313918760793203E-14
   6.3000000000000000E+06   1.2062903099733945E-14
   6.4000000000000000E+06   1.1818204259351964E-14
   6.5000000000000000E+06   1.1573505418969983E-14
   6.6000000000000000E+06   1.1351384122354630E-14
   6.7000000000000000E+06   1.1139552117164410E-14
