   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00
   7.4210000000000003E+00   2.6582683281026409E-01
   8.0000000000000000E+00   2.3103057033243243E-01
   9.0000000000000000E+00   1.8263169012917579E-01
   1.0000000000000000E+01   1.4586656340742751E-01
   1.1000000000000000E+01   1.1771842821430833E-01
   1.2000000000000000E+01   9.6003404781892190E-02
   1.3000000000000000E+01   7.9010183459018682E-02
   1.4000000000000000E+01   6.5578028116097073E-02
   1.5000000000000000E+01   5.4956024193209975E-02
   1.5049000000000001E+01   5.4498023845864198E-02
   1.5051000000000000E+01   8.3597834440082230E-02
   1.6000000000000000E+01   6.8591451345662496E-02
   1.7000000000000000E+01   5.6448032538010395E-02
   1.8000000000000000E+01   4.6946582174395152E-02
   1.9000000000000000E+01   3.9499431227148531E-02
   2.0000000000000000E+01   3.3525881476620577E-02
   2.1000000000000000E+01   2.8721430534699281E-02
   2.2000000000000000E+01   2.4788720821520151E-02
   2.3000000000000000E+01   2.1560393912914717E-02
   2.4000000000000000E+01   1.8879808523223834E-02
   2.4998999999999999E+01   1.6632359502862518E-02
   2.5001000000000001E+01   5.3815527820121285E-02
   2.6000000000000000E+01   5.3199882527710650E-02
   2.6998999999999999E+01   5.3582532900907441E-02
   2.7001000000000001E+01   7.1256246165476531E-02
   2.8000000000000000E+01   7.5670034499999997E-02
   2.9000000000000000E+01   8.3159659125066385E-02
   3.0000000000000000E+01   9.4505294672229054E-02
   3.1000000000000000E+01   1.1077348403519682E-01
   3.2000000000000000E+01   1.3223504757952662E-01
   3.3000000000000000E+01   1.5913234807922999E-01
   3.4000000000000000E+01   1.9169250549501940E-01
   3.5000000000000000E+01   2.2933097138245451E-01
   3.6000000000000000E+01   2.7117926358636946E-01
   3.7000000000000000E+01   3.1558513409755501E-01
   3.8000000000000000E+01   3.6027609333522120E-01
   3.9000000000000000E+01   4.0320324499999999E-01
   4.0000000000000000E+01   4.4164514399999999E-01
   4.1000000000000000E+01   4.7310591473796221E-01
   4.2000000000000000E+01   4.9675069767125335E-01
   4.3000000000000000E+01   5.1172642479999997E-01
   4.4000000000000000E+01   5.1841272996411691E-01
   4.5000000000000000E+01   5.1771867400000005E-01
   4.6000000000000000E+01   5.1040087774211973E-01
   4.7000000000000000E+01   4.9824033951677171E-01
   4.8000000000000000E+01   4.8271084262733316E-01
   4.9000000000000000E+01   4.6481376394746221E-01
   5.0000000000000000E+01   4.4559649000000001E-01
   5.1000000000000000E+01   4.2555092088679647E-01
   5.2000000000000000E+01   4.0555974679537604E-01
   5.3000000000000000E+01   3.8579670900000002E-01
   5.4000000000000000E+01   3.6657881052997449E-01
   5.5000000000000000E+01   3.4782710999999999E-01
   5.6000000000000000E+01   3.3003038599793477E-01
   5.7000000000000000E+01   3.1280314435418066E-01
   5.8000000000000000E+01   2.9661283900000002E-01
   5.9000000000000000E+01   2.8117166999999998E-01
   6.0000000000000000E+01   2.6637377165630333E-01
   6.1000000000000000E+01   2.5243652831427188E-01
