   3.0720000000000000E+03   1.0084718700000001E-03
   3.1240000000000000E+03   9.9404550000000000E-04
   3.2479286900000002E+03   9.3405703800000003E-04
   3.3440909600000000E+03   8.9145360800000001E-04
   3.4936988999999999E+03   8.3116409499999996E-04
   3.6500000000000000E+03   7.7495199999999998E-04
   3.7729298999999996E+03   7.3247379900000004E-04
   3.9000000000000000E+03   6.9232399999999991E-04
   3.9896199500000002E+03   6.6472713300000006E-04
   4.1514387699999997E+03   6.1905315699999997E-04
   4.2770957099999996E+03   5.8686923699999998E-04
   4.3738281699999998E+03   5.6383417599999998E-04
   4.5230442899999998E+03   5.3096571099999997E-04
   4.6773509999999997E+03   5.0001329999999999E-04
   4.7863006500000001E+03   4.7901260300000004E-04
   4.9545018500000006E+03   4.4915373599999997E-04
   5.1286140000000005E+03   4.2115610000000004E-04
   5.3110617600000005E+03   3.9313936500000004E-04
   5.5000000000000000E+03   3.6698640000000000E-04
   5.6113499199999997E+03   3.5252339699999997E-04
   5.8116641599999994E+03   3.2857113500000000E-04
   5.9665787599999994E+03   3.1168112600000000E-04
   6.0854686400000001E+03   2.9958586999999999E-04
   6.2682600400000001E+03   2.8231734400000001E-04
   6.4565420000000004E+03   2.6604419999999996E-04
   6.5883171300000004E+03   2.5499860700000000E-04
   6.7910396800000008E+03   2.3928409299999999E-04
   7.0000000000000000E+03   2.2453800000000001E-04
   7.1422620799999995E+03   2.1498505300000001E-04
   7.2691110999999992E+03   2.0696022099999999E-04
   7.4965419199999997E+03   1.9363080700000000E-04
   7.6717726499999999E+03   1.8420021700000001E-04
   7.8058784999999998E+03   1.7742993699999999E-04
   8.0114454600000008E+03   1.6773822400000001E-04
   8.2224259999999995E+03   1.5857590000000000E-04
   8.4139509500000004E+03   1.5060049900000001E-04
   8.5605166799999988E+03   1.4488330000000000E-04
   8.7851661600000007E+03   1.3671186500000001E-04
   9.0157109999999993E+03   1.2900130000000000E-04
   9.1727588400000004E+03   1.2398742200000001E-04
   9.4542038999999986E+03   1.1567748299999999E-04
   9.6709403899999998E+03   1.0981261400000000E-04
   9.8367472699999998E+03   1.0560993600000000E-04
   1.0090802899999999E+04   9.9605565100000003E-05
   1.0351420000000000E+04   9.3942570000000002E-05
   1.0653688300000000E+04   8.7749849400000005E-05
   1.0886167900000000E+04   8.3374710099999992E-05
   1.1063850800000000E+04   8.0237114999999999E-05
   1.1335827499999999E+04   7.5750720099999999E-05
   1.1614490000000000E+04   7.1515180000000008E-05
   1.1953638799999999E+04   6.6702327200000004E-05
   1.2214483800000000E+04   6.3306462899999995E-05
   1.2413846200000000E+04   6.0873510300000001E-05
   1.2719007399999999E+04   5.7398269699999999E-05
   1.3031670000000000E+04   5.4121430000000002E-05
   1.3262838299999999E+04   5.1805288899999995E-05
   1.3468471900000000E+04   4.9860121499999996E-05
   1.3836032099999999E+04   4.6630169899999999E-05
   1.4118270199999999E+04   4.4345774800000000E-05
   1.4552458699999999E+04   4.1127293200000006E-05
   1.5000000000000000E+04   3.8142399999999996E-05
   1.5234558199999999E+04   3.6662096399999998E-05
   1.5653895200000001E+04   3.4208461299999998E-05
   1.5975955500000000E+04   3.2476612500000004E-05
   1.6221841599999998E+04   3.1235510699999998E-05
   1.6597784599999999E+04   2.9462218800000003E-05
   1.6982440000000002E+04   2.7789600000000002E-05
   1.7478335999999999E+04   2.5782508600000001E-05
   1.7859737900000000E+04   2.4372906800000001E-05
   1.8151241200000000E+04   2.3366514999999998E-05
   1.8597441299999999E+04   2.1934304900000003E-05
   1.9054610000000001E+04   2.0589879999999999E-05
   1.9386529400000003E+04   1.9664985600000001E-05
   1.9681698300000000E+04   1.8889848499999999E-05
   2.0209098800000000E+04   1.7606152199999999E-05
   2.0613903100000000E+04   1.6700959999999999E-05
   2.0922818800000001E+04   1.6052739999999999E-05
   2.1394893799999998E+04   1.5127277800000000E-05
   2.1877619999999999E+04   1.4255170000000002E-05
   2.2258713400000001E+04   1.3601006700000000E-05
   2.2597611799999999E+04   1.3053286700000000E-05
   2.3203146900000000E+04   1.2147315699999999E-05
   2.3667923100000000E+04   1.1509346100000001E-05
   2.4022604700000000E+04   1.1052954999999999E-05
   2.4564617800000000E+04   1.0402076199999999E-05
   2.5118860000000001E+04   9.7895259999999995E-06
   2.5574060400000002E+04   9.3132277500000001E-06
   2.5979122400000000E+04   8.9155155700000008E-06
   2.6703479700000000E+04   8.2599494000000008E-06
   2.7259971300000001E+04   7.8001073499999998E-06
   2.7684937400000003E+04   7.4721051400000004E-06
   2.8334840499999998E+04   7.0057812200000000E-06
   2.9000000000000000E+04   6.5685599999999998E-06
   2.9527266499999998E+04   6.2417118200000008E-06
   2.9996482599999999E+04   5.9690891199999997E-06
   3.0413159200000002E+04   5.7403301199999999E-06
   3.1156318900000002E+04   5.3608947700000001E-06
   3.1725581699999999E+04   5.0928700300000007E-06
   3.2159344200000003E+04   4.9006826100000006E-06
   3.2821132799999999E+04   4.6259140000000000E-06
   3.3496540000000001E+04   4.3665510000000000E-06
   3.4129108999999997E+04   4.1370414399999999E-06
   3.4692398499999996E+04   3.9461381699999996E-06
   3.5192898000000001E+04   3.7863382000000001E-06
   3.6086209100000000E+04   3.5221014300000004E-06
   3.6771041799999999E+04   3.3360972299999996E-06
   3.7293181900000003E+04   3.2030692700000000E-06
   3.8090326500000003E+04   3.0134069100000001E-06
   3.8904510000000002E+04   2.8349749999999999E-06
   3.9639206500000000E+04   2.6834161499999999E-06
   4.0293438299999994E+04   2.5574636800000000E-06
   4.0874742800000000E+04   2.4521144700000000E-06
   4.1912277900000001E+04   2.2780878000000001E-06
   4.2707675900000002E+04   2.1557219699999998E-06
   4.3314114900000000E+04   2.0682806199999997E-06
   4.4239957500000004E+04   1.9437237500000001E-06
   4.5185589999999997E+04   1.8266680000000000E-06
   4.6105205199999997E+04   1.7200842800000002E-06
   4.6925208400000003E+04   1.6319376800000001E-06
   4.7654665999999997E+04   1.5585228699999999E-06
   4.8302237400000005E+04   1.4969992800000000E-06
   4.9456733300000000E+04   1.3951191900000001E-06
   5.0340678200000002E+04   1.3232856499999999E-06
   5.1013989500000003E+04   1.2718483200000000E-06
   5.2040879399999998E+04   1.1984168400000001E-06
   5.3088440000000002E+04   1.1292250000000000E-06
   5.4246904999999999E+04   1.0576946200000000E-06
   5.5281280100000004E+04   9.9883241300000002E-07
   5.6202524900000004E+04   9.5002146699999995E-07
   5.7021199000000001E+04   9.0927261500000000E-07
   5.8482678099999997E+04   8.4212260700000001E-07
   5.9603317300000002E+04   7.9503497999999995E-07
   6.0457866399999999E+04   7.6145531199999993E-07
   6.1762717100000002E+04   7.1372629599999993E-07
   6.3095730000000003E+04   6.6898899999999998E-07
   6.4565419299999994E+04   6.2327605299999998E-07
   6.5879452499999999E+04   5.8584701600000005E-07
   6.7051150700000013E+04   5.5494511300000004E-07
   6.8093468800000002E+04   5.2924603599999997E-07
   6.9018779999999999E+04   5.0773750999999993E-07
   7.0668433300000004E+04   4.7217948200000001E-07
   7.1931497400000007E+04   4.4715491500000002E-07
   7.2893588400000008E+04   4.2926075099999999E-07
   7.4360906000000003E+04   4.0375316700000000E-07
   7.5857759999999995E+04   3.7976130000000001E-07
   7.6901978699999992E+04   3.6395003699999995E-07
   7.7893984700000001E+04   3.4972537099999999E-07
   7.9788616199999989E+04   3.2453550300000007E-07
   8.1484183499999999E+04   3.0398727399999997E-07
   8.2997336400000000E+04   2.8707768999999999E-07
   8.4344377500000002E+04   2.7305521700000000E-07
   8.5540960400000011E+04   2.6134857400000001E-07
   8.7675973100000003E+04   2.4205665899999999E-07
   8.9312130399999995E+04   2.2852815299999999E-07
   9.0559254800000010E+04   2.1888032100000001E-07
   9.2462668999999994E+04   2.0516686700000002E-07
   9.4406089999999997E+04   1.9231259999999999E-07
   9.6362101500000004E+04   1.8032098500000002E-07
   9.8295626600000003E+04   1.6941762799999999E-07
   1.0020571900000000E+05   1.5948410500000001E-07
