   1.5867000000000000E+04   7.0402911199999996E-05
   1.6218099999999999E+04   6.7669590000000006E-05
   1.6600000000000000E+04   6.5121400000000003E-05
   1.7100000000000000E+04   6.1716800000000005E-05
   1.7850000000000000E+04   5.7536600000000001E-05
   1.8548941100000000E+04   5.3651710300000002E-05
   1.9275250000000000E+04   5.0029129999999994E-05
   1.9724227999999999E+04   4.8041711400000008E-05
   2.0417379600000000E+04   4.5207631400000002E-05
   2.1134889999999999E+04   4.2540740000000000E-05
   2.1877614600000001E+04   3.9895785299999999E-05
   2.2646439999999999E+04   3.7415279999999999E-05
   2.3307729499999998E+04   3.5418075299999999E-05
   2.3816338299999999E+04   3.3990450800000002E-05
   2.4600136800000000E+04   3.1956181600000002E-05
   2.5409730000000000E+04   3.0043659999999999E-05
   2.6151707100000000E+04   2.8370882499999998E-05
   2.6818688600000001E+04   2.6983783899999999E-05
   2.7416237000000001E+04   2.5825819200000001E-05
   2.7950003300000000E+04   2.4853436900000001E-05
   2.8909221400000002E+04   2.3239033700000000E-05
   2.9650177199999998E+04   2.2097430399999998E-05
   3.0218330599999998E+04   2.1278183900000000E-05
   3.1091038400000001E+04   2.0105910000000001E-05
   3.1988950000000001E+04   1.8998219999999998E-05
   3.3113111400000002E+04   1.7681385000000002E-05
   3.3982082699999999E+04   1.6754011399999999E-05
   3.4648743900000001E+04   1.6090543100000000E-05
   3.5673337899999999E+04   1.5144277100000000E-05
   3.6728230000000003E+04   1.4253659999999999E-05
   3.7800713299999996E+04   1.3412912600000001E-05
   3.8625578099999999E+04   1.2815059300000001E-05
   3.9896747000000003E+04   1.1967871400000000E-05
   4.1209750000000000E+04   1.1176690000000002E-05
   4.2169648800000003E+04   1.0628971400000000E-05
   4.3027883900000001E+04   1.0171781400000001E-05
   4.3793155700000003E+04   9.7879011500000001E-06
   4.5165277600000001E+04   9.1506417100000000E-06
   4.6222509000000005E+04   8.7000757400000004E-06
   4.7031641800000005E+04   8.3767710500000006E-06
   4.8271975699999995E+04   7.9142008100000006E-06
   4.9545020000000004E+04   7.4771739999999999E-06
   5.0530489699999998E+04   7.1535837400000003E-06
   5.1408841699999997E+04   6.8819509300000009E-06
   5.2982855799999998E+04   6.4311762100000002E-06
   5.4194912700000001E+04   6.1125797299999997E-06
   5.5122117200000001E+04   5.8840334499999999E-06
   5.6542752000000000E+04   5.5571360500000007E-06
   5.8000000000000000E+04   5.2484000000000004E-06
   5.9747674100000004E+04   4.9032200000000005E-06
   6.1092902800000003E+04   4.6593165800000000E-06
   6.2121663799999995E+04   4.4843845800000002E-06
   6.3697377999999997E+04   4.2342236800000004E-06
   6.5313060000000005E+04   3.9980180000000006E-06
   6.6546471100000010E+04   3.8272256199999997E-06
   6.7644797899999990E+04   3.6837781700000000E-06
   6.9610668799999999E+04   3.4455608899999999E-06
   7.1122474600000001E+04   3.2770628800000000E-06
   7.2277837199999994E+04   3.1561192799999998E-06
   7.4046166899999997E+04   2.9830213400000004E-06
   7.5857759999999995E+04   2.8194170000000003E-06
   7.7513082999999999E+04   2.6781059299999999E-06
   7.8991094700000001E+04   2.5602810000000000E-06
   8.0307455199999997E+04   2.4614443900000001E-06
   8.2664090899999996E+04   2.2975725000000000E-06
   8.4476841199999995E+04   2.1818687499999997E-06
   8.5862443899999998E+04   2.0989310300000000E-06
   8.7983576900000000E+04   1.9803980599999999E-06
   9.0157110000000001E+04   1.8685589999999999E-06
   9.2124462899999999E+04   1.7731985499999998E-06
   9.3881081300000005E+04   1.6937589399999999E-06
   9.5445577000000005E+04   1.6271742199999999E-06
   9.8246440900000001E+04   1.5168874199999999E-06
   1.0040089700000000E+05   1.4391061000000000E-06
   1.0204768699999999E+05   1.3833988600000001E-06
   1.0456865500000000E+05   1.3038550799999998E-06
   1.0715189999999999E+05   1.2288850000000000E-06
   1.0980570500000000E+05   1.1569665800000000E-06
   1.1218164499999999E+05   1.0974991400000001E-06
   1.1430272700000001E+05   1.0479779400000000E-06
   1.1619154600000000E+05   1.0064833600000000E-06
   1.1957239199999999E+05   9.3778204400000013E-07
   1.2217242900000000E+05   8.8935140899999993E-07
   1.2415949200000000E+05   8.5467698800000001E-07
   1.2720084700000001E+05   8.0518363500000007E-07
   1.3031670000000001E+05   7.5855639999999995E-07
   1.3239606299999999E+05   7.2913287100000006E-07
   1.3638471200000000E+05   6.7700509700000000E-07
   1.3997322899999999E+05   6.3445970000000005E-07
   1.4319055100000001E+05   5.9943159699999998E-07
   1.4606631299999999E+05   5.7037209899999998E-07
   1.4862994300000000E+05   5.4610302800000003E-07
   1.5091000199999998E+05   5.2571619599999999E-07
   1.5498459000000000E+05   4.9185344300000000E-07
   1.5811256700000001E+05   4.6789562699999997E-07
   1.6292329799999998E+05   4.3412909900000005E-07
   1.6788040000000002E+05   4.0279940000000003E-07
   1.7278259700000001E+05   3.7471073799999998E-07
   1.7750833400000000E+05   3.5015917100000002E-07
   1.8205603500000000E+05   3.2860509000000001E-07
   1.8642526200000002E+05   3.0960468200000001E-07
   1.9061659899999999E+05   2.9279079900000000E-07
   1.9463151999999999E+05   2.7785803600000000E-07
   1.9847227700000000E+05   2.6455099700000004E-07
   2.0214179199999999E+05   2.5265502499999999E-07
   2.0564355700000000E+05   2.4198883000000000E-07
   2.0898153399999999E+05   2.3239858999999998E-07
   2.1216007999999999E+05   2.2375320800000002E-07
   2.1825073300000001E+05   2.0840055400000001E-07
   2.2372331599999999E+05   1.9583362700000000E-07
   2.2862427599999998E+05   1.8546079500000002E-07
   2.3300060600000000E+05   1.7683627600000000E-07
   2.3689855900000001E+05   1.6961946800000001E-07
   2.4387754399999999E+05   1.5769150300000000E-07
   2.4924637999999998E+05   1.4929928900000001E-07
   2.5335042800000001E+05   1.4329954900000000E-07
   2.5963355399999997E+05   1.3474897100000001E-07
   2.6607250000000000E+05   1.2670860000000000E-07
   2.7305491200000001E+05   1.1882840500000001E-07
   2.7931466999999998E+05   1.1233631400000001E-07
   2.8490956599999999E+05   1.0694736300000000E-07
   2.8989695500000002E+05   1.0244452600000000E-07
   2.9883588199999998E+05   9.5015934000000007E-08
   3.0572049899999995E+05   8.9800179700000003E-08
   3.1098785099999997E+05   8.6077130100000001E-08
   3.1905952599999995E+05   8.0779961399999997E-08
   3.2734070000000001E+05   7.5808780000000010E-08
   3.3400272499999998E+05   7.2178060900000001E-08
   3.3994312500000000E+05   6.9144111500000008E-08
   3.5059417999999999E+05   6.4138335599999996E-08
   3.5880090800000000E+05   6.0623296699999993E-08
   3.6508177700000000E+05   5.8114024000000008E-08
   3.7470983199999999E+05   5.4543505699999998E-08
   3.8459179999999999E+05   5.1192360000000002E-08
   3.9185466300000000E+05   4.8953866800000000E-08
   3.9832209200000000E+05   4.7075627900000003E-08
   4.0989799900000001E+05   4.3960445400000004E-08
   4.1880017200000002E+05   4.1760102400000004E-08
   4.2560345100000000E+05   4.0182426500000007E-08
   4.3601614900000003E+05   3.7926962900000002E-08
   4.4668360000000003E+05   3.5798099999999999E-08
   4.5446454700000002E+05   3.4380725099999999E-08
   4.6840876299999998E+05   3.2034015400000002E-08
   4.7914698800000001E+05   3.0379711300000000E-08
   4.8736190100000001E+05   2.9195293000000002E-08
   4.9994910499999998E+05   2.7504682400000002E-08
   5.1286140000000002E+05   2.5911970000000001E-08
   5.2179512400000007E+05   2.4910995200000002E-08
   5.3780522999999998E+05   2.3251432200000003E-08
   5.5013436499999999E+05   2.2079726200000002E-08
   5.5956634999999998E+05   2.1239860700000001E-08
   5.7401839700000000E+05   2.0039581000000002E-08
   5.8884369999999995E+05   1.8907130000000000E-08
   6.0778506299999997E+05   1.7620955800000002E-08
   6.2238986900000006E+05   1.6714075200000001E-08
   6.3357332400000002E+05   1.6064677800000002E-08
   6.5072641499999992E+05   1.5137582500000001E-08
   6.6834390000000002E+05   1.4263990000000000E-08
   6.8984257699999993E+05   1.3317612400000001E-08
   7.0641920999999996E+05   1.2649267500000001E-08
   7.1911256900000002E+05   1.2170113600000001E-08
   7.3858153700000001E+05   1.1485198800000000E-08
   7.5857759999999998E+05   1.0838829999999999E-08
   7.8072845100000000E+05   1.0197928900000000E-08
   7.9776503899999999E+05   9.7422474900000001E-09
   8.2401950300000003E+05   9.0966174000000008E-09
   8.5113800000000000E+05   8.4937739999999989E-09
   8.7347401300000004E+05   8.0533674499999999E-09
   8.9060985100000002E+05   7.7381140400000005E-09
   9.1694598400000005E+05   7.2882211600000005E-09
   9.4406090000000002E+05   6.8644850000000002E-09
   9.7723726200000010E+05   6.4090953500000003E-09
   1.0028824400000001E+06   6.0874906600000001E-09
   1.0225570100000001E+06   5.8569226699999998E-09
   1.0527949299999999E+06   5.5273411599999999E-09
   1.0839270000000000E+06   5.2163060000000009E-09
   1.1232528600000001E+06   4.8663844000000005E-09
   1.1536807700000000E+06   4.6194356800000001E-09
   1.1770414199999999E+06   4.4424833600000002E-09
   1.2129722999999998E+06   4.1896828100000003E-09
   1.2500000000000000E+06   3.9512680000000003E-09
   1.2887911599999999E+06   3.7307684199999999E-09
   1.3186725000000000E+06   3.5735070700000000E-09
   1.3647985300000000E+06   3.3499566099999999E-09
   1.4125380000000000E+06   3.1403910000000001E-09
   1.4537847000000000E+06   2.9801613800000001E-09
   1.4855082200000000E+06   2.8653773600000001E-09
   1.5343961699999999E+06   2.7014373200000002E-09
   1.5848930000000000E+06   2.5468770000000001E-09
   1.6358744399999999E+06   2.4089429600000001E-09
   1.6751838699999999E+06   2.3104172900000001E-09
   1.7359261800000002E+06   2.1701327199999999E-09
   1.7988710000000000E+06   2.0383660000000002E-09
   1.8572494600000000E+06   1.9307162600000000E-09
   1.9022732700000000E+06   1.8537265400000001E-09
   1.9718637300000000E+06   1.7439599000000000E-09
   2.0440000000000000E+06   1.6406930000000000E-09
   2.1152450100000002E+06   1.5508826900000001E-09
   2.1703037400000002E+06   1.4867661600000001E-09
   2.2555906099999999E+06   1.3955270200000000E-09
   2.3442290000000000E+06   1.3098870000000002E-09
   2.4266102900000000E+06   1.2399118300000000E-09
   2.4902906400000001E+06   1.1898947100000000E-09
   2.5889581700000004E+06   1.1186265700000001E-09
   2.6915350000000000E+06   1.0516270000000001E-09
   2.7861212300000000E+06   9.9723551999999986E-10
   2.8592359300000002E+06   9.5829616000000015E-10
   2.9725212399999998E+06   9.0271937999999999E-10
   3.0902950000000000E+06   8.5036580000000004E-10
   3.2081151299999999E+06   8.0438549999999996E-10
   3.2994188300000001E+06   7.7153932999999992E-10
   3.4412696500000004E+06   7.2476767999999997E-10
   3.5892190000000000E+06   6.8083140000000005E-10
   3.7260611099999999E+06   6.4520747000000009E-10
   3.8321057500000000E+06   6.1971817999999996E-10
   3.9968582999999998E+06   5.8335983000000001E-10
   4.1686940000000005E+06   5.4913459999999996E-10
   4.3401027299999995E+06   5.1923716000000002E-10
   4.4732688799999999E+06   4.9788722000000005E-10
   4.6807181800000006E+06   4.6749697000000004E-10
   4.8977880000000000E+06   4.3896169999999998E-10
   5.1138735400000000E+06   4.1421494000000004E-10
   5.2821713499999996E+06   3.9657480000000004E-10
   5.5450598299999991E+06   3.7151310999999999E-10
   5.8210320000000000E+06   3.4803519999999999E-10
   6.0778502500000000E+06   3.2903747999999998E-10
   6.2778726500000004E+06   3.1547287000000001E-10
   6.5903163200000003E+06   2.9616722000000005E-10
   6.9183100000000000E+06   2.7804300000000003E-10
   7.2652407300000004E+06   2.6141286999999999E-10
   7.5368088700000001E+06   2.4959634000000003E-10
   7.7471260300000003E+06   2.4108581999999998E-10
   8.0736571000000006E+06   2.2886101000000000E-10
   8.4139510000000000E+06   2.1725610000000001E-10
   8.8358835800000001E+06   2.0465069999999998E-10
   9.1661611899999995E+06   1.9567898999999999E-10
   9.4219461699999999E+06   1.8920927000000002E-10
   9.8190689800000004E+06   1.7990354999999999E-10
   1.0232930000000000E+07   1.7105550000000001E-10
   1.0531737500000000E+07   1.6531383000000000E-10
   1.1075798799999999E+07   1.5572576000000000E-10
   1.1502211100000000E+07   1.4890144000000000E-10
   1.1832759600000000E+07   1.4398018000000000E-10
   1.2346478299999999E+07   1.3690159000000001E-10
   1.2882500000000000E+07   1.3017100000000001E-10
   1.3277770000000000E+07   1.2571967000000001E-10
   1.3998898799999999E+07   1.1829297000000001E-10
   1.4565333199999999E+07   1.1301231000000001E-10
   1.5005149800000001E+07   1.0920709000000000E-10
   1.5689900800000001E+07   1.0373815000000000E-10
   1.6405899999999998E+07   9.8543080000000010E-11
   1.6982439100000001E+07   9.4803939999999998E-11
   1.7503507000000000E+07   9.1648760000000009E-11
   1.8454140800000001E+07   8.6377769999999995E-11
   1.9200847500000000E+07   8.2624440000000012E-11
   1.9780639300000001E+07   7.9916860000000004E-11
   2.0683318100000001E+07   7.6020949999999992E-11
   2.1627190000000000E+07   7.2314960000000001E-11
   2.2451744199999999E+07   6.9418450000000001E-11
   2.3198976500000000E+07   6.6979340000000004E-11
   2.4566971399999999E+07   6.2915300000000002E-11
   2.5645650300000001E+07   6.0029920000000004E-11
   2.6485628800000001E+07   5.7953070000000006E-11
   2.7797461899999999E+07   5.4971730000000002E-11
   2.9174270000000000E+07   5.2143769999999999E-11
   3.0461409600000001E+07   4.9792439999999997E-11
   3.1634155600000001E+07   4.7822170000000002E-11
   3.2697286599999998E+07   4.6162240000000006E-11
   3.4644458800000004E+07   4.3394799999999997E-11
   3.6180563900000006E+07   4.1428650000000002E-11
   3.7377176800000004E+07   4.0012729999999998E-11
   3.9246708300000004E+07   3.7979060000000001E-11
   4.1209750000000000E+07   3.6048750000000003E-11
   4.3338610500000000E+07   3.4194110000000001E-11
   4.5291386000000000E+07   3.2649749999999996E-11
   4.7072109399999999E+07   3.1355749999999998E-11
   4.8687581600000001E+07   3.0265650000000005E-11
   5.1649206399999999E+07   2.8448359999999999E-11
   5.3988062200000003E+07   2.7157370000000003E-11
   5.5811449899999999E+07   2.6227720000000002E-11
   5.8662646600000001E+07   2.4892579999999997E-11
   6.1659500000000000E+07   2.3625400000000004E-11
   6.3872292100000001E+07   2.2782179999999999E-11
   6.6018852699999996E+07   2.2019010000000002E-11
   6.8096725299999997E+07   2.1326769999999999E-11
   7.2170622899999991E+07   2.0086949999999999E-11
   7.5934721000000000E+07   1.9061369999999999E-11
   7.9389004500000000E+07   1.8207040000000002E-11
   8.2540161900000006E+07   1.7490970000000000E-11
   8.5399859599999994E+07   1.6887550000000000E-11
   9.0644796099999994E+07   1.5881220000000001E-11
   9.4788830799999997E+07   1.5166030000000000E-11
   9.8020719200000003E+07   1.4650850000000002E-11
   1.0307633300000000E+08   1.3910710000000000E-11
   1.0839270000000000E+08   1.3207959999999999E-11
   1.1317488000000000E+08   1.2641030000000000E-11
   1.1784961600000000E+08   1.2131650000000000E-11
   1.2240740000000000E+08   1.1672770000000000E-11
   1.2684028300000000E+08   1.1258340000000000E-11
   1.3114179800000000E+08   1.0883190000000000E-11
   1.3530686200000000E+08   1.0542850000000000E-11
   1.4347619800000000E+08   9.9331300000000005E-12
   1.5102797200000000E+08   9.4286199999999999E-12
   1.5796113000000000E+08   9.0082400000000000E-12
   1.6428823600000000E+08   8.6558100000000005E-12
   1.7003200400000000E+08   8.3587699999999999E-12
   1.8057101100000000E+08   7.8632599999999989E-12
   1.8890177900000000E+08   7.5110000000000006E-12
   1.9540112600000000E+08   7.2572000000000002E-12
   2.0557181900000000E+08   6.8924899999999994E-12
   2.1627190000000000E+08   6.5461100000000003E-12
   2.2581359900000000E+08   6.2671799999999996E-12
   2.3514092100000000E+08   6.0164900000000003E-12
   2.4423489000000000E+08   5.7905900000000007E-12
   2.5307965100000000E+08   5.5865099999999994E-12
   2.6166229900000003E+08   5.4017300000000007E-12
   2.7854701800000000E+08   5.0715700000000008E-12
   2.9421255600000000E+08   4.7992800000000001E-12
   3.0864095700000000E+08   4.5730500000000006E-12
   3.2184507400000000E+08   4.3838599999999999E-12
   3.3386124700000000E+08   4.2247500000000006E-12
   3.4474284700000000E+08   4.0902700000000005E-12
   3.6464600100000000E+08   3.8651599999999997E-12
   3.8032388300000000E+08   3.7044900000000005E-12
   3.9252308600000000E+08   3.5883900000000002E-12
   4.1155948500000000E+08   3.4210199999999999E-12
   4.3151910000000000E+08   3.2614599999999997E-12
   4.5062408400000000E+08   3.1227700000000004E-12
   4.6930250900000000E+08   2.9981100000000000E-12
   4.8751608400000000E+08   2.8857600000000004E-12
   5.0523277500000000E+08   2.7842600000000001E-12
   5.2242647000000000E+08   2.6923499999999999E-12
   5.5625737200000000E+08   2.5281199999999999E-12
   5.8765178600000000E+08   2.3926600000000000E-12
   6.1657201000000000E+08   2.2800899999999998E-12
   6.4304236000000000E+08   2.1859500000000000E-12
   6.6713448100000000E+08   2.1067800000000000E-12
   6.8895438300000000E+08   2.0398500000000000E-12
   7.2887047100000000E+08   1.9278100000000000E-12
   7.6031799900000000E+08   1.8478299999999998E-12
   7.8479090100000000E+08   1.7900300000000002E-12
   8.2298513200000000E+08   1.7067100000000001E-12
   8.6303820000000000E+08   1.6272700000000000E-12
   9.0098257100000000E+08   1.5585299999999998E-12
   9.3806912200000000E+08   1.4967299999999998E-12
   9.7422538600000000E+08   1.4410099999999999E-12
   1.0093900000000000E+09   1.3906600000000001E-12
   1.0435100000000000E+09   1.3450499999999998E-12
   1.1106100000000000E+09   1.2635399999999999E-12
   1.1728600000000000E+09   1.1962800000000000E-12
   1.2301800000000000E+09   1.1403800000000000E-12
   1.2826300000000000E+09   1.0936100000000000E-12
   1.3303500000000000E+09   1.0542600000000000E-12
   1.3735600000000000E+09   1.0209900000000001E-12
   1.4525700000000000E+09   9.6529000000000002E-13
   1.5148000000000000E+09   9.2551699999999996E-13
   1.6131700000000000E+09   8.6891500000000004E-13
   1.7179100000000000E+09   8.1577900000000001E-13
   1.7939800000000000E+09   7.8117399999999998E-13
   1.8683400000000000E+09   7.5006700000000004E-13
   1.9408600000000000E+09   7.2203000000000000E-13
   2.0114000000000000E+09   6.9669699999999993E-13
   2.0798600000000002E+09   6.7375599999999996E-13
   2.2145500000000000E+09   6.3276199999999996E-13
   2.3395400000000000E+09   5.9894299999999999E-13
   2.4546700000000000E+09   5.7083700000000000E-13
   2.5600600000000000E+09   5.4732899999999998E-13
   2.6559700000000000E+09   5.2755499999999997E-13
   2.7428400000000000E+09   5.1083999999999997E-13
   2.9017400000000000E+09   4.8285399999999999E-13
   3.0269300000000000E+09   4.6287600000000006E-13
   3.1243600000000000E+09   4.4843600000000002E-13
   3.2763900000000000E+09   4.2761800000000001E-13
   3.4358200000000000E+09   4.0776900000000002E-13
   3.5879400000000000E+09   3.9047199999999999E-13
   3.7366700000000000E+09   3.7492400000000002E-13
   3.8817000000000000E+09   3.6090999999999997E-13
   4.0227700000000000E+09   3.4824800000000001E-13
   4.1596800000000005E+09   3.3678200000000000E-13
   4.4290500000000000E+09   3.1629000000000001E-13
   4.6790200000000000E+09   2.9938600000000001E-13
   4.9092900000000000E+09   2.8533700000000001E-13
   5.1200500000000000E+09   2.7358699999999998E-13
   5.3118800000000000E+09   2.6370299999999999E-13
   5.4856200000000000E+09   2.5534700000000000E-13
   5.8034300000000000E+09   2.4135800000000000E-13
   6.0538100000000000E+09   2.3137099999999997E-13
   6.2486700000000000E+09   2.2415300000000000E-13
   6.5527500000000000E+09   2.1374700000000001E-13
   6.8716300000000000E+09   2.0382400000000000E-13
   7.1758700000000000E+09   1.9517900000000001E-13
   7.4733200000000000E+09   1.8740700000000002E-13
   7.7634200000000000E+09   1.8040100000000002E-13
   8.0456000000000000E+09   1.7407100000000001E-13
   8.3194500000000010E+09   1.6833900000000002E-13
