   6.1000999999999998E+01   1.1146046770914640E-04
   6.2000000000000000E+01   1.1111342961749564E-04
   6.3000000000000000E+01   1.1076604414036774E-04
   6.4000000000000000E+01   1.1041865866323985E-04
   6.5000000000000000E+01   1.1007127318611194E-04
   6.6000000000000000E+01   1.0972388770898405E-04
   6.7000000000000000E+01   1.0931343271062052E-04
   6.8000000000000000E+01   1.0889827863783404E-04
   6.9000000000000000E+01   1.0848312456504755E-04
   7.0000000000000000E+01   1.0806797049226107E-04
   7.1000000000000000E+01   1.0765281641947458E-04
   7.2000000000000000E+01   1.0723766234668809E-04
   7.3000000000000000E+01   1.0678034972927454E-04
   7.4000000000000000E+01   1.0628942544687795E-04
   7.5000000000000000E+01   1.0579850116448135E-04
   7.5998999999999995E+01   1.0530806780636716E-04
   7.6001000000000005E+01   1.0530708595780236E-04
   7.7000000000000000E+01   1.0481665259968816E-04
   7.8000000000000000E+01   1.0432572831729158E-04
   7.9000000000000000E+01   1.0380253259181441E-04
   8.0000000000000000E+01   1.0324387377184627E-04
   8.1000000000000000E+01   1.0268521495187814E-04
   8.2000000000000000E+01   1.0212655613191000E-04
   8.3000000000000000E+01   1.0156789731194188E-04
   8.4000000000000000E+01   1.0100923849197375E-04
   8.5000000000000000E+01   1.0040889276139724E-04
   8.6000000000000000E+01   9.9801788392255548E-05
   8.6998999999999995E+01   9.9195291127482989E-05
   8.7001000000000005E+01   9.9194076918744702E-05
   8.8000000000000000E+01   9.8587579653972130E-05
   8.9000000000000000E+01   9.7980475284830434E-05
   9.0000000000000000E+01   9.7373370915688725E-05
   9.0998999999999995E+01   9.6766873650916166E-05
   9.1001000000000005E+01   9.6765659442177879E-05
   9.2000000000000000E+01   9.6138629496449440E-05
   9.3000000000000000E+01   9.5505824580374536E-05
   9.4000000000000000E+01   9.4873019664299633E-05
   9.5000000000000000E+01   9.4240214748224729E-05
   9.6000000000000000E+01   9.3607409832149812E-05
   9.7000000000000000E+01   9.2974604916074908E-05
   9.8000000000000000E+01   9.2341800000000004E-05
   9.9000000000000000E+01   9.1701823468847007E-05
   1.0000000000000000E+02   9.1061846937693996E-05
   1.1000000000000000E+02   8.4610501217186913E-05
   1.1399900000000000E+02   8.2171545667867035E-05
   1.1400100000000000E+02   8.2170334587611544E-05
   1.2000000000000000E+02   7.8487826641331825E-05
   1.3000000000000000E+02   7.2840626280897477E-05
   1.4000000000000000E+02   6.7663081841966844E-05
   1.5000000000000000E+02   6.2931125451514300E-05
   1.6000000000000000E+02   5.8630284273607650E-05
   1.7000000000000000E+02   5.4831444144144325E-05
   1.8000000000000000E+02   5.1398410902623231E-05
   1.9000000000000000E+02   4.8242752682880537E-05
   2.0000000000000000E+02   4.5456289152015760E-05
   2.1000000000000000E+02   4.2958377169201318E-05
   2.2000000000000000E+02   4.0670175680800801E-05
   2.3000000000000000E+02   3.8629572092830620E-05
   2.4000000000000000E+02   3.6725702817946315E-05
   2.5000000000000000E+02   3.5005665623229645E-05
   2.6000000000000000E+02   3.3444443375673571E-05
   2.7000000000000000E+02   3.1985030632456349E-05
   2.8000000000000000E+02   3.0653529798336291E-05
   2.9000000000000000E+02   2.9414287027306873E-05
   3.0000000000000000E+02   2.8251092024930198E-05
   3.1000000000000000E+02   2.7186468486410771E-05
   3.2000000000000000E+02   2.6168853981755642E-05
   3.3000000000000000E+02   2.5245140628450257E-05
   3.3899900000000002E+02   2.4431114663002831E-05
   3.3900099999999998E+02   2.4430938460435900E-05
   3.4000000000000000E+02   2.4342925278251206E-05
   3.5000000000000000E+02   2.3493650787505310E-05
   3.5699900000000002E+02   2.2929177943215962E-05
   3.5700099999999998E+02   2.2929016642217457E-05
   3.6000000000000000E+02   2.2687145794950167E-05
   3.7000000000000000E+02   2.1941059584260498E-05
   3.8000000000000000E+02   2.1215717970170857E-05
   3.9000000000000000E+02   2.0525590822443626E-05
   4.0000000000000000E+02   1.9861584080756761E-05
   4.1000000000000000E+02   1.9233029353948112E-05
   4.2000000000000000E+02   1.8620524152656243E-05
   4.3000000000000000E+02   1.8037491265795673E-05
   4.4000000000000000E+02   1.7483506652308874E-05
   4.5000000000000000E+02   1.6952795264335521E-05
   4.6000000000000000E+02   1.6457599147969941E-05
   4.7000000000000000E+02   1.5969749392931687E-05
   4.8000000000000000E+02   1.5506988974951591E-05
   4.9000000000000000E+02   1.5055680249269032E-05
   5.0000000000000000E+02   1.4630683025093453E-05
   5.1000000000000000E+02   1.4235636177145343E-05
   5.2000000000000000E+02   1.3847655883432780E-05
   5.3000000000000000E+02   1.3479035511178344E-05
   5.4000000000000000E+02   1.3131264676069243E-05
   5.4799900000000002E+02   1.2853082785065473E-05
   5.4800099999999998E+02   1.2853013230898453E-05
   5.5000000000000000E+02   1.2784889253017268E-05
   5.6000000000000000E+02   1.2467512930152250E-05
   5.7000000000000000E+02   1.2150136607287232E-05
   5.8000000000000000E+02   1.1849343870245929E-05
   5.9000000000000000E+02   1.1562748745256235E-05
   6.0000000000000000E+02   1.1282304958728241E-05
   6.1000000000000000E+02   1.1020183577580462E-05
   6.2000000000000000E+02   1.0761514197620873E-05
   6.3000000000000000E+02   1.0519086397624019E-05
   6.4000000000000000E+02   1.0281457065306605E-05
   6.4499900000000002E+02   1.0168272725021286E-05
   6.4500099999999998E+02   1.0168227442228613E-05
   6.5000000000000000E+02   1.0055043101943294E-05
   6.6000000000000000E+02   9.8402514029048389E-06
   6.7000000000000000E+02   9.6328330430057319E-06
   6.8000000000000000E+02   9.4254146831066249E-06
   6.9000000000000000E+02   9.2286116562460046E-06
   7.0000000000000000E+02   9.0404987808938776E-06
   7.1000000000000000E+02   8.8545074136908022E-06
   7.2000000000000000E+02   8.6796836904423655E-06
   7.3000000000000000E+02   8.5089795338399470E-06
   7.4000000000000000E+02   8.3473442394283494E-06
   7.5000000000000000E+02   8.1857089450167518E-06
   7.6000000000000000E+02   8.0306209899475534E-06
   7.6399900000000002E+02   7.9717920054653025E-06
   7.6400099999999998E+02   7.9717625836176013E-06
   7.7000000000000000E+02   7.8835117514322993E-06
   7.8000000000000000E+02   7.7364025129170470E-06
   7.9000000000000000E+02   7.5928852326098734E-06
   8.0000000000000000E+02   7.4533151558108489E-06
   8.1000000000000000E+02   7.3137450790118251E-06
   8.2000000000000000E+02   7.1814416598054394E-06
   8.3000000000000000E+02   7.0520070727180517E-06
   8.4000000000000000E+02   6.9284320490653225E-06
   8.5000000000000000E+02   6.8090330127988701E-06
   8.6000000000000000E+02   6.6896339765324177E-06
   8.7000000000000000E+02   6.5733098004480942E-06
   8.8000000000000000E+02   6.4649373330813901E-06
   8.9000000000000000E+02   6.3565648657146859E-06
   9.0000000000000000E+02   6.2481923983479818E-06
   9.1000000000000000E+02   6.1456923837539579E-06
   9.2000000000000000E+02   6.0442869616395170E-06
   9.3000000000000000E+02   5.9428815395250761E-06
   9.4000000000000000E+02   5.8439044993705612E-06
   9.5000000000000000E+02   5.7514671203695444E-06
   9.6000000000000000E+02   5.6590297413685277E-06
   9.7000000000000000E+02   5.5668029762147919E-06
   9.8000000000000000E+02   5.4815593810210023E-06
   9.9000000000000000E+02   5.3963157858272135E-06
   1.0000000000000000E+03   5.3116621617678300E-06
   1.1000000000000000E+03   4.5872527346685148E-06
   1.2000000000000000E+03   4.0140726953936679E-06
   1.3000000000000000E+03   3.5398863529212934E-06
   1.4000000000000000E+03   3.1503873804735104E-06
   1.5000000000000000E+03   2.8279186214822880E-06
   1.6000000000000000E+03   2.5497444650728835E-06
   1.7000000000000000E+03   2.3129079980694803E-06
   1.8000000000000000E+03   2.1096518182501087E-06
   1.9000000000000000E+03   1.9327831437706656E-06
   2.0000000000000000E+03   1.7762846449856846E-06
   2.1000000000000000E+03   1.6393213368031075E-06
   2.2000000000000000E+03   1.5183413256533494E-06
   2.2099989999999998E+03   1.5067872453006598E-06
   2.2100010000000002E+03   1.5067851011075846E-06
   2.2949989999999998E+03   1.4162271706501727E-06
   2.2950010000000002E+03   1.4162252178601062E-06
   2.3000000000000000E+03   1.4113442190898255E-06
   2.4000000000000000E+03   1.3152706176292258E-06
   2.5000000000000000E+03   1.2280858198323040E-06
   2.6000000000000000E+03   1.1495161525020164E-06
   2.7000000000000000E+03   1.0784724943153924E-06
   2.7479989999999998E+03   1.0474198972671563E-06
   2.7480010000000002E+03   1.0474186177331197E-06
   2.8000000000000000E+03   1.0144480461022750E-06
   2.9000000000000000E+03   9.5615503843338505E-07
   3.0000000000000000E+03   9.0189757202298686E-07
   3.1000000000000000E+03   8.5276098473278053E-07
   3.1529989999999998E+03   8.2789095498394762E-07
   3.1530010000000002E+03   8.2789007051542381E-07
   3.2000000000000000E+03   8.0710550244483706E-07
   3.3000000000000000E+03   7.6526970527473642E-07
   3.4000000000000000E+03   7.2682258447826916E-07
   3.4299989999999998E+03   7.1622582897771955E-07
   3.4300010000000002E+03   7.1622512250380364E-07
   3.5000000000000000E+03   6.9149888868657733E-07
   3.6000000000000000E+03   6.5845801067633640E-07
   3.7000000000000000E+03   6.2748527670753994E-07
   3.8000000000000000E+03   5.9922072077047314E-07
   3.9000000000000000E+03   5.7254258103709317E-07
   4.0000000000000000E+03   5.4734389999999994E-07
   4.1000000000000000E+03   5.2492727333443633E-07
   4.2000000000000000E+03   5.0392907515185413E-07
   4.3000000000000000E+03   4.8427404699764922E-07
   4.4000000000000000E+03   4.6529291213024278E-07
   4.5000000000000000E+03   4.4708134788605403E-07
   4.6000000000000000E+03   4.3013961396364110E-07
   4.7000000000000000E+03   4.1393973141076989E-07
   4.8000000000000000E+03   3.9873134651423162E-07
   4.9000000000000000E+03   3.8401661485050824E-07
   5.0000000000000000E+03   3.6982323149834419E-07
   5.1000000000000000E+03   3.5653629161091604E-07
   5.2000000000000000E+03   3.4415621188665561E-07
   5.3000000000000000E+03   3.3221845331881197E-07
   5.4000000000000000E+03   3.2092825361102275E-07
   5.5000000000000000E+03   3.1006739754424827E-07
   5.6000000000000000E+03   2.9989779142963127E-07
   5.7000000000000000E+03   2.9009465727214865E-07
   5.8000000000000000E+03   2.8070516819618493E-07
   5.9000000000000000E+03   2.7185228234101674E-07
   6.0000000000000000E+03   2.6337772319965442E-07
   6.1000000000000000E+03   2.5528040079626239E-07
   6.2000000000000000E+03   2.4764194270298199E-07
   6.3000000000000000E+03   2.4024407324348956E-07
   6.4000000000000000E+03   2.3324917514428502E-07
   6.5000000000000000E+03   2.2657014311527511E-07
   6.6000000000000000E+03   2.2023459108813456E-07
   6.7000000000000000E+03   2.1413128189117984E-07
   6.8000000000000000E+03   2.0815975402262641E-07
   6.9000000000000000E+03   2.0255625283276451E-07
   7.0000000000000000E+03   1.9720676126055624E-07
   7.1000000000000000E+03   1.9209271374094455E-07
   7.2000000000000000E+03   1.8697866622133283E-07
   7.3000000000000000E+03   1.8229918700439401E-07
   7.4000000000000000E+03   1.7771685295507612E-07
   7.5000000000000000E+03   1.7313790172101124E-07
   7.6000000000000000E+03   1.6887530446309160E-07
   7.7000000000000000E+03   1.6465495387781206E-07
   7.8000000000000000E+03   1.6066786552093371E-07
   7.9000000000000000E+03   1.5684128197843347E-07
   8.0000000000000000E+03   1.5318137907199973E-07
   8.1000000000000000E+03   1.4952147616556600E-07
   8.2000000000000000E+03   1.4602619896089899E-07
   8.3000000000000000E+03   1.4269977652392019E-07
   8.4000000000000000E+03   1.3941271257854832E-07
   8.5000000000000000E+03   1.3631626403833872E-07
   8.6000000000000000E+03   1.3330799749972486E-07
   8.7000000000000000E+03   1.3044004230217605E-07
   8.8000000000000000E+03   1.2757208710462723E-07
   8.9000000000000000E+03   1.2486469981560797E-07
   9.0000000000000000E+03   1.2224898397810639E-07
   9.1000000000000000E+03   1.1963326814060481E-07
   9.2000000000000000E+03   1.1714385888798746E-07
   9.3000000000000000E+03   1.1468623971208433E-07
   9.4000000000000000E+03   1.1231551549552408E-07
   9.5000000000000000E+03   1.1001876271472339E-07
   9.6000000000000000E+03   1.0779042313251719E-07
   9.7000000000000000E+03   1.0562576302309682E-07
   9.8000000000000000E+03   1.0357386749354010E-07
   9.9000000000000000E+03   1.0156745409394508E-07
   1.0000000000000000E+04   9.9561040694350044E-08
   1.1000000000000000E+04   8.2690496923026924E-08
   1.1922999000000000E+04   7.0454166863625856E-08
   1.1923001000000000E+04   7.0454143961613271E-08
   1.2000000000000000E+04   6.9572427928084891E-08
   1.3000000000000000E+04   5.9312500732270818E-08
   1.3737999000000000E+04   5.3092939337771714E-08
   1.3738001000000000E+04   5.3092923359202231E-08
   1.4000000000000000E+04   5.1094326053799495E-08
   1.4355999000000000E+04   4.8543730724492692E-08
   1.4356001000000000E+04   4.8543716698806982E-08
   1.5000000000000000E+04   4.4418934490383909E-08
   1.6000000000000000E+04   3.8954497057348765E-08
   1.7000000000000000E+04   3.4396428190897843E-08
   1.8000000000000000E+04   3.0563603653227307E-08
   1.9000000000000000E+04   2.7325288979676898E-08
   2.0000000000000000E+04   2.4553750439673481E-08
   2.1000000000000000E+04   2.2143105937349105E-08
   2.2000000000000000E+04   2.0073117057908957E-08
   2.3000000000000000E+04   1.8275036589697295E-08
   2.4000000000000000E+04   1.6695526558522885E-08
   2.5000000000000000E+04   1.5286373672671611E-08
   2.6000000000000000E+04   1.4043920957974773E-08
   2.7000000000000000E+04   1.2947898730401889E-08
   2.8000000000000000E+04   1.1976030820541081E-08
   2.9000000000000000E+04   1.1093236510150394E-08
   3.0000000000000000E+04   1.0302305543850356E-08
   3.1000000000000000E+04   9.5830595526855962E-09
   3.2000000000000000E+04   8.9332674042400787E-09
   3.3000000000000000E+04   8.3494100072609046E-09
   3.4000000000000000E+04   7.8187570491142119E-09
   3.5000000000000000E+04   7.3280685948408777E-09
   3.6000000000000000E+04   6.8844419157119831E-09
   3.7000000000000000E+04   6.4721297623411046E-09
   3.8000000000000000E+04   6.0944696149795053E-09
   3.9000000000000000E+04   5.7514220452676768E-09
   4.0000000000000000E+04   5.4352909485607360E-09
   4.1000000000000000E+04   5.1376670126837468E-09
   4.2000000000000000E+04   4.8621163393119851E-09
   4.3000000000000000E+04   4.6106281286233233E-09
   4.4000000000000000E+04   4.3730854890971537E-09
   4.5000000000000000E+04   4.1553233592553680E-09
   4.6000000000000000E+04   3.9534576536272451E-09
   4.7000000000000000E+04   3.7652719298301884E-09
   4.8000000000000000E+04   3.5855340866979967E-09
   4.9000000000000000E+04   3.4174534112387589E-09
   5.0000000000000000E+04   3.2608065301907930E-09
   5.1000000000000000E+04   3.1153221534714477E-09
   5.2000000000000000E+04   2.9771013712269323E-09
   5.3000000000000000E+04   2.8482844733781918E-09
   5.4000000000000000E+04   2.7266578929553493E-09
   5.5000000000000000E+04   2.6137972765183613E-09
   5.6000000000000000E+04   2.5065278863026469E-09
   5.7000000000000000E+04   2.4044268158974080E-09
   5.8000000000000000E+04   2.3077553478249448E-09
   5.9000000000000000E+04   2.2164362644974883E-09
   6.0000000000000000E+04   2.1298940034408579E-09
   6.1000000000000000E+04   2.0491610095382270E-09
   6.2000000000000000E+04   1.9714073176566047E-09
   6.3000000000000000E+04   1.8980783801756108E-09
   6.4000000000000000E+04   1.8279980392189348E-09
   6.5000000000000000E+04   1.7620496721928950E-09
   6.6000000000000000E+04   1.7004015536958082E-09
   6.7000000000000000E+04   1.6406471111508951E-09
   6.8000000000000000E+04   1.5841711406292479E-09
   6.9000000000000000E+04   1.5298985157269315E-09
   7.0000000000000000E+04   1.4771007161676616E-09
   7.1000000000000000E+04   1.4279922744407180E-09
   7.2000000000000000E+04   1.3806944784153691E-09
   7.3000000000000000E+04   1.3358186230229281E-09
   7.4000000000000000E+04   1.2934154740405601E-09
   7.5000000000000000E+04   1.2511775034113903E-09
   7.6000000000000000E+04   1.2125029349267606E-09
   7.7000000000000000E+04   1.1745756197336719E-09
   7.8000000000000000E+04   1.1384801532855693E-09
   7.9000000000000000E+04   1.1048168799127340E-09
   8.0000000000000000E+04   1.0712899761566294E-09
   8.0728998999999996E+04   1.0486055485918530E-09
   8.0729001000000004E+04   1.0486054872279190E-09
   8.1000000000000000E+04   1.0402907048649444E-09
   8.2000000000000000E+04   1.0096087379094410E-09
   8.3000000000000000E+04   9.8053687505851501E-10
   8.4000000000000000E+04   9.5193047994999311E-10
   8.5000000000000000E+04   9.2474643026067931E-10
   8.6000000000000000E+04   8.9844170387618869E-10
   8.7000000000000000E+04   8.7340927888548702E-10
   8.8000000000000000E+04   8.4896598308672516E-10
   8.9000000000000000E+04   8.2597385558402746E-10
   9.0000000000000000E+04   8.0379891402829861E-10
   9.1000000000000000E+04   7.8268602040961039E-10
   9.2000000000000000E+04   7.6157312679092228E-10
   9.3000000000000000E+04   7.4166593954636029E-10
   9.4000000000000000E+04   7.2240553068109207E-10
   9.5000000000000000E+04   7.0381579107750575E-10
   9.6000000000000000E+04   6.8583699158701188E-10
   9.7000000000000000E+04   6.6900137492133770E-10
   9.8000000000000000E+04   6.5229911844951562E-10
   9.9000000000000000E+04   6.3616414507897803E-10
   1.0000000000000000E+05   6.2087607970410410E-10
   1.1000000000000000E+05   4.8978814961881300E-10
   1.2000000000000000E+05   3.9450675216333235E-10
   1.3000000000000000E+05   3.2327025450632709E-10
   1.4000000000000000E+05   2.6816799388211005E-10
   1.5000000000000000E+05   2.2540429681037480E-10
   1.6000000000000000E+05   1.9159778335997950E-10
   1.7000000000000000E+05   1.6437569676436876E-10
   1.8000000000000000E+05   1.4225017375666387E-10
   1.9000000000000000E+05   1.2403548561754119E-10
   2.0000000000000000E+05   1.0897651286989865E-10
   2.1000000000000000E+05   9.6256276932474185E-11
   2.2000000000000000E+05   8.5578598937739100E-11
   2.3000000000000000E+05   7.6503231349736168E-11
   2.4000000000000000E+05   6.8709248421952411E-11
   2.5000000000000000E+05   6.1936748180119087E-11
   2.6000000000000000E+05   5.6140042364152562E-11
   2.7000000000000000E+05   5.1056495789976654E-11
   2.8000000000000000E+05   4.6627625666633945E-11
   2.9000000000000000E+05   4.2720046155412674E-11
   3.0000000000000000E+05   3.9246599404940293E-11
   3.1000000000000000E+05   3.6159747193940524E-11
   3.2000000000000000E+05   3.3414913054572145E-11
   3.3000000000000000E+05   3.0977622384485165E-11
   3.4000000000000000E+05   2.8783687686720739E-11
   3.5000000000000000E+05   2.6801162280468591E-11
   3.6000000000000000E+05   2.5011975984453747E-11
   3.7000000000000000E+05   2.3376132678328212E-11
   3.8000000000000000E+05   2.1909896453295848E-11
   3.9000000000000000E+05   2.0590760047744208E-11
   4.0000000000000000E+05   1.9362193322611581E-11
   4.1000000000000000E+05   1.8235353502144830E-11
   4.2000000000000000E+05   1.7206012333035034E-11
   4.3000000000000000E+05   1.6256142869529810E-11
   4.4000000000000000E+05   1.5392367988175626E-11
   4.5000000000000000E+05   1.4600530402663004E-11
   4.6000000000000000E+05   1.3859239153057531E-11
   4.7000000000000000E+05   1.3168159522677735E-11
   4.8000000000000000E+05   1.2533458847810429E-11
   4.9000000000000000E+05   1.1938993818091009E-11
   5.0000000000000000E+05   1.1383821844607882E-11
   5.1000000000000000E+05   1.0880758909766829E-11
   5.2000000000000000E+05   1.0395764243423966E-11
   5.3000000000000000E+05   9.9497567044004041E-12
   5.4000000000000000E+05   9.5279569406563019E-12
   5.5000000000000000E+05   9.1370192103478163E-12
   5.6000000000000000E+05   8.7649249649612079E-12
   5.7000000000000000E+05   8.4117397371312613E-12
   5.8000000000000000E+05   8.0943283268903078E-12
   5.9000000000000000E+05   7.7847077983275505E-12
   6.0000000000000000E+05   7.4946446563480045E-12
   6.1000000000000000E+05   7.2211475086663983E-12
   6.2000000000000000E+05   6.9650375148961069E-12
   6.3000000000000000E+05   6.7156908216511255E-12
   6.4000000000000000E+05   6.4844488408082043E-12
   6.5000000000000000E+05   6.2646572436662939E-12
   6.6000000000000000E+05   6.0597634235786117E-12
   6.7000000000000000E+05   5.8610734734669255E-12
   6.8000000000000000E+05   5.6735234621080160E-12
   6.9000000000000000E+05   5.4950719478726230E-12
   7.0000000000000000E+05   5.3259208543803552E-12
   7.1000000000000000E+05   5.1624160063116743E-12
   7.2000000000000000E+05   5.0075846871356070E-12
   7.3000000000000000E+05   4.8574387265635713E-12
   7.4000000000000000E+05   4.7194676051687299E-12
   7.5000000000000000E+05   4.5862888791827078E-12
   7.6000000000000000E+05   4.4570990638586154E-12
   7.7000000000000000E+05   4.3349924457558382E-12
   7.8000000000000000E+05   4.2170570389202640E-12
   7.9000000000000000E+05   4.1037977693814523E-12
   8.0000000000000000E+05   3.9970723436918469E-12
   8.1000000000000000E+05   3.8904851203064968E-12
   8.2000000000000000E+05   3.7923197630129651E-12
   8.3000000000000000E+05   3.6941544057194342E-12
   8.4000000000000000E+05   3.6047696660667123E-12
   8.5000000000000000E+05   3.5172653146263774E-12
   8.6000000000000000E+05   3.4323332928390591E-12
   8.7000000000000000E+05   3.3513440300592277E-12
   8.8000000000000000E+05   3.2737397495120967E-12
   8.9000000000000000E+05   3.1991760280470056E-12
   9.0000000000000000E+05   3.1246123065819146E-12
   9.1000000000000000E+05   3.0546219645316554E-12
   9.2000000000000000E+05   2.9871153251008163E-12
   9.3000000000000000E+05   2.9196086856699776E-12
   9.4000000000000000E+05   2.8574900030566987E-12
   9.5000000000000000E+05   2.7979706100458900E-12
   9.6000000000000000E+05   2.7384512170350813E-12
   9.7000000000000000E+05   2.6830496456873385E-12
   9.8000000000000000E+05   2.6278675055019922E-12
   9.9000000000000000E+05   2.5763446722283247E-12
   1.0000000000000000E+06   2.5254502473706199E-12
   1.1000000000000000E+06   2.0905681718128353E-12
   1.2000000000000000E+06   1.7649942573604562E-12
   1.3000000000000000E+06   1.5150258553755516E-12
   1.4000000000000000E+06   1.3180305970916353E-12
   1.5000000000000000E+06   1.1609964443553837E-12
   1.6000000000000000E+06   1.0330924362239913E-12
   1.7000000000000000E+06   9.2798568899487319E-13
   1.8000000000000000E+06   8.3992905131001245E-13
   1.9000000000000000E+06   7.6568576443247720E-13
   2.0000000000000000E+06   7.0257319770912585E-13
   2.1000000000000000E+06   6.4819545984803170E-13
   2.2000000000000000E+06   6.0041883503798477E-13
   2.3000000000000000E+06   5.5833347398876604E-13
   2.4000000000000000E+06   5.2141271535491740E-13
   2.5000000000000000E+06   4.8861751213788166E-13
   2.6000000000000000E+06   4.5898294106759223E-13
   2.7000000000000000E+06   4.3256211458371429E-13
   2.8000000000000000E+06   4.0877932919561997E-13
   2.9000000000000000E+06   3.8717091605995940E-13
   3.0000000000000000E+06   3.6749999933228011E-13
   3.1000000000000000E+06   3.4989054471891556E-13
   3.2000000000000000E+06   3.3364005984968173E-13
   3.3000000000000000E+06   3.1885833164653830E-13
   3.4000000000000000E+06   3.0493056044774174E-13
   3.5000000000000000E+06   2.9190815468899983E-13
   3.6000000000000000E+06   2.8037502368151436E-13
   3.7000000000000000E+06   2.6947798704939379E-13
   3.8000000000000000E+06   2.5941886707154322E-13
   3.9000000000000000E+06   2.4974756885239504E-13
   4.0000000000000000E+06   2.4096434440047819E-13
   4.1000000000000000E+06   2.3252069495658212E-13
   4.2000000000000000E+06   2.2487743411214241E-13
   4.3000000000000000E+06   2.1759747239031480E-13
   4.4000000000000000E+06   2.1074648513865227E-13
   4.5000000000000000E+06   2.0432899531340730E-13
   4.6000000000000000E+06   1.9808200436517875E-13
   4.7000000000000000E+06   1.9232465235677367E-13
   4.8000000000000000E+06   1.8666951494494280E-13
   4.9000000000000000E+06   1.8165830934557644E-13
   5.0000000000000000E+06   1.7665786251457058E-13
   5.1000000000000000E+06   1.7207152682775327E-13
   5.2000000000000000E+06   1.6764350948296735E-13
   5.3000000000000000E+06   1.6347308476954589E-13
   5.4000000000000000E+06   1.5930266005612443E-13
   5.5000000000000000E+06   1.5549674397136864E-13
   5.6000000000000000E+06   1.5177543638931565E-13
   5.7000000000000000E+06   1.4810963690931396E-13
   5.8000000000000000E+06   1.4487222874362623E-13
   5.9000000000000000E+06   1.4163482057793852E-13
   6.0000000000000000E+06   1.3856087429870719E-13
   6.1000000000000000E+06   1.3559365718768697E-13
   6.2000000000000000E+06   1.3279806979571916E-13
   6.3000000000000000E+06   1.3009477951743092E-13
   6.4000000000000000E+06   1.2739148923914267E-13
   6.5000000000000000E+06   1.2485894990666328E-13
   6.6000000000000000E+06   1.2244168582405650E-13
   6.7000000000000000E+06   1.2002442174144969E-13
   6.8000000000000000E+06   1.1773157607060347E-13
   6.9000000000000000E+06   1.1563194898508766E-13
   7.0000000000000000E+06   1.1353232189957186E-13
