   8.7335617700000003E+03   3.0161187199999999E-06
   8.9824238800000003E+03   2.8573606399999999E-06
   9.1737131700000009E+03   2.7438004700000001E-06
   9.4683122999999996E+03   2.5818662000000000E-06
   9.7723719999999994E+03   2.4294890000000001E-06
   1.0014401200000000E+04   2.3154858900000000E-06
   1.0231088800000000E+04   2.2201301900000002E-06
   1.0424533200000000E+04   2.1399208300000000E-06
   1.0771903300000000E+04   2.0064642600000001E-06
   1.1040006200000000E+04   1.9118627900000002E-06
   1.1454723700000000E+04   1.7782575600000002E-06
   1.1885020000000000E+04   1.6539890000000001E-06
   1.2179373200000000E+04   1.5748181299999998E-06
   1.2442906400000000E+04   1.5086586000000000E-06
   1.2678171300000000E+04   1.4530530500000001E-06
   1.3100639100000000E+04   1.3606293800000000E-06
   1.3426702900000000E+04   1.2951904300000001E-06
   1.3676565700000001E+04   1.2481850100000000E-06
   1.4060105000000000E+04   1.1808560900000002E-06
   1.4454400000000000E+04   1.1171590000000000E-06
   1.4791086200000000E+04   1.0657959800000001E-06
   1.5092113700000000E+04   1.0227942500000001E-06
   1.5633728400000002E+04   9.5167385699999996E-07
   1.6052657299999999E+04   9.0159819700000000E-07
   1.6374204699999998E+04   8.6577831900000006E-07
   1.6868642300000000E+04   8.1469906600000001E-07
   1.7378009999999998E+04   7.6663340000000003E-07
   1.7782795600000001E+04   7.3070721399999996E-07
   1.8144710000000003E+04   7.0065559900000000E-07
   1.8795873700000000E+04   6.5100856800000005E-07
   1.9299536700000001E+04   6.1609585300000001E-07
   1.9686121300000003E+04   5.9114561300000002E-07
   2.0280565800000000E+04   5.5560194099999997E-07
   2.0892959999999999E+04   5.2219539999999999E-07
   2.1379619400000000E+04   4.9724094999999998E-07
   2.1814736199999999E+04   4.7638601299999998E-07
   2.2202721500000000E+04   4.5885672600000000E-07
   2.2898373800000001E+04   4.2971823400000001E-07
   2.3434379799999999E+04   4.0908522300000000E-07
   2.3844602199999998E+04   3.9426325200000003E-07
   2.4473439199999997E+04   3.7303112099999999E-07
   2.5118860000000001E+04   3.5294240000000001E-07
   2.5703954300000001E+04   3.3574670400000003E-07
   2.6227080800000000E+04   3.2138913500000003E-07
   2.6693542799999999E+04   3.0933082200000000E-07
   2.7529902500000000E+04   2.8930717600000001E-07
   2.8174324800000002E+04   2.7514474000000000E-07
   2.8667521600000000E+04   2.6497977100000000E-07
   2.9423551700000000E+04   2.5043209300000002E-07
   3.0199520000000000E+04   2.3668310000000002E-07
   3.0902957399999999E+04   2.2492164100000000E-07
   3.1531893100000001E+04   2.1511081099999998E-07
   3.2092703100000002E+04   2.0687802300000001E-07
   3.3098227599999998E+04   1.9322155400000000E-07
   3.3872992700000003E+04   1.8357413100000000E-07
   3.4465945000000000E+04   1.7665600799999999E-07
   3.5374892000000000E+04   1.6676458000000001E-07
   3.6307810000000005E+04   1.5742700000000000E-07
   3.7153526700000002E+04   1.4945719099999999E-07
   3.7909672800000000E+04   1.4281529300000000E-07
   3.8583913800000002E+04   1.3724621500000000E-07
   3.9792818500000001E+04   1.2801777799999999E-07
   4.0724289799999999E+04   1.2150599800000000E-07
   4.1437174299999999E+04   1.1684046800000001E-07
   4.2529967499999999E+04   1.1017591100000001E-07
   4.3651580000000002E+04   1.0389150000000001E-07
   4.4668356800000001E+04   9.8536966700000005E-08
   4.5577445899999999E+04   9.4078625700000013E-08
   4.6388063299999994E+04   9.0343366300000006E-08
   4.7841489199999996E+04   8.4159966199999993E-08
   4.8961366099999999E+04   7.9801768400000001E-08
   4.9818443400000004E+04   7.6681877500000004E-08
   5.1132272399999994E+04   7.2229244600000000E-08
   5.2480750000000000E+04   6.8035159999999998E-08
   5.3703182800000002E+04   6.4467682999999994E-08
   5.4796146699999998E+04   6.1499931400000009E-08
   5.5770721600000004E+04   5.9015437300000005E-08
   5.7518121099999997E+04   5.4906641300000003E-08
   5.8864507000000005E+04   5.2013887700000004E-08
   5.9894938900000001E+04   4.9944784399999999E-08
   6.1474506099999999E+04   4.6994429999999995E-08
   6.3095730000000003E+04   4.4218360000000002E-08
   6.4565419299999994E+04   4.1860453400000001E-08
   6.5879452499999999E+04   3.9900658400000005E-08
   6.7051150700000013E+04   3.8261252300000000E-08
   6.9151989700000006E+04   3.5552704100000001E-08
   7.0770703800000003E+04   3.3647881899999998E-08
   7.2009557099999991E+04   3.2286543400000000E-08
   7.3908617300000013E+04   3.0347106099999996E-08
   7.5857759999999995E+04   2.8524169999999999E-08
   7.7179153999999995E+04   2.7356311099999998E-08
   7.9547221000000005E+04   2.5426433199999998E-08
   8.1370832700000014E+04   2.4068907199999999E-08
   8.2765924800000008E+04   2.3098542100000002E-08
   8.4903538099999991E+04   2.1715851800000003E-08
   8.7096360000000001E+04   2.0415930000000003E-08
   8.9381983800000002E+04   1.9154580200000000E-08
   9.1431053899999999E+04   1.8114993200000002E-08
   9.3262487500000003E+04   1.7251744600000003E-08
   9.4895060200000007E+04   1.6530215300000001E-08
   9.7821129800000010E+04   1.5339390900000000E-08
   1.0007474200000000E+05   1.4502915400000000E-08
   1.0179895800000000E+05   1.3905631400000001E-08
   1.0444114000000000E+05   1.3055509400000000E-08
   1.0715189999999999E+05   1.2257359999999999E-08
   1.1043961600000001E+05   1.1366492800000001E-08
   1.1339901300000001E+05   1.0640262100000000E-08
   1.1605346600000000E+05   1.0042976500000000E-08
   1.1842703300000000E+05   9.5479205499999992E-09
   1.2054369200000000E+05   9.1348065499999991E-09
   1.2242678000000000E+05   8.7880211400000001E-09
   1.2579324200000000E+05   8.2125238599999999E-09
   1.2837870000000001E+05   7.8057710299999999E-09
   1.3035260700000000E+05   7.5139825199999994E-09
   1.3337051900000000E+05   7.0966232200000001E-09
   1.3645830000000002E+05   6.7024460000000001E-09
   1.3913534299999999E+05   6.3811313900000001E-09
   1.4177880000000002E+05   6.0845545599999997E-09
   1.4438753300000002E+05   5.8103968399999997E-09
   1.4696050899999999E+05   5.5565921299999999E-09
   1.4949679499999998E+05   5.3212958899999995E-09
   1.5199555600000001E+05   5.1028584400000000E-09
   1.5445605200000000E+05   4.8998016999999997E-09
   1.5687763399999999E+05   4.7107990799999999E-09
   1.5925974000000002E+05   4.5346579300000002E-09
   1.6397848999999999E+05   4.2119074199999999E-09
   1.6852921900000001E+05   3.9302231500000003E-09
   1.7291016000000000E+05   3.6832776100000000E-09
   1.7712066600000000E+05   3.4658767900000000E-09
   1.8116108499999999E+05   3.2737319599999997E-09
   1.8503264700000000E+05   3.1032820100000001E-09
   1.8873734599999999E+05   2.9515540100000001E-09
   1.9227784000000000E+05   2.8160533900000000E-09
   1.9565734800000000E+05   2.6946765800000001E-09
   1.9887956300000002E+05   2.5856414600000001E-09
   2.0194856800000000E+05   2.4874313500000000E-09
   2.0783117300000001E+05   2.3132302400000001E-09
   2.1311884800000000E+05   2.1708416599999999E-09
   2.1785580500000002E+05   2.0534601300000000E-09
   2.2208693099999998E+05   1.9559697600000000E-09
   2.2585652100000001E+05   1.8744700899999998E-09
   2.3260791600000000E+05   1.7399316300000000E-09
   2.3780357600000000E+05   1.6454035600000001E-09
   2.4177634100000001E+05   1.5778932600000001E-09
   2.4786027400000000E+05   1.4817857300000001E-09
   2.5409730000000002E+05   1.3915320000000001E-09
   2.6114099299999999E+05   1.2995822700000002E-09
   2.6746421100000001E+05   1.2241243500000001E-09
   2.7312249700000003E+05   1.1617015599999999E-09
   2.7817160600000003E+05   1.1096984600000000E-09
   2.8266608600000001E+05   1.0661089500000000E-09
   2.9070686800000002E+05   9.9390678999999990E-10
   2.9688720500000002E+05   9.4298266000000005E-10
   3.0160853300000000E+05   9.0650926000000012E-10
   3.0883167400000000E+05   8.5442718000000007E-10
   3.1622779999999999E+05   8.0533740000000003E-10
   3.2312833400000003E+05   7.6367446000000003E-10
   3.2928971200000000E+05   7.2899133000000001E-10
   3.3477721500000003E+05   6.9993820000000001E-10
   3.4460130599999998E+05   6.5185354999999997E-10
   3.5215810499999998E+05   6.1797056000000000E-10
   3.5793425699999998E+05   5.9371920999999999E-10
   3.6677660900000000E+05   5.5911492000000004E-10
   3.7583739999999997E+05   5.2652749999999997E-10
   3.8293493800000002E+05   5.0328780999999999E-10
   3.8925514900000003E+05   4.8379608999999998E-10
   4.0056755300000001E+05   4.5148439999999998E-10
   4.0926708499999996E+05   4.2867488000000006E-10
   4.1591550100000005E+05   4.1232721999999998E-10
   4.2609117300000001E+05   3.8896719000000005E-10
   4.3651579999999999E+05   3.6693059999999998E-10
   4.4411963000000000E+05   3.5226637999999997E-10
   4.5774643500000000E+05   3.2800005000000002E-10
   4.6824022599999997E+05   3.1090373999999999E-10
   4.7626814400000003E+05   2.9866888000000004E-10
   4.8856882600000000E+05   2.8121340000000000E-10
   5.0118720000000007E+05   2.6477810000000000E-10
   5.0991756400000001E+05   2.5443509999999999E-10
   5.2556322899999993E+05   2.3729753000000001E-10
   5.3761171399999992E+05   2.2520621000000001E-10
   5.4682899600000004E+05   2.1654377999999999E-10
   5.6095206900000002E+05   2.0417086000000001E-10
   5.7543990000000002E+05   1.9250489999999999E-10
   5.9395013799999992E+05   1.7928271000000000E-10
   6.0822252399999998E+05   1.6996553000000003E-10
   6.1915143299999996E+05   1.6329681000000000E-10
   6.3591410400000005E+05   1.5378110000000000E-10
   6.5313059999999998E+05   1.4481990000000002E-10
   6.7413987800000003E+05   1.3512379000000000E-10
   6.9033915700000001E+05   1.2828015999999998E-10
   7.0274356200000003E+05   1.2337587000000000E-10
   7.2176933400000003E+05   1.1636875000000000E-10
   7.4131020000000007E+05   1.0975960000000001E-10
   7.6736144900000002E+05   1.0197527000000000E-10
   7.8749894099999999E+05   9.6501509999999996E-11
   8.0294810900000005E+05   9.2589879999999996E-11
   8.2669199100000004E+05   8.7017720000000003E-11
   8.5113800000000000E+05   8.1780889999999998E-11
   8.7347401300000004E+05   7.7514410000000012E-11
   8.9060985100000002E+05   7.4461259999999998E-11
   9.1694598400000005E+05   7.0105540000000001E-11
   9.4406090000000002E+05   6.6004610000000003E-11
   9.7162803600000008E+05   6.2312440000000002E-11
   9.9283038000000000E+05   5.9679500000000003E-11
   1.0255045400000000E+06   5.5937200000000002E-11
   1.0592540000000000E+06   5.2429570000000004E-11
   1.0964784199999999E+06   4.9013229999999998E-11
   1.1252527100000000E+06   4.6597870000000004E-11
   1.1473279000000001E+06   4.4864790000000000E-11
   1.1812553200000001E+06   4.2385280000000004E-11
   1.2161860000000000E+06   4.0042799999999999E-11
   1.2553070900000001E+06   3.7713769999999997E-11
   1.2854715500000000E+06   3.6056340000000003E-11
   1.3320827200000000E+06   3.3705760000000001E-11
   1.3803840000000000E+06   3.1508420000000002E-11
   1.4247869700000000E+06   2.9733050000000000E-11
   1.4590240400000000E+06   2.8467480000000002E-11
   1.5119283699999999E+06   2.6669419999999998E-11
   1.5667510000000000E+06   2.4984920000000001E-11
   1.6125010700000001E+06   2.3743660000000003E-11
   1.6476882100000002E+06   2.2853359999999998E-11
   1.7019138199999998E+06   2.1580100000000001E-11
   1.7579240000000000E+06   2.0377780000000000E-11
   1.8092562800000000E+06   1.9399980000000000E-11
   1.8487367800000000E+06   1.8697550000000002E-11
   1.9095787400000000E+06   1.7691300000000000E-11
   1.9724230000000000E+06   1.6739199999999999E-11
   2.0476232900000003E+06   1.5739410000000001E-11
   2.1058991299999999E+06   1.5028950000000000E-11
   2.1964373300000001E+06   1.4022930000000000E-11
   2.2908680000000000E+06   1.3084259999999999E-11
   2.3782091600000001E+06   1.2326489999999999E-11
   2.4458934600000000E+06   1.1787110000000001E-11
   2.5510487799999998E+06   1.1021960000000000E-11
   2.6607250000000000E+06   1.0306480000000000E-11
   2.7542286400000001E+06   9.7718900000000011E-12
   2.8265065100000002E+06   9.3892199999999999E-12
   2.9384952100000000E+06   8.8431299999999993E-12
   3.0549210000000000E+06   8.3288000000000006E-12
   3.1713924800000000E+06   7.8784400000000005E-12
   3.2616510700000003E+06   7.5567199999999993E-12
   3.4018781699999999E+06   7.0985999999999997E-12
   3.5481340000000000E+06   6.6682600000000001E-12
   3.6834095200000000E+06   6.3193199999999998E-12
   3.7882401300000004E+06   6.0696399999999996E-12
   3.9511065400000000E+06   5.7135100000000000E-12
   4.1209749999999995E+06   5.3782700000000007E-12
   4.2904218199999994E+06   5.0853300000000001E-12
   4.4220637900000000E+06   4.8761399999999999E-12
   4.6271386799999997E+06   4.5783899999999998E-12
   4.8417240000000000E+06   4.2988100000000003E-12
   5.0553358799999999E+06   4.0566000000000003E-12
   5.2217070700000003E+06   3.8839400000000001E-12
   5.4815860900000008E+06   3.6386300000000006E-12
   5.7543990000000000E+06   3.4088200000000000E-12
   6.0255956399999997E+06   3.2107899999999999E-12
   6.2373482599999998E+06   3.0698500000000003E-12
   6.4010320199999996E+06   2.9682299999999998E-12
   6.6546467900000000E+06   2.8220600000000002E-12
   6.9183100000000000E+06   2.6831000000000001E-12
   7.2652407300000004E+06   2.5232500000000002E-12
   7.5368088700000001E+06   2.4096400000000002E-12
   7.7471260300000003E+06   2.3278100000000000E-12
   8.0736571000000006E+06   2.2102400000000001E-12
   8.4139510000000000E+06   2.0986100000000001E-12
   8.8613515599999987E+06   1.9701600000000002E-12
   9.2124460599999987E+06   1.8790199999999998E-12
   9.4848660399999991E+06   1.8134400000000000E-12
   9.9086745899999999E+06   1.7193300000000001E-12
   1.0351420000000000E+07   1.6301100000000000E-12
   1.0870509900000000E+07   1.5383800000000000E-12
   1.1276839600000001E+07   1.4729900000000000E-12
   1.1914988600000000E+07   1.3800800000000001E-12
   1.2589250000000000E+07   1.2930300000000000E-12
   1.2956863200000001E+07   1.2508199999999999E-12
   1.3626204199999999E+07   1.1802400000000000E-12
   1.4150805399999999E+07   1.1299399999999999E-12
   1.4975818000000000E+07   1.0584700000000000E-12
   1.5848930000000000E+07   9.9151800000000006E-13
   1.6382302899999999E+07   9.5535200000000011E-13
   1.7359260000000000E+07   8.9520700000000006E-13
   1.8130024800000001E+07   8.5259700000000001E-13
   1.8730475099999998E+07   8.2197499999999994E-13
   1.9668642299999997E+07   7.7809200000000001E-13
   2.0653800000000000E+07   7.3655199999999997E-13
   2.1472122399999999E+07   7.0586600000000011E-13
   2.2214707800000001E+07   6.8006600000000006E-13
   2.2885506699999999E+07   6.5826600000000010E-13
   2.4108511899999999E+07   6.2178399999999999E-13
   2.5068468699999999E+07   5.9575500000000002E-13
   2.6580546699999999E+07   5.5874099999999997E-13
   2.8183830000000000E+07   5.2402599999999995E-13
   2.9427272699999999E+07   5.0038499999999999E-13
   3.0560205300000001E+07   4.8057599999999997E-13
   3.1587244299999997E+07   4.6388700000000004E-13
   3.3468312400000002E+07   4.3606500000000002E-13
   3.4952268599999994E+07   4.1629800000000001E-13
   3.6108257899999999E+07   4.0206400000000004E-13
   3.7914321200000003E+07   3.8161899999999997E-13
   3.9810720000000000E+07   3.6221400000000002E-13
   4.1867306800000004E+07   3.4356100000000002E-13
   4.3753786500000000E+07   3.2802899999999999E-13
   4.5474055300000004E+07   3.1501500000000005E-13
   4.7034683000000000E+07   3.0405299999999997E-13
   4.9895761899999999E+07   2.8577799999999998E-13
   5.2155214600000001E+07   2.7279699999999999E-13
   5.3916699000000000E+07   2.6344899999999998E-13
   5.6671098600000001E+07   2.5002499999999999E-13
   5.9566210000000000E+07   2.3728500000000003E-13
   6.2914387300000004E+07   2.2425900000000002E-13
   6.5998068200000003E+07   2.1344899999999999E-13
   6.8820024000000000E+07   2.0441800000000001E-13
   7.1388041299999997E+07   1.9683100000000003E-13
   7.3713542299999997E+07   1.9042300000000000E-13
   7.7966934400000006E+07   1.7970800000000001E-13
   8.1317279600000009E+07   1.7206800000000000E-13
   8.3924184100000009E+07   1.6655300000000000E-13
   8.7992074700000003E+07   1.5860900000000000E-13
   9.2257140000000000E+07   1.5104500000000001E-13
   9.6258145900000006E+07   1.4464800000000000E-13
   1.0016653600000000E+08   1.3889700000000000E-13
   1.0397465700000000E+08   1.3371400000000000E-13
   1.0767615300000000E+08   1.2903000000000001E-13
   1.1126589500000000E+08   1.2478800000000000E-13
   1.1832235800000000E+08   1.1720700000000000E-13
   1.2486291500000000E+08   1.1095200000000000E-13
   1.3088181100000000E+08   1.0575300000000001E-13
   1.3638587300000000E+08   1.0140500000000001E-13
   1.4139147400000000E+08   9.7746700000000001E-14
   1.4592185000000000E+08   9.4654400000000009E-14
   1.5420208800000000E+08   8.9476299999999998E-14
   1.6071917800000000E+08   8.5779500000000003E-14
   1.7101486800000000E+08   8.0518600000000006E-14
   1.8197010000000000E+08   7.5580500000000003E-14
   1.8999844100000000E+08   7.2356300000000004E-14
   1.9784640600000000E+08   6.9458600000000001E-14
   2.0549802900000000E+08   6.6847600000000003E-14
   2.1293996900000000E+08   6.4488900000000007E-14
   2.2016136900000000E+08   6.2353299999999993E-14
   2.3436809300000000E+08   5.8537800000000001E-14
   2.4754900400000000E+08   5.5391299999999997E-14
   2.5968899399999997E+08   5.2777200000000003E-14
   2.7079887700000000E+08   5.0591200000000001E-14
   2.8090923000000000E+08   4.8752800000000001E-14
   2.9006495800000000E+08   4.7199200000000002E-14
   3.0681138000000000E+08   4.4598500000000006E-14
   3.2000267800000000E+08   4.2742400000000000E-14
   3.3026703200000000E+08   4.1401200000000004E-14
   3.4628417100000000E+08   3.9468000000000002E-14
   3.6307810000000000E+08   3.7624999999999997E-14
   3.7915294200000000E+08   3.6023799999999998E-14
   3.9486887900000000E+08   3.4584700000000002E-14
   4.1019369400000000E+08   3.3287800000000001E-14
   4.2510043300000000E+08   3.2116100000000001E-14
   4.3956712500000000E+08   3.1055200000000002E-14
   4.6803228400000000E+08   2.9159400000000000E-14
   4.9444739300000000E+08   2.7595800000000002E-14
   5.1878073099999994E+08   2.6296600000000002E-14
   5.4105275700000000E+08   2.5210099999999998E-14
   5.6132375200000000E+08   2.4296300000000002E-14
   5.7968291300000000E+08   2.3523899999999999E-14
   6.1326811700000000E+08   2.2230799999999998E-14
   6.3972791700000000E+08   2.1307900000000002E-14
   6.6031929900000000E+08   2.0640900000000000E-14
   6.9245574100000000E+08   1.9679400000000002E-14
   7.2615620000000000E+08   1.8762700000000000E-14
   7.5808157500000000E+08   1.7969600000000001E-14
   7.8928520000000000E+08   1.7256499999999999E-14
   8.1970407800000000E+08   1.6613699999999998E-14
   8.4928564100000000E+08   1.6032900000000001E-14
   8.7798717000000000E+08   1.5506800000000000E-14
   9.3444262200000000E+08   1.4566500000000000E-14
   9.8681349000000000E+08   1.3790500000000000E-14
   1.0350500000000000E+09   1.3145500000000000E-14
   1.0791800000000000E+09   1.2605900000000001E-14
   1.1193300000000000E+09   1.2152000000000000E-14
   1.1556900000000000E+09   1.1768200000000001E-14
   1.2221800000000000E+09   1.1125700000000000E-14
   1.2745400000000000E+09   1.0666900000000000E-14
   1.3573100000000000E+09   1.0014000000000001E-14
   1.4454400000000000E+09   9.4011900000000000E-15
   1.5094400000000000E+09   9.0023700000000004E-15
   1.5720200000000000E+09   8.6438599999999992E-15
   1.6330400000000000E+09   8.3207400000000004E-15
   1.6923900000000000E+09   8.0287900000000001E-15
   1.7499900000000000E+09   7.7644099999999995E-15
   1.8633200000000000E+09   7.2919600000000003E-15
   1.9684800000000000E+09   6.9022100000000006E-15
   2.0653600000000002E+09   6.5783100000000002E-15
   2.1540300000000000E+09   6.3073999999999999E-15
   2.2347300000000000E+09   6.0795100000000001E-15
   2.3078300000000000E+09   5.8868799999999999E-15
   2.4415200000000000E+09   5.5643600000000004E-15
   2.5468600000000000E+09   5.3341299999999998E-15
   2.6288300000000000E+09   5.1677200000000003E-15
   2.7567500000000000E+09   4.9278200000000005E-15
   2.8908800000000000E+09   4.6990700000000001E-15
   3.0188800000000000E+09   4.4997400000000000E-15
   3.1440200000000000E+09   4.3205600000000001E-15
   3.2660500000000000E+09   4.1590600000000002E-15
   3.3847500000000000E+09   4.0131400000000004E-15
   3.4999400000000000E+09   3.8809900000000000E-15
   3.7265900000000000E+09   3.6448500000000001E-15
   3.9369100000000000E+09   3.4500399999999999E-15
   4.1306600000000000E+09   3.2881400000000002E-15
   4.3080000000000000E+09   3.1527200000000001E-15
   4.4694000000000000E+09   3.0388199999999999E-15
   4.6155800000000000E+09   2.9425300000000001E-15
   4.8829900000000000E+09   2.7813200000000004E-15
   5.0936600000000000E+09   2.6662300000000003E-15
   5.2576100000000000E+09   2.5830500000000000E-15
   5.5134600000000000E+09   2.4631300000000002E-15
   5.7817600000000000E+09   2.3487799999999999E-15
   6.0377500000000000E+09   2.2491499999999999E-15
   6.2880200000000000E+09   2.1595900000000001E-15
   6.5320700000000000E+09   2.0788600000000000E-15
   6.7694600000000000E+09   2.0059300000000002E-15
   6.9998400000000000E+09   1.9398799999999999E-15
   7.4531300000000000E+09   1.8218500000000002E-15
   7.8737800000000000E+09   1.7244700000000002E-15
   8.2612700000000000E+09   1.6435499999999999E-15
   8.6159400000000000E+09   1.5758599999999999E-15
   8.9387400000000000E+09   1.5189300000000000E-15
   9.2312200000000000E+09   1.4707800000000000E-15
   9.7662400000000000E+09   1.3901700000000001E-15
   1.0188000000000000E+10   1.3325600000000001E-15
   1.0517000000000000E+10   1.2909300000000001E-15
   1.1028000000000000E+10   1.2310299999999998E-15
   1.1564000000000000E+10   1.1740099999999999E-15
   1.2076000000000000E+10   1.1241300000000000E-15
   1.2578000000000000E+10   1.0792900000000000E-15
   1.3067000000000000E+10   1.0388900000000000E-15
   1.3542000000000000E+10   1.0023900000000001E-15
   1.4004000000000000E+10   9.6933800000000005E-16
   1.4911000000000000E+10   9.1034099999999994E-16
   1.5753000000000000E+10   8.6167400000000003E-16
   1.6528000000000000E+10   8.2123100000000005E-16
   1.7238000000000000E+10   7.8740500000000002E-16
   1.7884000000000000E+10   7.5895400000000001E-16
   1.8469000000000000E+10   7.3490400000000004E-16
   1.9538000000000000E+10   6.9467499999999999E-16
