   5.4800000000000000E+02   2.1493001999999999E-03
   5.8801751800000000E+02   2.0897629900000002E-03
   6.3095730000000003E+02   2.0318749999999998E-03
   6.7608299999999997E+02   1.9334370000000001E-03
   7.1614343600000007E+02   1.8420617800000002E-03
   7.5857759999999996E+02   1.7550050000000000E-03
   8.0352611800000000E+02   1.6627660699999999E-03
   8.5113800000000003E+02   1.5753750000000000E-03
   8.9125091800000007E+02   1.5036523300000001E-03
   9.3325429999999994E+02   1.4351950000000000E-03
   9.7162773399999992E+02   1.3739324800000001E-03
   1.0115790000000001E+03   1.3152850000000000E-03
   1.0531733600000000E+03   1.2545271800000000E-03
   1.0964779999999998E+03   1.1965760000000000E-03
   1.1317486300000000E+03   1.1503475999999999E-03
   1.1867932300000000E+03   1.0843320600000001E-03
   1.2445150000000001E+03   1.0221049999999999E-03
   1.3031669199999999E+03   9.6186043800000002E-04
   1.3645829999999999E+03   9.0516679999999995E-04
   1.4044294800000000E+03   8.6945868100000013E-04
   1.4663914000000000E+03   8.1852028999999992E-04
   1.5310870000000000E+03   7.7056619999999994E-04
   1.5712667700000000E+03   7.4202001199999998E-04
   1.6335220800000000E+03   7.0117127699999998E-04
   1.6982439999999999E+03   6.6257130000000003E-04
   1.7478336000000002E+03   6.3403438800000008E-04
   1.8249462400000000E+03   5.9351692299999999E-04
   1.9054610000000000E+03   5.5558870000000000E-04
   1.9554649999999999E+03   5.3322894000000000E-04
   2.0329421500000001E+03   5.0136518900000004E-04
   2.1134890000000000E+03   4.7140550000000005E-04
   2.1817390500000001E+03   4.4726685000000000E-04
   2.2343690999999999E+03   4.2997752900000001E-04
   2.3157041800000002E+03   4.0528855199999998E-04
   2.4000000000000000E+03   3.8201720000000003E-04
   2.4697809699999998E+03   3.6368178100000000E-04
   2.5234449800000002E+03   3.5051008300000000E-04
   2.6061351700000000E+03   3.3164158000000005E-04
   2.6915350000000003E+03   3.1378880000000001E-04
   2.7781137300000000E+03   2.9661194299999998E-04
   2.8448705700000000E+03   2.8434921300000000E-04
   2.9480255900000002E+03   2.6689911200000001E-04
   3.0549209999999998E+03   2.5051990000000003E-04
   3.1441263700000000E+03   2.3758201100000000E-04
   3.2127357100000004E+03   2.2831899700000003E-04
   3.3184670500000002E+03   2.1509721600000001E-04
   3.4276779999999999E+03   2.0264110000000002E-04
   3.5277680200000000E+03   1.9187511600000001E-04
   3.6047489200000000E+03   1.8417767899999999E-04
   3.7233813599999999E+03   1.7320662900000000E-04
   3.8459179999999997E+03   1.6288910000000000E-04
   3.9696298099999999E+03   1.5310609200000001E-04
   4.0650182399999999E+03   1.4615639000000000E-04
   4.2124158100000004E+03   1.3631881800000000E-04
   4.3651580000000004E+03   1.2714340000000000E-04
   4.5158808799999997E+03   1.1871461900000001E-04
   4.6323286099999996E+03   1.1276179700000001E-04
   4.7216307600000000E+03   1.0849390100000001E-04
   4.8588222700000006E+03   1.0239301600000001E-04
   5.0000000000000000E+03   9.6635200000000013E-05
   5.1638961300000001E+03   9.0355067299999989E-05
   5.2903343199999999E+03   8.5914286400000007E-05
   5.3871904999999997E+03   8.2727526999999991E-05
   5.5358097399999997E+03   7.8167644600000004E-05
   5.6885290000000005E+03   7.3859100000000006E-05
