   1.3738000000000000E+04   1.6080356300000000E-04
   1.3776000000000000E+04   1.5966790000000001E-04
   1.4125379999999999E+04   1.4972999999999999E-04
   1.4412856900000001E+04   1.4237568900000002E-04
   1.4855079300000001E+04   1.3201593700000000E-04
   1.5310870000000001E+04   1.2241000000000002E-04
   1.5644975700000001E+04   1.1576593800000001E-04
   1.5943293399999999E+04   1.1024888499999999E-04
   1.6208983800000000E+04   1.0563757900000001E-04
   1.6684640400000000E+04   9.8027032700000004E-05
   1.7050520799999998E+04   9.2681151100000014E-05
   1.7330186900000001E+04   8.8863945399999991E-05
   1.7758310400000002E+04   8.3430885999999989E-05
   1.8197009999999998E+04   7.8330000000000004E-05
   1.8460779399999999E+04   7.5378330200000002E-05
   1.8931609100000001E+04   7.0478020000000000E-05
   1.9292595200000000E+04   6.7013003200000002E-05
   1.9847021199999999E+04   6.2132262300000006E-05
   2.0417379999999997E+04   5.7606999999999999E-05
   2.0743164600000000E+04   5.5168898400000001E-05
   2.1053307199999999E+04   5.2976977300000003E-05
   2.1647377400000001E+04   4.9099130100000006E-05
   2.2180923699999999E+04   4.5939587700000002E-05
   2.2658553300000000E+04   4.3342227400000000E-05
   2.3084908500000001E+04   4.1190289400000001E-05
   2.3464545099999999E+04   3.9395172699999996E-05
   2.3801844999999998E+04   3.7888739100000000E-05
   2.4403828799999999E+04   3.5389763500000001E-05
   2.4865287100000001E+04   3.3624302999999997E-05
   2.5217098200000000E+04   3.2358249099999997E-05
   2.5754169899999997E+04   3.0547987400000004E-05
   2.6302679999999997E+04   2.8839000000000003E-05
   2.6703150299999998E+04   2.7636854199999997E-05
   2.7084127000000000E+04   2.6555393500000002E-05
   2.7813169399999999E+04   2.4640413800000001E-05
   2.8467161599999999E+04   2.3078434500000000E-05
   2.9052007000000001E+04   2.1793144699999998E-05
   2.9573594799999999E+04   2.0727372999999997E-05
   3.0037660099999997E+04   1.9837666300000000E-05
   3.0867365300000001E+04   1.8371585400000001E-05
   3.1504650000000001E+04   1.7343577300000000E-05
   3.1991233299999996E+04   1.6610500300000001E-05
   3.2735235300000000E+04   1.5568571500000001E-05
   3.3496540000000001E+04   1.4592000000000000E-05
   3.3957636500000001E+04   1.4028606800000001E-05
   3.4839368599999994E+04   1.3030213400000000E-05
   3.5629645000000004E+04   1.2215082100000000E-05
   3.6335828000000001E+04   1.1543782700000000E-05
   3.6965210299999999E+04   1.0986729400000000E-05
   3.7524856199999995E+04   1.0521403499999998E-05
   3.8524701600000000E+04   9.7540025299999998E-06
   3.9292029999999999E+04   9.2154119799999997E-06
   3.9877539700000001E+04   8.8310770500000004E-06
   4.0772203900000000E+04   8.2844189900000003E-06
   4.1686940000000002E+04   7.7716000000000003E-06
   4.2260780599999998E+04   7.4666426800000005E-06
   4.3358108000000000E+04   6.9267316500000004E-06
   4.4341617299999998E+04   6.4864337000000001E-06
   4.5220471300000005E+04   6.1241934600000002E-06
   4.6003745899999994E+04   5.8238670800000003E-06
   4.6700232499999998E+04   5.5731879300000003E-06
   4.7944553100000005E+04   5.1601829599999993E-06
   4.8899503400000001E+04   4.8706414400000000E-06
   4.9628177700000000E+04   4.6641977400000000E-06
   5.0741599000000002E+04   4.3708222800000001E-06
   5.1880000000000000E+04   4.0959000000000000E-06
   5.2616209100000000E+04   3.9281824000000005E-06
   5.3315890599999999E+04   3.7771897400000001E-06
   5.4652968399999998E+04   3.5095462700000004E-06
   5.5850389499999997E+04   3.2909620300000000E-06
   5.6919634200000000E+04   3.1108980900000002E-06
   5.7872002200000003E+04   2.9614426900000002E-06
   5.8718386700000003E+04   2.8365711800000001E-06
   6.0229454000000005E+04   2.6305817900000001E-06
   6.1388218999999997E+04   2.4859672400000002E-06
   6.2271899799999999E+04   2.3827479000000002E-06
   6.3621328899999993E+04   2.2358987799999999E-06
   6.5000000000000000E+04   2.0980999999999999E-06
   6.6104537500000006E+04   1.9948160900000001E-06
   6.7157081800000000E+04   1.9026098900000001E-06
   6.8159057600000000E+04   1.8200411399999999E-06
