   7.6000000000000000E+01   9.2646105600000007E-03
   7.7264480899999995E+01   9.9633925399999993E-03
   7.8549999999999997E+01   1.0714880000000000E-02
   7.9099999999999994E+01   1.1049460000000001E-02
   7.9500000000000000E+01   1.1249540000000001E-02
   8.0200000000000003E+01   1.1506540000000001E-02
   8.0799999999999997E+01   1.1649520000000000E-02
   8.1500000000000000E+01   1.1754760000000000E-02
   8.2299999999999997E+01   1.1799580000000000E-02
   8.3449999999999989E+01   1.1761400000000000E-02
   8.4500000000000000E+01   1.1651659999999999E-02
   8.5700000000000003E+01   1.1461200000000000E-02
   8.7299999999999997E+01   1.1129140000000001E-02
   8.9125090000000000E+01   1.0681480000000000E-02
   9.1201080000000005E+01   1.0125320000000000E-02
   9.3325429999999997E+01   9.5349230000000007E-03
   9.5799999999999997E+01   8.8462999999999996E-03
   9.7315665300000006E+01   8.4250718200000012E-03
   9.8855310000000003E+01   8.0239010000000000E-03
   1.0057730700000000E+02   7.5757582799999999E-03
   1.0232929999999999E+02   7.1526450000000000E-03
   1.0414848000000001E+02   6.7241579000000004E-03
   1.0600000000000000E+02   6.3213399999999999E-03
   1.0751755000000000E+02   6.0013831000000004E-03
   1.0983470600000000E+02   5.5515552599999995E-03
   1.1220179999999999E+02   5.1354440000000003E-03
   1.1432069600000000E+02   4.7889753499999995E-03
   1.1620752800000000E+02   4.5050449700000002E-03
   1.1788403500000000E+02   4.2704495199999996E-03
   1.1937080700000000E+02   4.0752217699999999E-03
   1.2068710700000000E+02   3.9117329300000000E-03
   1.2302565299999999E+02   3.6412510100000003E-03
   1.2480925200000000E+02   3.4507356100000001E-03
   1.2616390000000000E+02   3.3144195799999997E-03
   1.2822349000000000E+02   3.1199756199999998E-03
   1.3031670000000000E+02   2.9369390000000004E-03
   1.3267285300000000E+02   2.7516080200000004E-03
   1.3446788099999998E+02   2.6203258300000003E-03
   1.3720606200000000E+02   2.4350529300000002E-03
   1.4000000000000000E+02   2.2628800000000001E-03
   1.4243569700000000E+02   2.1293288600000002E-03
   1.4429023799999999E+02   2.0343639500000001E-03
   1.4711742199999998E+02   1.8997984500000000E-03
   1.5000000000000000E+02   1.7741339999999999E-03
   1.5207871500000002E+02   1.6926974200000000E-03
   1.5525092300000000E+02   1.5774976199999999E-03
   1.5848929999999999E+02   1.4701380000000000E-03
   1.6078664099999997E+02   1.4021882600000000E-03
   1.6429523900000001E+02   1.3061067400000001E-03
   1.6788040000000001E+02   1.2166090000000000E-03
   1.7189226399999998E+02   1.1294752200000000E-03
   1.7600000000000000E+02   1.0485819999999999E-03
   1.7999329800000001E+02   9.8027259999999990E-04
   1.8407720000000000E+02   9.1641320000000010E-04
   1.8836491400000000E+02   8.5832285499999996E-04
   1.9275250000000000E+02   8.0391480000000003E-04
   1.9634281299999998E+02   7.6500580900000005E-04
   2.0000000000000000E+02   7.2798000000000003E-04
   2.0441604699999999E+02   6.8885211200000009E-04
   2.0892959999999999E+02   6.5182730000000000E-04
   2.1256905200000000E+02   6.2564631000000006E-04
   2.1627190000000002E+02   6.0051690000000003E-04
   2.2108245000000002E+02   5.7189012499999996E-04
   2.2600000000000000E+02   5.4462800000000002E-04
   2.3045606999999998E+02   5.2310262300000001E-04
   2.3500000000000000E+02   5.0242800000000008E-04
   2.4017839600000002E+02   4.8182605900000001E-04
   2.4547090000000000E+02   4.6206890000000003E-04
   2.5165749000000002E+02   4.4216684200000002E-04
   2.5800000000000000E+02   4.2312200000000001E-04
   2.6915350000000001E+02   3.9494870000000002E-04
   2.8183830000000000E+02   3.6854889999999999E-04
   2.9512090000000001E+02   3.4586449999999999E-04
   3.0373858000000001E+02   3.3358926599999999E-04
   3.1260789999999997E+02   3.2174969999999999E-04
   3.2173622399999999E+02   3.1136165500000000E-04
   3.3113110000000000E+02   3.0130900000000004E-04
   3.4276778099999996E+02   2.9065400699999997E-04
   3.5481340000000000E+02   2.8037580000000003E-04
   3.7153521400000000E+02   2.6828489600000003E-04
   3.8904509999999999E+02   2.5671540000000000E-04
   4.0855445800000001E+02   2.4573539400000002E-04
   4.2642602899999997E+02   2.3651382600000002E-04
   4.4270379100000002E+02   2.2872927299999999E-04
   4.7269926200000003E+02   2.1571774800000000E-04
   4.9652221800000001E+02   2.0644718900000001E-04
   5.1517408499999999E+02   1.9975667399999998E-04
