   9.1000000000000000E+01   4.4679168400000002E-04
   9.1385623400000000E+01   4.7951644699999998E-04
   9.1748629399999999E+01   5.1236951500000004E-04
   9.2090256900000000E+01   5.4521063800000002E-04
   9.2411687900000004E+01   5.7790845000000007E-04
   9.2714048399999996E+01   6.1034142699999995E-04
   9.2998409700000011E+01   6.4239853100000002E-04
   9.3265790499999994E+01   6.7397959700000011E-04
   9.3769203099999999E+01   7.3743863299999995E-04
   9.4211917599999992E+01   7.9784794299999999E-04
   9.4601007100000004E+01   8.5475193700000000E-04
   9.4942778300000001E+01   9.0786246700000003E-04
   9.5242840900000004E+01   9.5703436700000010E-04
   9.5506173500000003E+01   1.0022396300000001E-03
   9.5968758500000007E+01   1.0865472800000000E-03
   9.6317167099999992E+01   1.1544002800000001E-03
   9.6842152799999994E+01   1.2642067600000001E-03
   9.7370000000000005E+01   1.3844579999999999E-03
   9.7500000000000000E+01   1.4156820000000001E-03
   9.7850000000000009E+01   1.4888879999999998E-03
   9.8150000000000006E+01   1.5467940000000000E-03
   9.8500000000000000E+01   1.6094579999999998E-03
   9.9000000000000000E+01   1.6905420000000002E-03
   9.9450000000000003E+01   1.7552400000000001E-03
   1.0000000000000000E+02   1.8265320000000001E-03
   1.0069999999999999E+02   1.9060079999999998E-03
   1.0150000000000000E+02   1.9829520000000001E-03
   1.0232929999999999E+02   2.0507090000000000E-03
   1.0300000000000000E+02   2.0981340000000002E-03
   1.0400000000000000E+02   2.1581040000000001E-03
   1.0500000000000000E+02   2.2069920000000001E-03
   1.0650000000000000E+02   2.2634040000000001E-03
   1.0800000000000000E+02   2.3038080000000001E-03
   1.0964780000000000E+02   2.3342820000000000E-03
   1.1200000000000000E+02   2.3590740000000001E-03
   1.1500000000000000E+02   2.3701140000000000E-03
   1.2200000000000000E+02   2.3733539999999998E-03
   1.2500000000000000E+02   2.3903279999999997E-03
   1.2735030000000000E+02   2.4186080000000000E-03
   1.2900000000000000E+02   2.4483660000000000E-03
   1.3077000000000001E+02   2.4908479999999999E-03
   1.3300000000000000E+02   2.5611779999999999E-03
   1.3500000000000000E+02   2.6414940000000003E-03
   1.3730000000000001E+02   2.7553679999999998E-03
   1.3963679999999999E+02   2.8952559999999997E-03
   1.4229999999999998E+02   3.0848099999999999E-03
   1.4500000000000000E+02   3.3090959999999997E-03
   1.4800000000000000E+02   3.5949360000000000E-03
   1.4998666700000001E+02   3.8073798400000002E-03
   1.5200000000000000E+02   4.0323779999999997E-03
   1.5537555699999999E+02   4.4500608399999997E-03
   1.5795632899999998E+02   4.7914778199999999E-03
   1.5991999999999999E+02   5.0646231100000003E-03
   1.6291137300000003E+02   5.5038120600000000E-03
   1.6595869999999999E+02   5.9810860000000000E-03
   1.6895235000000000E+02   6.4660610400000002E-03
   1.7200000000000000E+02   6.9903600000000001E-03
   1.7497428400000001E+02   7.5126764700000001E-03
   1.7800000000000000E+02   8.0740199999999995E-03
   1.8101309800000001E+02   8.6363690199999996E-03
   1.8407720000000000E+02   9.2378849999999995E-03
   1.8728372299999998E+02   9.8628522699999999E-03
   1.9054610000000000E+02   1.0530100000000001E-02
   1.9500000000000000E+02   1.1435100000000000E-02
   2.0000000000000000E+02   1.2453479999999999E-02
   2.0600000000000000E+02   1.3652760000000000E-02
   2.1134889999999999E+02   1.4684900000000001E-02
   2.1700000000000000E+02   1.5717960000000000E-02
   2.2200000000000000E+02   1.6573500000000001E-02
   2.2864000000000001E+02   1.7616570000000002E-02
   2.3500000000000000E+02   1.8516660000000001E-02
   2.4266100000000000E+02   1.9470970000000001E-02
   2.5000000000000000E+02   2.0255280000000001E-02
   2.5800000000000000E+02   2.0974440000000000E-02
   2.6607249999999999E+02   2.1569740000000000E-02
   2.7542289999999997E+02   2.2111760000000001E-02
   2.8510180000000003E+02   2.2517200000000001E-02
   2.9512090000000001E+02   2.2775150000000001E-02
   3.0549209999999999E+02   2.2875440000000000E-02
   3.1622780000000000E+02   2.2821520000000001E-02
   3.2800000000000000E+02   2.2618740000000002E-02
   3.4276780000000002E+02   2.2201090000000000E-02
   3.5892189999999999E+02   2.1605170000000000E-02
   3.7583740000000000E+02   2.0881880000000002E-02
   3.9355009999999999E+02   2.0051110000000000E-02
   4.1209750000000003E+02   1.9126110000000002E-02
   4.3151909999999998E+02   1.8124600000000001E-02
   4.5185590000000002E+02   1.7070950000000001E-02
   4.6505035799999996E+02   1.6381638000000000E-02
   4.7863009999999997E+02   1.5720160000000000E-02
   4.9260634399999998E+02   1.5029863999999999E-02
   5.0699070000000006E+02   1.4369880000000000E-02
   5.2323510800000008E+02   1.3627714600000000E-02
   5.4000000000000000E+02   1.2923880000000000E-02
   5.5423872700000004E+02   1.2332992100000001E-02
   5.6885289999999998E+02   1.1769120000000001E-02
   5.8546372799999995E+02   1.1137971500000000E-02
   6.0255960000000005E+02   1.0540670000000000E-02
   6.2373482899999999E+02   9.8264298800000011E-03
   6.4565420000000006E+02   9.1605869999999995E-03
   6.6834391699999992E+02   8.5092266100000001E-03
   6.9183099999999990E+02   7.9041809999999997E-03
   7.0388224100000002E+02   7.6035227599999993E-03
   7.2235385099999996E+02   7.1738420900000002E-03
   7.4131020000000001E+02   6.7684430000000007E-03
   7.5422335700000008E+02   6.4996279299999998E-03
   7.7401607400000000E+02   6.1162901300000003E-03
   7.9432820000000004E+02   5.7555610000000002E-03
   8.0816489400000000E+02   5.5175015000000008E-03
   8.2937316899999996E+02   5.1787465700000000E-03
   8.5113800000000003E+02   4.8607900000000002E-03
   8.6846032500000001E+02   4.6193668299999999E-03
   8.8168303400000002E+02   4.4462015600000007E-03
   9.0189553300000000E+02   4.1985486599999998E-03
   9.2257140000000004E+02   3.9646899999999999E-03
   9.3864201800000001E+02   3.7889718900000003E-03
   9.6327435200000002E+02   3.5398887000000000E-03
   9.8855309999999986E+02   3.3071800000000003E-03
   1.0086720200000001E+03   3.1319321600000003E-03
   1.0240294600000000E+03   3.0066178499999997E-03
   1.0475051500000000E+03   2.8279847999999998E-03
   1.0715190000000000E+03   2.6599650000000002E-03
   1.0964780700000001E+03   2.4942974600000003E-03
   1.1155781700000000E+03   2.3768539000000003E-03
