   2.2100000000000000E+03   4.6894446000000003E-03
   2.2122000000000003E+03   4.6833370000000001E-03
   2.2800000000000000E+03   4.5017650000000005E-03
   2.2872999999999997E+03   4.4921459999999998E-03
   2.3800000000000000E+03   4.2969169999999999E-03
   2.4300000000000000E+03   4.1850480000000002E-03
   2.4831330000000003E+03   4.0400620000000005E-03
   2.5000000000000000E+03   3.9811259999999998E-03
   2.5377422499999998E+03   3.8278593600000002E-03
   2.6051674100000000E+03   3.5737038799999996E-03
   2.6569093100000000E+03   3.3942240500000002E-03
   2.6963890299999998E+03   3.2655547100000001E-03
   2.7567112700000002E+03   3.0816382400000002E-03
   2.8183829999999998E+03   2.9080800000000000E-03
   2.8923443500000003E+03   2.7112751299999999E-03
   2.9490863300000001E+03   2.5724623100000002E-03
   2.9923721399999999E+03   2.4730368800000000E-03
   3.0584950100000001E+03   2.3310573300000001E-03
   3.1260789999999997E+03   2.1972290000000002E-03
   3.2081153700000000E+03   2.0448720900000002E-03
   3.2710523900000003E+03   1.9375783100000002E-03
   3.3190641100000003E+03   1.8608188800000001E-03
   3.3924062300000001E+03   1.7513436199999999E-03
   3.4673690000000001E+03   1.6483089999999999E-03
   3.5481342900000000E+03   1.5438119500000001E-03
   3.6099404499999996E+03   1.4698100899999999E-03
   3.7046742099999997E+03   1.3654049299999999E-03
   3.8018940000000002E+03   1.2684160000000001E-03
   3.8792699200000002E+03   1.1963197199999999E-03
   3.9383335499999998E+03   1.1449497500000002E-03
   4.0286193800000001E+03   1.0720009600000001E-03
   4.1209749999999995E+03   1.0036999999999999E-03
   4.1867302299999992E+03   9.5788738900000000E-04
   4.2451261700000005E+03   9.1951998100000003E-04
   4.3492857599999998E+03   8.5603776700000000E-04
   4.4290792199999996E+03   8.1131917799999996E-04
   4.4898835499999996E+03   7.7932005700000000E-04
   4.5826587700000000E+03   7.3367213499999999E-04
   4.6773509999999997E+03   6.9069800000000001E-04
   4.7863006500000001E+03   6.4389734099999998E-04
   4.8696750899999997E+03   6.1088991600000001E-04
   4.9331576299999997E+03   5.8724956000000001E-04
   5.0299365200000002E+03   5.5349323699999998E-04
   5.1286140000000005E+03   5.2167730000000001E-04
   5.2179512400000003E+03   4.9461471100000008E-04
   5.2973969799999995E+03   4.7208911000000002E-04
   5.3679036200000000E+03   4.5322234800000000E-04
   5.4935558099999998E+03   4.2200165399999996E-04
   5.5897214199999999E+03   4.0000579299999996E-04
   5.6629487599999993E+03   3.8426459999999998E-04
   5.7745923699999994E+03   3.6180663200000002E-04
   5.8884369999999999E+03   3.4066120000000004E-04
   5.9652003299999997E+03   3.2696920800000002E-04
   6.1019519499999997E+03   3.0431907700000002E-04
   6.2065691200000001E+03   2.8836723900000001E-04
   6.2862074000000002E+03   2.7695453199999998E-04
   6.4075848900000001E+03   2.6067675900000000E-04
   6.5313059999999996E+03   2.4535570000000002E-04
   6.6259785499999998E+03   2.3429149300000001E-04
   6.7099420700000001E+03   2.2502037300000001E-04
   6.8594465000000000E+03   2.0966993299999999E-04
   6.9737568400000000E+03   1.9884830500000001E-04
   7.0607379899999996E+03   1.9110022300000001E-04
   7.1932480800000003E+03   1.8004047500000002E-04
   7.3282449999999999E+03   1.6962080000000002E-04
   7.4451762800000006E+03   1.6105051700000001E-04
   7.5490206699999999E+03   1.5390749300000001E-04
   7.6410719700000000E+03   1.4791771800000002E-04
   7.8048708600000000E+03   1.3799106300000001E-04
   7.9300202299999992E+03   1.3098574400000000E-04
   8.1215169599999999E+03   1.2113890400000001E-04
   8.3176380000000008E+03   1.1203229999999999E-04
   8.4382038599999996E+03   1.0679263699999999E-04
   8.5451317300000010E+03   1.0240935100000001E-04
   8.7355262299999995E+03   9.5167057899999999E-05
   8.8811008999999995E+03   9.0073474499999991E-05
   8.9918717400000005E+03   8.6433006499999992E-05
   9.1606238700000013E+03   8.1246316100000004E-05
   9.3325429999999997E+03   7.6370870000000009E-05
   9.4951096600000001E+03   7.2028663999999999E-05
   9.6396767700000000E+03   6.8432243199999999E-05
   9.7679774500000003E+03   6.5432990000000008E-05
   9.9966262800000004E+03   6.0497126900000003E-05
   1.0171618500000000E+04   5.7041144600000002E-05
   1.0304870100000000E+04   5.4579347900000001E-05
   1.0508027500000000E+04   5.1084426700000008E-05
   1.0715189999999999E+04   4.7813299999999998E-05
   1.0886164600000000E+04   4.5271256499999999E-05
   1.1038003699999999E+04   4.3158083299999998E-05
   1.1172599300000000E+04   4.1390130900000002E-05
   1.1412102699999999E+04   3.8468694900000001E-05
   1.1595093500000001E+04   3.6413753000000005E-05
   1.1734259699999999E+04   3.4944910700000000E-05
   1.1946146800000000E+04   3.2851990300000004E-05
   1.2161860000000001E+04   3.0884420000000000E-05
   1.2355917299999999E+04   2.9216735600000003E-05
   1.2528255800000001E+04   2.7831550499999998E-05
   1.2681022600000000E+04   2.6673493400000002E-05
   1.2952860500000001E+04   2.4761632800000004E-05
   1.3160556299999998E+04   2.3418216500000001E-05
   1.3318510800000000E+04   2.2458705399999999E-05
   1.3559004200000001E+04   2.1092647000000001E-05
   1.3803840000000000E+04   1.9809680000000000E-05
   1.4024097700000000E+04   1.8724272900000001E-05
   1.4219704200000000E+04   1.7823439900000001E-05
   1.4393096600000001E+04   1.7070835199999998E-05
   1.4701636400000001E+04   1.5829436599999999E-05
   1.4937374000000000E+04   1.4957998100000001E-05
   1.5116654600000000E+04   1.4336049300000000E-05
   1.5389617899999999E+04   1.3451276900000000E-05
   1.5667509999999998E+04   1.2621110000000001E-05
   1.5941678599999999E+04   1.1854345100000001E-05
   1.6185508899999999E+04   1.1221736699999999E-05
   1.6401917700000002E+04   1.0695960099999999E-05
   1.6593647699999998E+04   1.0256153400000001E-05
   1.6934583800000000E+04   9.5295590499999997E-06
   1.7194875000000000E+04   9.0185979800000002E-06
   1.7392715600000000E+04   8.6534381700000002E-06
   1.7693752600000000E+04   8.1332328200000004E-06
   1.8000000000000000E+04   7.6442999999999990E-06
   1.8312112200000000E+04   7.1774227900000008E-06
   1.8589646600000000E+04   6.7923567100000003E-06
   1.8835937399999999E+04   6.4724089100000004E-06
   1.9054117200000001E+04   6.2048419799999997E-06
   1.9442030400000000E+04   5.7629399899999999E-06
   1.9738139200000001E+04   5.4522922400000009E-06
   1.9963176599999999E+04   5.2303457400000000E-06
   2.0305552400000000E+04   4.9142507599999998E-06
   2.0653799999999999E+04   4.6172590000000002E-06
   2.1043839200000002E+04   4.3070556599999995E-06
   2.1391161000000000E+04   4.0527722700000000E-06
   2.1699766700000000E+04   3.8426201200000004E-06
   2.1973446800000002E+04   3.6676957199999998E-06
   2.2215746799999997E+04   3.5211815200000001E-06
   2.2646218499999999E+04   3.2787240900000000E-06
   2.2974537300000000E+04   3.1079012899999997E-06
   2.3223896399999998E+04   2.9856505399999998E-06
   2.3603018700000001E+04   2.8112315500000002E-06
   2.3988329999999998E+04   2.6470019999999999E-06
   2.4441339900000003E+04   2.4668181100000001E-06
   2.4844735799999999E+04   2.3192476700000001E-06
   2.5203165000000001E+04   2.1973836100000000E-06
   2.5521029899999998E+04   2.0960169400000000E-06
   2.5802448499999999E+04   2.0111644499999999E-06
   2.6302418599999997E+04   1.8708543500000000E-06
   2.6683743500000000E+04   1.7720838800000001E-06
   2.6973360900000000E+04   1.7014433700000001E-06
   2.7413691400000000E+04   1.6007272499999999E-06
   2.7861209999999999E+04   1.5059730000000000E-06
   2.8346534800000001E+04   1.4100455299999998E-06
   2.8778124000000000E+04   1.3311349700000001E-06
   2.9161151400000002E+04   1.2657193800000000E-06
   2.9500480100000001E+04   1.2111232700000001E-06
   3.0103833999999999E+04   1.1211854800000000E-06
   3.0564433799999999E+04   1.0581428500000001E-06
   3.0914502600000000E+04   1.0131982499999999E-06
   3.1447137899999998E+04   9.4933529399999998E-07
   3.1988950000000001E+04   8.8949770000000004E-07
   3.2336088700000000E+04   8.5324988100000004E-07
   3.2997159299999999E+04   7.8921917800000000E-07
   3.3586672999999995E+04   7.3714657000000006E-07
   3.4111130599999997E+04   6.9440932000000000E-07
   3.4576744599999998E+04   6.5905175600000009E-07
   3.4989367399999996E+04   6.2959389000000004E-07
   3.5354449600000000E+04   6.0490039099999996E-07
   3.6002533400000000E+04   5.6399434600000005E-07
   3.6496380799999999E+04   5.3514061500000002E-07
   3.7249882100000003E+04   4.9460404500000006E-07
   3.8018940000000002E+04   4.5713810000000002E-07
   3.8486862099999998E+04   4.3585406900000002E-07
   3.8930768100000001E+04   4.1680117600000006E-07
   3.9351578800000003E+04   3.9969620700000002E-07
   4.0152897400000002E+04   3.6949373300000000E-07
   4.0867425200000005E+04   3.4494471500000002E-07
   4.1503059699999998E+04   3.2480605199999998E-07
   4.2067344600000004E+04   3.0815158199999998E-07
   4.2567383900000001E+04   2.9428095400000003E-07
   4.3009791599999997E+04   2.8265729000000003E-07
   4.3795097699999998E+04   2.6340969400000000E-07
   4.4393472800000003E+04   2.4983911200000003E-07
   4.5306399599999997E+04   2.3078280100000000E-07
   4.6238099999999999E+04   2.1318000000000001E-07
   4.6807180400000005E+04   2.0316081900000001E-07
   4.7347052799999998E+04   1.9419592399999999E-07
   4.7858837000000000E+04   1.8615094899999998E-07
   4.8833389700000000E+04   1.7195404799999999E-07
   4.9702388599999998E+04   1.6042282499999998E-07
   5.0475438600000001E+04   1.5096914500000000E-07
   5.1161714200000002E+04   1.4315531600000000E-07
   5.1769855100000001E+04   1.3665069700000001E-07
   5.2307905299999999E+04   1.3120206700000002E-07
   5.3262983899999999E+04   1.2218450200000000E-07
   5.3990719499999999E+04   1.1583044100000001E-07
   5.4543039000000004E+04   1.1128269900000000E-07
   5.5382130299999997E+04   1.0479367300000000E-07
   5.6234129999999997E+04   9.8683029999999987E-08
   5.7316706800000000E+04   9.1504436899999999E-08
   5.8385323400000001E+04   8.5048535600000014E-08
   5.9439541100000002E+04   7.9229060400000000E-08
   6.0478963400000001E+04   7.3971447899999997E-08
   6.1503233800000002E+04   6.9211079100000001E-08
   6.2512035300000003E+04   6.4891809800000005E-08
   6.3505088200000006E+04   6.0964737400000009E-08
   6.4482149500000000E+04   5.7387162600000005E-08
   6.5443010499999997E+04   5.4121714499999997E-08
   6.6387496399999989E+04   5.1135609900000002E-08
   6.7315463900000002E+04   4.8400025199999998E-08
   6.8226800000000003E+04   4.5889562599999999E-08
   6.9121420899999997E+04   4.3581794900000002E-08
   6.9999269799999995E+04   4.1456877000000002E-08
   7.0860316200000001E+04   3.9497212300000006E-08
   7.1704553899999999E+04   3.7687167499999997E-08
   7.2531999700000000E+04   3.6012826300000002E-08
   7.3342692200000005E+04   3.4461777500000001E-08
   7.4136690399999992E+04   3.3022931700000004E-08
   7.4914072300000000E+04   3.1686363000000003E-08
   7.5674933400000009E+04   3.0443170900000000E-08
   7.7171162200000006E+04   2.8171584900000001E-08
   7.8600733099999998E+04   2.6196157200000002E-08
   7.9964997999999992E+04   2.4470184900000001E-08
   8.1265494300000006E+04   2.2955509400000000E-08
   8.2503911900000006E+04   2.1620762900000001E-08
   8.3682062999999995E+04   2.0440009300000001E-08
   8.4801854699999996E+04   1.9391684299999999E-08
   8.5865264600000010E+04   1.8457763400000000E-08
   8.6874319099999993E+04   1.7623103600000002E-08
   8.7831074699999997E+04   1.6874921400000002E-08
   8.8737600400000010E+04   1.6202374300000000E-08
   9.0462630499999999E+04   1.5012753600000001E-08
   9.1999517999999996E+04   1.4043709500000000E-08
   9.3365698299999989E+04   1.3247247099999999E-08
   9.4577737999999998E+04   1.2587484800000000E-08
   9.5651172699999996E+04   1.2037203899999999E-08
   9.7559082500000004E+04   1.1131463599999999E-08
   9.9014948099999994E+04   1.0497170600000001E-08
   1.0012108800000000E+05   1.0045284400000001E-08
   1.0180350900000001E+05   9.4036666400000000E-09
   1.0351420000000000E+05   8.8030309999999994E-09
   1.0486364200000001E+05   8.3660318900000007E-09
   1.0614471600000000E+05   7.9760679400000009E-09
   1.0735993300000000E+05   7.6270016700000004E-09
   1.0851183200000001E+05   7.3136390900000003E-09
   1.1070505700000000E+05   6.7603697399999996E-09
   1.1266046200000000E+05   6.3107032300000003E-09
   1.1439975300000001E+05   5.9418495700000001E-09
   1.1594364500000000E+05   5.6368316100000002E-09
   1.1731163300000000E+05   5.3828130100000007E-09
   1.1852185600000000E+05   5.1699548100000005E-09
   1.2066986599999999E+05   4.8175064600000002E-09
   1.2230638200000001E+05   4.5690296300000001E-09
   1.2480286300000000E+05   4.2201364299999999E-09
   1.2735030000000000E+05   3.8978850000000001E-09
   1.2873228300000000E+05   3.7376718499999997E-09
   1.3136405100000001E+05   3.4548083499999999E-09
   1.3371094600000000E+05   3.2249196800000003E-09
   1.3579884700000001E+05   3.0363510100000003E-09
   1.3765248900000000E+05   2.8804206500000001E-09
   1.3929516800000001E+05   2.7505646900000005E-09
   1.4074858600000001E+05   2.6417521399999999E-09
   1.4332865100000001E+05   2.4615855699999999E-09
   1.4529469099999999E+05   2.3345710200000001E-09
   1.4829442999999999E+05   2.1562312200000002E-09
   1.5135610000000001E+05   1.9915150000000002E-09
   1.5399263300000000E+05   1.8635909800000000E-09
   1.5633724700000000E+05   1.7584164700000000E-09
   1.5841804900000000E+05   1.6712695100000000E-09
   1.6026145600000001E+05   1.5985662700000001E-09
   1.6353918400000001E+05   1.4788629500000001E-09
   1.6604139900000000E+05   1.3950054100000002E-09
   1.6794315200000000E+05   1.3352477700000001E-09
   1.7083670000000001E+05   1.2503765800000000E-09
   1.7378010000000001E+05   1.1709000000000000E-09
   1.7655297800000000E+05   1.1027319600000000E-09
   1.7901551600000000E+05   1.0463484700000000E-09
   1.8119839700000000E+05   9.9938293999999998E-10
   1.8313024100000001E+05   9.6002063999999991E-10
   1.8656065800000000E+05   8.9483033000000002E-10
   1.8917557600000000E+05   8.4885946000000008E-10
   1.9316683400000000E+05   7.8429319000000003E-10
   1.9724230000000002E+05   7.2463799999999997E-10
   2.0010136900000001E+05   6.8683686999999999E-10
   2.0263703000000000E+05   6.5538203000000001E-10
   2.0488207699999999E+05   6.2904301000000000E-10
   2.0887092600000001E+05   5.8547119000000008E-10
   2.1191344400000002E+05   5.5478462000000003E-10
   2.1422438199999998E+05   5.3282989000000004E-10
   2.1773812500000000E+05   5.0151605000000002E-10
   2.2130950000000000E+05   4.7204250000000003E-10
   2.2451742299999998E+05   4.4785006000000002E-10
   2.2736247700000001E+05   4.2770096000000002E-10
   2.2988145800000001E+05   4.1081554000000002E-10
   2.3435701300000001E+05   3.8285426999999997E-10
   2.3777076900000000E+05   3.6313948000000001E-10
   2.4036367900000000E+05   3.4902252000000001E-10
   2.4430615800000000E+05   3.2886937000000001E-10
   2.4831329999999999E+05   3.0987989999999999E-10
   2.5155038800000001E+05   2.9581139000000002E-10
   2.5441743799999999E+05   2.8402638000000000E-10
   2.5951362800000000E+05   2.6452111000000002E-10
   2.6340265000000002E+05   2.5077635000000001E-10
   2.6635761499999999E+05   2.4093853000000001E-10
   2.7085233399999997E+05   2.2690067000000002E-10
   2.7542290000000002E+05   2.1368070000000000E-10
   2.7901338600000000E+05   2.0416292000000000E-10
   2.8219343699999998E+05   1.9618328000000002E-10
   2.8784598700000002E+05   1.8296203000000000E-10
   2.9215957999999996E+05   1.7363416999999999E-10
   2.9875147499999998E+05   1.6052642999999998E-10
   3.0549209999999998E+05   1.4840820000000000E-10
   3.0902952999999997E+05   1.4263046000000001E-10
   3.1531887900000002E+05   1.3305538000000000E-10
   3.2011975000000000E+05   1.2629830999999999E-10
   3.2745845600000001E+05   1.1680064000000001E-10
   3.3496540000000002E+05   1.0801720000000000E-10
   3.4276775699999998E+05   9.9935170000000009E-11
   3.4873856199999998E+05   9.4273020000000000E-11
   3.5328482300000003E+05   9.0237949999999996E-11
   3.6021557799999998E+05   8.4506849999999992E-11
   3.6728229999999999E+05   7.9139740000000003E-11
   3.7583739700000000E+05   7.3347629999999999E-11
   3.8238423999999999E+05   6.9283479999999998E-11
   3.8736910499999998E+05   6.6383850000000007E-11
   3.9496851100000000E+05   6.2260340000000002E-11
   4.0271700000000000E+05   5.8392970000000000E-11
   4.1209750599999999E+05   5.4222250000000001E-11
   4.1927600000000000E+05   5.1290900000000001E-11
   4.2474181300000002E+05   4.9196850000000000E-11
   4.3307442200000002E+05   4.6214999999999999E-11
   4.4157050000000000E+05   4.3413870000000006E-11
   4.5185599300000002E+05   4.0391079999999999E-11
   4.5972703399999999E+05   3.8262930000000004E-11
   4.6572016200000001E+05   3.6740730000000002E-11
   4.7485666200000001E+05   3.4570220000000001E-11
   4.8417240000000002E+05   3.2527929999999997E-11
   4.9402625599999999E+05   3.0589020000000004E-11
   5.0154803299999994E+05   2.9211069999999999E-11
   5.1304597300000000E+05   2.7259650000000000E-11
   5.2480750000000000E+05   2.5438589999999999E-11
   5.3703181900000002E+05   2.3758350000000001E-11
   5.4638655900000001E+05   2.2571409999999999E-11
   5.6072509100000001E+05   2.0901250000000001E-11
   5.7543990000000002E+05   1.9354680000000000E-11
   5.9054090000000002E+05   1.7960459999999999E-11
   6.0212615099999995E+05   1.6981110000000000E-11
   6.1096399800000002E+05   1.6281800000000000E-11
   6.2446458699999994E+05   1.5286470000000001E-11
   6.3826350000000000E+05   1.4351980000000000E-11
   6.5125341299999994E+05   1.3563169999999999E-11
   6.6116904799999995E+05   1.3000140000000000E-11
   6.7632628500000003E+05   1.2199120000000001E-11
   6.9183100000000000E+05   1.1447450000000000E-11
   7.0591110300000000E+05   1.0836370000000000E-11
   7.1665891699999990E+05   1.0399570000000000E-11
   7.3308823899999994E+05   9.7771599999999995E-12
   7.4989419999999995E+05   9.1919899999999995E-12
   7.7179150000000000E+05   8.5212500000000011E-12
   7.8863307699999993E+05   8.0505099999999994E-12
   8.0150500100000005E+05   7.7145999999999995E-12
   8.2120787900000007E+05   7.2368300000000004E-12
   8.4139509999999998E+05   6.7886499999999994E-12
   8.6596428399999999E+05   6.3114599999999998E-12
   8.9125089999999991E+05   5.8678099999999998E-12
   9.1727592800000007E+05   5.4733799999999994E-12
   9.4406090000000002E+05   5.1054599999999995E-12
   9.6605089399999997E+05   4.8424300000000000E-12
   9.8855309999999998E+05   4.5929599999999998E-12
   1.0174195900000001E+06   4.3151000000000005E-12
   1.0471290000000000E+06   4.0540600000000002E-12
   1.0839269300000002E+06   3.7767100000000004E-12
   1.1220180000000000E+06   3.5183399999999997E-12
   1.1614481699999999E+06   3.2893600000000000E-12
   1.2022640000000000E+06   3.0752900000000003E-12
   1.2302685100000000E+06   2.9463800000000002E-12
   1.2735030800000001E+06   2.7630800000000000E-12
   1.3182570000000000E+06   2.5911800000000003E-12
   1.3665486300000001E+06   2.4307600000000000E-12
   1.4102527900000000E+06   2.2985599999999999E-12
   1.4496389900000000E+06   2.1888000000000001E-12
   1.4850032100000000E+06   2.0970700000000001E-12
   1.5166538899999999E+06   2.0199599999999998E-12
   1.5736744300000002E+06   1.8917799999999998E-12
   1.6178423200000001E+06   1.8010100000000000E-12
   1.6517798699999999E+06   1.7358000000000001E-12
   1.7040256700000002E+06   1.6423900000000000E-12
   1.7579240000000000E+06   1.5540100000000000E-12
   1.8092562800000000E+06   1.4791199999999999E-12
   1.8487367800000000E+06   1.4253299999999999E-12
   1.9095787400000000E+06   1.3483000000000000E-12
   1.9724230000000000E+06   1.2754200000000000E-12
   2.0476232900000003E+06   1.1992200000000000E-12
   2.1058991299999999E+06   1.1450700000000001E-12
   2.1964373300000001E+06   1.0684000000000000E-12
   2.2908680000000000E+06   9.9685799999999991E-13
   2.3782091600000001E+06   9.3914300000000009E-13
   2.4458934600000000E+06   8.9806099999999998E-13
   2.5510487799999998E+06   8.3978200000000003E-13
   2.6607250000000000E+06   7.8528500000000002E-13
   2.7542286400000001E+06   7.4457199999999997E-13
   2.8265065100000002E+06   7.1542800000000007E-13
   2.9384952100000000E+06   6.7383699999999997E-13
   3.0549210000000000E+06   6.3466400000000003E-13
   3.1713924800000000E+06   6.0034600000000008E-13
   3.2616510700000003E+06   5.7583100000000005E-13
   3.4018781699999999E+06   5.4092200000000002E-13
   3.5481340000000000E+06   5.0813000000000008E-13
   3.6834095200000000E+06   4.8153999999999999E-13
   3.7882401300000004E+06   4.6251500000000007E-13
   3.9511065400000000E+06   4.3537700000000004E-13
   4.1209749999999995E+06   4.0983100000000000E-13
   4.2904218199999994E+06   3.8750900000000001E-13
   4.4220637900000000E+06   3.7156900000000003E-13
   4.6271386799999997E+06   3.4887900000000000E-13
   4.8417240000000000E+06   3.2757500000000000E-13
   5.0553358799999999E+06   3.0911699999999998E-13
   5.2217070700000003E+06   2.9595799999999999E-13
   5.4815860900000008E+06   2.7726400000000001E-13
   5.7543990000000000E+06   2.5975000000000003E-13
   6.0082773500000006E+06   2.4556600000000000E-13
   6.2060100099999998E+06   2.3543800000000001E-13
   6.5148770099999998E+06   2.2102400000000001E-13
   6.8391160000000000E+06   2.0749200000000003E-13
   7.1820757599999998E+06   1.9510700000000000E-13
   7.4505355400000000E+06   1.8630700000000003E-13
   7.6584454300000006E+06   1.7996700000000000E-13
   7.9812390499999998E+06   1.7086099999999999E-13
   8.3176380000000009E+06   1.6221500000000001E-13
   8.7599174299999997E+06   1.5226899999999999E-13
   9.1069931600000001E+06   1.4521200000000001E-13
   9.3762949199999999E+06   1.4013400000000002E-13
   9.7952524000000004E+06   1.3284900000000001E-13
   1.0232930000000000E+07   1.2594300000000001E-13
   1.0777051800000001E+07   1.1844600000000000E-13
   1.1204047600000001E+07   1.1311800000000001E-13
   1.1535360600000001E+07   1.0927899999999999E-13
   1.2050790000000000E+07   1.0376500000000000E-13
   1.2589250000000000E+07   9.8528199999999994E-14
   1.2956863200000001E+07   9.5312199999999995E-14
   1.3626204199999999E+07   8.9934799999999996E-14
   1.4150805399999999E+07   8.6101700000000004E-14
   1.4975818000000000E+07   8.0656300000000004E-14
   1.5848930000000000E+07   7.5555300000000009E-14
   1.6358744100000000E+07   7.2915800000000005E-14
   1.7290695899999999E+07   6.8516600000000001E-14
   1.8024339500000000E+07   6.5392199999999995E-14
   1.8594929000000000E+07   6.3142900000000005E-14
   1.9484859100000001E+07   5.9912999999999997E-14
   2.0417380000000000E+07   5.6848400000000003E-14
   2.1226334699999999E+07   5.4477700000000002E-14
   2.1960419500000000E+07   5.2484700000000007E-14
   2.2623539399999999E+07   5.0800599999999995E-14
   2.3832544199999999E+07   4.7982500000000005E-14
   2.4781512000000000E+07   4.5971999999999998E-14
   2.6276280400000002E+07   4.3113100000000002E-14
   2.7861210000000000E+07   4.0431999999999998E-14
   2.9048584300000001E+07   3.8665600000000004E-14
   3.0128974199999999E+07   3.7183399999999999E-14
   3.1107226900000002E+07   3.5933200000000003E-14
   3.2896217300000004E+07   3.3845599999999999E-14
   3.4305160800000004E+07   3.2359900000000000E-14
   3.5401330399999999E+07   3.1288599999999998E-14
   3.7111607500000000E+07   2.9747699999999997E-14
   3.8904510000000000E+07   2.8282800000000001E-14
   4.0914284000000000E+07   2.6824800000000000E-14
   4.2757823000000000E+07   2.5610799999999999E-14
   4.4438934399999999E+07   2.4593700000000002E-14
   4.5964038600000001E+07   2.3736999999999999E-14
   4.8759992799999997E+07   2.2308800000000000E-14
