   2.3311923299999999E+04   2.0364579200000001E-06
   2.4095368800000000E+04   1.8978376000000001E-06
   2.4700183600000000E+04   1.8001005000000000E-06
   2.5163736900000000E+04   1.7301152300000002E-06
   2.5875429300000000E+04   1.6302058700000002E-06
   2.6607250000000000E+04   1.5360659999999999E-06
   2.7187858400000001E+04   1.4655954800000001E-06
   2.7706274400000002E+04   1.4065909700000001E-06
   2.8637401699999999E+04   1.3089914800000001E-06
   2.9356225900000001E+04   1.2402623699999999E-06
   2.9907160300000000E+04   1.1910942400000000E-06
   3.0753008900000001E+04   1.1209725300000000E-06
   3.1622780000000002E+04   1.0549790000000001E-06
   3.2312833399999996E+04   1.0056696700000001E-06
   3.2928971200000000E+04   9.6441831500000008E-07
   3.4035616499999996E+04   8.9625815599999993E-07
   3.4889939400000003E+04   8.4831837500000005E-07
   3.5544725200000001E+04   8.1405395200000000E-07
   3.6550016599999995E+04   7.6523471700000004E-07
   3.7583739999999998E+04   7.1934320000000005E-07
   3.8403870600000002E+04   6.8508432700000002E-07
   3.9136152200000004E+04   6.5644891599999996E-07
   3.9788343699999998E+04   6.3237650600000009E-07
   4.0955940000000002E+04   5.9235439099999997E-07
   4.1854068100000004E+04   5.6400899100000003E-07
   4.3238323100000001E+04   5.2401371199999996E-07
   4.4668360000000001E+04   4.8685460000000001E-07
   4.5643086300000003E+04   4.6323691500000004E-07
   4.6513404000000002E+04   4.4351320800000002E-07
   4.7288534399999997E+04   4.2694509700000000E-07
   4.8676224199999997E+04   3.9942625599999999E-07
   4.9743650500000003E+04   3.7995752000000003E-07
   5.0559553700000004E+04   3.6598127900000003E-07
   5.1808569199999998E+04   3.4597491499999996E-07
   5.3088440000000002E+04   3.2706220000000000E-07
   5.4246904999999999E+04   3.1090960500000002E-07
   5.5281280100000004E+04   2.9743183500000002E-07
   5.6202524900000004E+04   2.8611893400000002E-07
   5.7851798300000002E+04   2.6734687200000000E-07
   5.9120437599999997E+04   2.5408059099999998E-07
   6.0090141000000003E+04   2.4456470299999997E-07
   6.1574599600000001E+04   2.3095491500000003E-07
   6.3095730000000003E+04   2.1810250000000002E-07
   6.4658403099999996E+04   2.0572130300000001E-07
   6.6057457500000004E+04   1.9546570100000001E-07
   6.7306440499999997E+04   1.8691232700000002E-07
   6.8418657300000006E+04   1.7973572399999999E-07
   7.0409443599999999E+04   1.6783333000000000E-07
   7.1940456000000006E+04   1.5942670400000000E-07
   7.3110523100000006E+04   1.5339924000000001E-07
   7.4901402399999992E+04   1.4478261699999999E-07
   7.6736150000000009E+04   1.3665000000000000E-07
   7.8297880000000005E+04   1.3011878499999999E-07
   7.9690444900000002E+04   1.2466055900000002E-07
   8.2187294499999989E+04   1.1565380899999999E-07
   8.4111138000000006E+04   1.0932842600000001E-07
   8.5583516600000003E+04   1.0481247099999999E-07
   8.7840551700000011E+04   9.8385876499999994E-08
   9.0157110000000001E+04   9.2353330000000012E-08
   9.2656312300000005E+04   8.6325052499999992E-08
   9.4899879800000010E+04   8.1373989000000011E-08
   9.6907520499999999E+04   7.7275311899999994E-08
   9.8699016400000008E+04   7.3858677999999996E-08
   1.0029372300000000E+05   7.0993272100000008E-08
   1.0314670800000000E+05   6.6243705000000009E-08
   1.0533958000000000E+05   6.2891243299999997E-08
   1.0701477500000001E+05   6.0488714500000003E-08
   1.0957764900000000E+05   5.7055908800000002E-08
   1.1220189999999999E+05   5.3817920000000000E-08
   1.1407427000000000E+05   5.1635192699999999E-08
   1.1585798400000000E+05   4.9669354300000005E-08
   1.1927796400000001E+05   4.6182890300000000E-08
   1.2235315900000000E+05   4.3333586000000003E-08
   1.2510892300000001E+05   4.0985025700000003E-08
   1.2757108400000000E+05   3.9034688700000003E-08
   1.2976519100000001E+05   3.7404429899999998E-08
   1.3369607199999999E+05   3.4713596299999998E-08
   1.3672217999999999E+05   3.2823284300000005E-08
   1.3903662599999999E+05   3.1473414000000000E-08
   1.4258196200000000E+05   2.9551980599999999E-08
   1.4621770000000001E+05   2.7747850000000000E-08
   1.4876472199999998E+05   2.6561478900000001E-08
   1.5127445100000000E+05   2.5460574500000004E-08
   1.5374612000000000E+05   2.4437605400000000E-08
   1.5617905400000000E+05   2.3485815600000000E-08
   1.5857266699999999E+05   2.2599134200000002E-08
   1.6331518400000001E+05   2.0975326600000002E-08
   1.6789003200000001E+05   1.9559133199999999E-08
   1.7229527200000000E+05   1.8318416200000003E-08
   1.7653010499999998E+05   1.7226819200000001E-08
   1.8059474600000001E+05   1.6262598700000001E-08
   1.8449030400000000E+05   1.5407715300000002E-08
   1.8821867199999999E+05   1.4647121100000001E-08
   1.9178241900000002E+05   1.3968199400000000E-08
   1.9518468899999998E+05   1.3360318700000001E-08
   1.9842911400000000E+05   1.2814478500000000E-08
   2.0151972500000001E+05   1.2323024100000000E-08
   2.0744495400000000E+05   1.1451779600000001E-08
   2.1277226799999998E+05   1.0740121700000001E-08
   2.1754577499999999E+05   1.0153795100000000E-08
   2.2181036100000000E+05   9.6670772999999996E-09
   2.2561039700000000E+05   9.2603763499999999E-09
   2.3241777799999999E+05   8.5893870300000005E-09
   2.3765777299999999E+05   8.1182481800000003E-09
   2.4166515299999999E+05   7.7819321100000012E-09
   2.4780327499999999E+05   7.3034004299999999E-09
   2.5409730000000002E+05   6.8542950000000003E-09
   2.6114099299999999E+05   6.4013518300000005E-09
   2.6746421100000001E+05   6.0296484200000002E-09
   2.7312249700000003E+05   5.7221566899999995E-09
   2.7817160600000003E+05   5.4659925099999999E-09
   2.8266608600000001E+05   5.2512737399999999E-09
   2.9070686800000002E+05   4.8956121800000004E-09
   2.9688720500000002E+05   4.6447652400000002E-09
   3.0160853300000000E+05   4.4651015400000001E-09
   3.0883167400000000E+05   4.2085520199999998E-09
   3.1622779999999999E+05   3.9667430000000000E-09
   3.2312833400000003E+05   3.7615157500000004E-09
   3.2928971200000000E+05   3.5906708999999998E-09
   3.3477721500000003E+05   3.4475591900000004E-09
   3.4460130599999998E+05   3.2107016999999998E-09
   3.5215810499999998E+05   3.0438001100000000E-09
   3.5793425699999998E+05   2.9243426400000000E-09
   3.6677660900000000E+05   2.7538891300000004E-09
   3.7583739999999997E+05   2.5933710000000000E-09
   3.8293493800000002E+05   2.4789021599999999E-09
   3.8925514900000003E+05   2.3828943100000002E-09
   4.0056755300000001E+05   2.2237411000000004E-09
   4.0926708499999996E+05   2.1113916800000001E-09
   4.1591550100000005E+05   2.0308705499999998E-09
   4.2609117300000001E+05   1.9158098399999999E-09
   4.3651579999999999E+05   1.8072679999999999E-09
   4.4411963000000000E+05   1.7350429200000000E-09
   4.5774643500000000E+05   1.6155248200000000E-09
   4.6824022599999997E+05   1.5313208500000001E-09
   4.7626814400000003E+05   1.4710607800000000E-09
   4.8856882600000000E+05   1.3850876200000002E-09
   5.0118720000000007E+05   1.3041390000000001E-09
   5.0991756400000001E+05   1.2531992200000000E-09
   5.2556322899999993E+05   1.1687954900000001E-09
   5.3761171399999992E+05   1.1092446299999999E-09
   5.4682899600000004E+05   1.0665812500000000E-09
   5.6095206900000002E+05   1.0056430500000000E-09
   5.7543990000000002E+05   9.4818650000000014E-10
   5.9395013799999992E+05   8.8306313999999998E-10
   6.0822252399999998E+05   8.3717308000000009E-10
   6.1915143299999996E+05   8.0432742000000004E-10
   6.3591410400000005E+05   7.5745931000000002E-10
   6.5313059999999998E+05   7.1332220000000005E-10
   6.7413987800000003E+05   6.6556643000000003E-10
   6.9033915700000001E+05   6.3185969999999993E-10
   7.0274356200000003E+05   6.0770470000000003E-10
   7.2176933400000003E+05   5.7319251000000008E-10
   7.4131020000000007E+05   5.4064030000000000E-10
   7.6736144900000002E+05   5.0229852000000004E-10
   7.8749894099999999E+05   4.7533742000000002E-10
   8.0294810900000005E+05   4.5607061999999998E-10
   8.2669199100000004E+05   4.2862472000000000E-10
   8.5113800000000000E+05   4.0283050000000000E-10
   8.7347401300000004E+05   3.8181491000000000E-10
   8.9060985100000002E+05   3.6677588999999999E-10
   9.1694598400000005E+05   3.4532071999999995E-10
   9.4406090000000002E+05   3.2512060000000005E-10
   9.7162803600000008E+05   3.0693433000000000E-10
   9.9283038000000000E+05   2.9396539000000001E-10
   1.0255045400000000E+06   2.7553215999999998E-10
   1.0592540000000000E+06   2.5825480000000004E-10
   1.0964784199999999E+06   2.4142838999999998E-10
   1.1252527100000000E+06   2.2953202999999998E-10
   1.1473279000000001E+06   2.2099606000000001E-10
   1.1812553200000001E+06   2.0878358999999999E-10
   1.2161860000000000E+06   1.9724599999999998E-10
   1.2553070900000001E+06   1.8577347000000002E-10
   1.2854715500000000E+06   1.7760913999999999E-10
   1.3320827200000000E+06   1.6603045000000001E-10
   1.3803840000000000E+06   1.5520660000000000E-10
   1.4247869700000000E+06   1.4646071000000001E-10
   1.4590240400000000E+06   1.4022625000000001E-10
   1.5119283699999999E+06   1.3136861999999999E-10
   1.5667510000000000E+06   1.2307050000000000E-10
   1.6125010700000001E+06   1.1695583000000001E-10
   1.6476882100000002E+06   1.1257003000000000E-10
   1.7019138199999998E+06   1.0629777000000000E-10
   1.7579240000000000E+06   1.0037500000000000E-10
   1.8092562800000000E+06   9.5559110000000007E-11
   1.8487367800000000E+06   9.2099450000000003E-11
   1.9095787400000000E+06   8.7143380000000008E-11
   1.9724230000000000E+06   8.2454009999999998E-11
   2.0476232900000003E+06   7.7530100000000009E-11
   2.1058991299999999E+06   7.4031120000000002E-11
   2.1964373300000001E+06   6.9076479999999993E-11
   2.2908680000000000E+06   6.4453440000000003E-11
   2.3782091600000001E+06   6.0720350000000006E-11
   2.4458934600000000E+06   5.8063120000000002E-11
   2.5510487799999998E+06   5.4293720000000003E-11
   2.6607250000000000E+06   5.0769020000000006E-11
   2.7542286400000001E+06   4.8135260000000005E-11
   2.8265065100000002E+06   4.6249990000000003E-11
   2.9384952100000000E+06   4.3559640000000002E-11
   3.0549210000000000E+06   4.1025780000000000E-11
   3.1713924800000000E+06   3.8807500000000004E-11
   3.2616510700000003E+06   3.7222859999999998E-11
   3.4018781699999999E+06   3.4966399999999999E-11
   3.5481340000000000E+06   3.2846720000000002E-11
   3.6834095200000000E+06   3.1127889999999997E-11
   3.7882401300000004E+06   2.9898060000000000E-11
   3.9511065400000000E+06   2.8143819999999998E-11
   4.1209749999999995E+06   2.6492500000000002E-11
   4.2904218199999994E+06   2.5049430000000001E-11
   4.4220637900000000E+06   2.4018960000000002E-11
   4.6271386799999997E+06   2.2552179999999997E-11
   4.8417240000000000E+06   2.1174969999999999E-11
   5.0553358799999999E+06   1.9981740000000001E-11
   5.2217070700000003E+06   1.9131150000000001E-11
   5.4815860900000008E+06   1.7922670000000001E-11
   5.7543990000000000E+06   1.6790530000000000E-11
   6.0082773500000006E+06   1.5873609999999999E-11
   6.2060100099999998E+06   1.5218930000000000E-11
   6.5148770099999998E+06   1.4287190000000000E-11
   6.8391160000000000E+06   1.3412490000000002E-11
   7.1820757599999998E+06   1.2611980000000001E-11
   7.4505355400000000E+06   1.2043110000000000E-11
   7.6584454300000006E+06   1.1633360000000000E-11
   7.9812390499999998E+06   1.1044720000000001E-11
   8.3176380000000009E+06   1.0485870000000000E-11
   8.7599174299999997E+06   9.8429599999999995E-12
   9.1069931600000001E+06   9.3867899999999994E-12
   9.3762949199999999E+06   9.0585800000000000E-12
   9.7952524000000004E+06   8.5876700000000003E-12
   1.0232930000000000E+07   8.1412300000000012E-12
   1.0777051800000001E+07   7.6565700000000000E-12
   1.1204047600000001E+07   7.3121100000000000E-12
   1.1535360600000001E+07   7.0639700000000002E-12
   1.2050790000000000E+07   6.7074599999999994E-12
   1.2589250000000000E+07   6.3689400000000009E-12
   1.2956863200000001E+07   6.1610600000000008E-12
   1.3626204199999999E+07   5.8134500000000008E-12
   1.4150805399999999E+07   5.5656800000000006E-12
   1.4975818000000000E+07   5.2136900000000006E-12
   1.5848930000000000E+07   4.8839500000000000E-12
   1.6358744100000000E+07   4.7133299999999997E-12
   1.7290695899999999E+07   4.4289700000000003E-12
   1.8024339500000000E+07   4.2270099999999998E-12
   1.8594929000000000E+07   4.0816100000000000E-12
   1.9484859100000001E+07   3.8728399999999999E-12
   2.0417380000000000E+07   3.6747400000000006E-12
   2.1226334699999999E+07   3.5215100000000000E-12
   2.1960419500000000E+07   3.3926800000000000E-12
   2.2623539399999999E+07   3.2838300000000002E-12
   2.3832544199999999E+07   3.1016799999999998E-12
   2.4781512000000000E+07   2.9717200000000002E-12
   2.6276280400000002E+07   2.7869300000000001E-12
   2.7861210000000000E+07   2.6136300000000004E-12
   2.9048584300000001E+07   2.4994300000000000E-12
   3.0128974199999999E+07   2.4036100000000001E-12
   3.1107226900000002E+07   2.3227799999999999E-12
   3.2896217300000004E+07   2.1878199999999999E-12
   3.4305160800000004E+07   2.0917700000000001E-12
   3.5401330399999999E+07   2.0225100000000000E-12
   3.7111607500000000E+07   1.9228999999999998E-12
   3.8904510000000000E+07   1.8281900000000001E-12
   4.0914284000000000E+07   1.7339499999999999E-12
   4.2757823000000000E+07   1.6554900000000000E-12
   4.4438934399999999E+07   1.5897500000000000E-12
   4.5964038600000001E+07   1.5343700000000001E-12
   4.8759992799999997E+07   1.4420600000000000E-12
   5.0968015200000003E+07   1.3764899999999999E-12
   5.2689404299999997E+07   1.3292800000000002E-12
   5.5381107700000003E+07   1.2614800000000000E-12
   5.8210320000000000E+07   1.1971400000000001E-12
   6.1482283199999996E+07   1.1313700000000001E-12
   6.4495770699999996E+07   1.0767899999999999E-12
   6.7253490600000009E+07   1.0311900000000000E-12
   6.9763052500000000E+07   9.9288600000000014E-13
   7.2035618400000006E+07   9.6053599999999998E-13
   7.6192191000000000E+07   9.0643900000000005E-13
   7.9466272599999994E+07   8.6787500000000008E-13
   8.2013836500000000E+07   8.4003300000000002E-13
   8.5989130000000000E+07   7.9993499999999996E-13
   9.0157110000000000E+07   7.6175200000000000E-13
   9.4134752599999994E+07   7.2894900000000007E-13
   9.8023028100000009E+07   6.9948000000000006E-13
   1.0181402600000000E+08   6.7293599999999997E-13
   1.0550113700000000E+08   6.4896600000000002E-13
   1.0907898200000000E+08   6.2727000000000001E-13
   1.1254333000000000E+08   6.0759000000000004E-13
   1.1933828700000000E+08   5.7233800000000002E-13
   1.2561957800000000E+08   5.4317500000000006E-13
   1.3138632600000000E+08   5.1887900000000004E-13
   1.3664898300000000E+08   4.9851299999999998E-13
   1.4142643900000000E+08   4.8134899999999999E-13
   1.5019240200000000E+08   4.5272299999999998E-13
   1.5712163100000000E+08   4.3237600000000003E-13
   1.6252755100000000E+08   4.1771800000000002E-13
   1.7098716300000000E+08   3.9665800000000006E-13
   1.7988710000000000E+08   3.7665900000000001E-13
   1.8782353900000000E+08   3.6058900000000001E-13
   1.9558166600000000E+08   3.4614600000000001E-13
   2.0314569900000000E+08   3.3313200000000001E-13
   2.1050245000000000E+08   3.2137600000000000E-13
   2.1764118500000000E+08   3.1073200000000002E-13
   2.3168528000000000E+08   2.9171499999999998E-13
   2.4471530600000000E+08   2.7603300000000000E-13
   2.5671632599999997E+08   2.6300400000000003E-13
   2.6769903000000000E+08   2.5210900000000000E-13
   2.7769364700000000E+08   2.4294700000000002E-13
   2.8674456700000000E+08   2.3520300000000001E-13
   3.0329928700000000E+08   2.2224200000000001E-13
   3.1633957900000000E+08   2.1299100000000001E-13
   3.2648643300000000E+08   2.0630699999999999E-13
   3.4232021800000000E+08   1.9667200000000000E-13
   3.5892190000000000E+08   1.8748700000000000E-13
   3.7481273100000000E+08   1.7950800000000002E-13
   3.9034876600000000E+08   1.7233700000000001E-13
   4.0549815600000000E+08   1.6587399999999999E-13
   4.2023425600000000E+08   1.6003500000000001E-13
   4.3453534600000000E+08   1.5474800000000000E-13
   4.6267466100000000E+08   1.4530200000000002E-13
   4.8878739300000000E+08   1.3750999999999999E-13
   5.1284218400000000E+08   1.3103600000000000E-13
   5.3485925899999994E+08   1.2562100000000000E-13
   5.5489820900000000E+08   1.2106800000000001E-13
   5.7304721100000000E+08   1.1721900000000001E-13
   6.0624796100000000E+08   1.1077500000000000E-13
   6.3240487200000000E+08   1.0617600000000000E-13
   6.5276054200000000E+08   1.0285300000000000E-13
   6.8452911500000000E+08   9.8061499999999996E-14
   7.1784380000000000E+08   9.3493399999999995E-14
   7.4940373100000000E+08   8.9541199999999989E-14
   7.8025017400000000E+08   8.5987900000000007E-14
   8.1032085300000000E+08   8.2784800000000008E-14
   8.3956380100000000E+08   7.9890400000000005E-14
   8.6793679000000000E+08   7.7268900000000004E-14
   9.2374600900000000E+08   7.2583200000000009E-14
   9.7551742600000000E+08   6.8716700000000010E-14
   1.0232000000000000E+09   6.5502500000000003E-14
   1.0668199999999999E+09   6.2813700000000002E-14
   1.1065200000000000E+09   6.0551800000000009E-14
   1.1424600000000000E+09   5.8639500000000005E-14
   1.2081900000000000E+09   5.5437599999999998E-14
   1.2599500000000000E+09   5.3151500000000001E-14
   1.3417700000000000E+09   4.9898199999999997E-14
   1.4288900000000000E+09   4.6844499999999997E-14
   1.4921700000000000E+09   4.4857199999999997E-14
   1.5540200000000000E+09   4.3070900000000002E-14
   1.6143400000000000E+09   4.1460800000000002E-14
   1.6730200000000000E+09   4.0006100000000000E-14
   1.7299600000000000E+09   3.8688699999999998E-14
   1.8419900000000000E+09   3.6334600000000000E-14
   1.9459500000000000E+09   3.4392599999999998E-14
   2.0417200000000000E+09   3.2778600000000000E-14
   2.1293700000000000E+09   3.1428699999999999E-14
   2.2091500000000000E+09   3.0293200000000001E-14
   2.2814100000000000E+09   2.9333400000000000E-14
   2.4135800000000000E+09   2.7726299999999999E-14
   2.5177000000000000E+09   2.6579100000000000E-14
   2.5987400000000000E+09   2.5750000000000001E-14
   2.7251900000000000E+09   2.4554600000000002E-14
   2.8577900000000000E+09   2.3414799999999999E-14
   2.9843200000000000E+09   2.2421500000000002E-14
   3.1080300000000000E+09   2.1528700000000001E-14
   3.2286600000000000E+09   2.0723999999999998E-14
   3.3460000000000000E+09   1.9996900000000000E-14
   3.4598800000000000E+09   1.9338400000000000E-14
   3.6839300000000000E+09   1.8161700000000002E-14
   3.8918500000000000E+09   1.7191000000000000E-14
   4.0833800000000000E+09   1.6384300000000001E-14
   4.2586899999999995E+09   1.5709600000000000E-14
   4.4182400000000000E+09   1.5142000000000002E-14
   4.5627500000000000E+09   1.4662199999999999E-14
   4.8270900000000000E+09   1.3858900000000001E-14
   5.0353500000000000E+09   1.3285500000000000E-14
   5.1974200000000000E+09   1.2871000000000000E-14
   5.4503500000000000E+09   1.2273399999999999E-14
   5.7155800000000000E+09   1.1703600000000000E-14
   5.9686400000000000E+09   1.1207200000000001E-14
   6.2160400000000000E+09   1.0760900000000002E-14
   6.4573000000000000E+09   1.0358700000000000E-14
   6.6919700000000000E+09   9.9952999999999989E-15
   6.9197100000000000E+09   9.6661800000000012E-15
   7.3678100000000000E+09   9.0780300000000005E-15
   7.7836400000000000E+09   8.5928300000000012E-15
   8.1667000000000000E+09   8.1896100000000002E-15
   8.5173099999999990E+09   7.8523299999999995E-15
   8.8364200000000000E+09   7.5686300000000001E-15
   9.1255500000000000E+09   7.3287300000000003E-15
   9.6544500000000000E+09   6.9270600000000002E-15
   1.0072000000000000E+10   6.6400000000000006E-15
   1.0396000000000000E+10   6.4325500000000000E-15
   1.0902000000000000E+10   6.1340600000000001E-15
   1.1431000000000000E+10   5.8499600000000001E-15
   1.1938000000000000E+10   5.6013999999999999E-15
   1.2434000000000000E+10   5.3779999999999994E-15
   1.2917000000000000E+10   5.1766699999999998E-15
   1.3387000000000000E+10   4.9947900000000001E-15
   1.3844000000000000E+10   4.8301000000000001E-15
   1.4740000000000000E+10   4.5361200000000000E-15
   1.5572000000000000E+10   4.2936199999999997E-15
   1.6339000000000000E+10   4.0921000000000004E-15
   1.7041000000000000E+10   3.9235500000000004E-15
   1.7679000000000000E+10   3.7817800000000005E-15
   1.8257000000000000E+10   3.6619399999999997E-15
   1.9314000000000000E+10   3.4614899999999998E-15
   2.0147000000000000E+10   3.3183900000000003E-15
   2.0794000000000000E+10   3.2149600000000001E-15
   2.1804000000000000E+10   3.0659900000000000E-15
   2.2862000000000000E+10   2.9240400000000001E-15
   2.3875000000000000E+10   2.7999099999999998E-15
   2.4866000000000000E+10   2.6883300000000000E-15
   2.5832000000000000E+10   2.5877700000000002E-15
   2.6771000000000000E+10   2.4969200000000003E-15
   2.7683000000000000E+10   2.4146500000000003E-15
   2.9476000000000000E+10   2.2677100000000003E-15
   3.1140000000000000E+10   2.1464900000000003E-15
   3.2672000000000000E+10   2.0457499999999998E-15
   3.4075000000000000E+10   1.9615000000000000E-15
   3.5352000000000000E+10   1.8906300000000001E-15
   3.6508000000000000E+10   1.8307200000000003E-15
   3.8622000000000000E+10   1.7304600000000001E-15
   4.0288000000000000E+10   1.6588900000000002E-15
   4.1584000000000000E+10   1.6071600000000001E-15
   4.3606000000000000E+10   1.5326100000000001E-15
   4.5725000000000000E+10   1.4615600000000000E-15
   4.7750000000000000E+10   1.3995400000000001E-15
   4.9730000000000000E+10   1.3437899999999999E-15
   5.1661000000000000E+10   1.2935400000000001E-15
   5.3539000000000000E+10   1.2481400000000000E-15
   5.5362000000000000E+10   1.2070300000000000E-15
   5.8947000000000000E+10   1.1335800000000000E-15
   6.2274000000000000E+10   1.0729900000000001E-15
   6.5339000000000000E+10   1.0226400000000000E-15
   6.8144000000000000E+10   9.8052200000000004E-16
   7.0697000000000000E+10   9.4509600000000004E-16
   7.3010000000000000E+10   9.1514999999999989E-16
   7.7239000000000000E+10   8.6502099999999992E-16
   8.0570000000000000E+10   8.2923499999999995E-16
   8.3163000000000000E+10   8.0337100000000009E-16
   8.7208000000000000E+10   7.6608900000000007E-16
   9.1449000000000000E+10   7.3054500000000002E-16
   9.5630000000000000E+10   6.9859500000000006E-16
   1.0000000000000000E+11   6.6804999999999998E-16
