   3.1530000000000000E+03   3.6344010900000003E-04
   3.2734069999999997E+03   3.5021769999999997E-04
   3.4474663099999998E+03   3.2925651599999999E-04
   3.6307809999999999E+03   3.0954990000000004E-04
   3.7368015799999998E+03   2.9825581399999998E-04
   3.8459179999999997E+03   2.8737380000000000E-04
   4.0271704300000001E+03   2.6926434700000004E-04
   4.2169649999999992E+03   2.5229610000000003E-04
   4.4157043599999997E+03   2.3574533000000000E-04
   4.6238099999999995E+03   2.2028029999999999E-04
   4.7863008600000003E+03   2.0888790499999998E-04
   4.9545020000000004E+03   1.9808470000000000E-04
   5.1286136799999995E+03   1.8733501700000002E-04
   5.3088440000000001E+03   1.7716870000000000E-04
   5.4767662600000003E+03   1.6796657100000002E-04
   5.6500000000000000E+03   1.5924240000000001E-04
   5.7698881100000008E+03   1.5338763499999998E-04
   5.9858460200000000E+03   1.4365499000000001E-04
   6.1531025500000005E+03   1.3676296000000000E-04
   6.2816048400000000E+03   1.3181181000000000E-04
   6.4794075999999995E+03   1.2471912900000000E-04
   6.6834390000000003E+03   1.1800809999999999E-04
   6.9183095700000003E+03   1.1059693100000000E-04
   7.1614340000000002E+03   1.0365120000000001E-04
   7.2966749000000000E+03   9.9922241700000004E-05
   7.5395209399999994E+03   9.3716460999999996E-05
   7.7269449500000001E+03   8.9316390400000003E-05
   8.0168529399999998E+03   8.3100586600000007E-05
   8.3176380000000008E+03   7.7317360000000003E-05
   8.4869180199999992E+03   7.4222231400000000E-05
   8.7473195999999989E+03   6.9810298100000004E-05
   9.0157109999999993E+03   6.5660619999999994E-05
   9.1781288800000002E+03   6.3239848700000003E-05
   9.4694324199999992E+03   5.9216270000000002E-05
   9.6939616399999995E+03   5.6367492800000003E-05
   9.8658454700000002E+03   5.4321214100000001E-05
   1.0129402399999999E+04   5.1390233900000003E-05
   1.0400000000000000E+04   4.8617400000000000E-05
   1.0629798300000000E+04   4.6370182100000001E-05
   1.0984051200000002E+04   4.3192606999999996E-05
   1.1350110000000001E+04   4.0232779999999997E-05
   1.1547821800000000E+04   3.8711039999999999E-05
   1.1902140599999999E+04   3.6185180300000001E-05
   1.2174996000000001E+04   3.4399542599999999E-05
   1.2383734800000000E+04   3.3118382199999999E-05
   1.2703572200000001E+04   3.1285549699999999E-05
   1.3031670000000000E+04   2.9554149999999999E-05
   1.3384188899999999E+04   2.7795285400000000E-05
   1.3654822099999999E+04   2.6545177700000000E-05
   1.4071066800000001E+04   2.4774642200000000E-05
   1.4500000000000000E+04   2.3122199999999997E-05
   1.4736097900000001E+04   2.2259530899999999E-05
   1.5158556999999999E+04   2.0826582400000002E-05
   1.5483330500000000E+04   1.9812738699999999E-05
   1.5983583900000001E+04   1.8383757000000001E-05
   1.6500000000000000E+04   1.7057840000000001E-05
   1.6799581399999999E+04   1.6330311700000000E-05
   1.7066173800000000E+04   1.5719224200000002E-05
   1.7542930400000001E+04   1.4704329500000000E-05
   1.7909218000000001E+04   1.3986395800000001E-05
   1.8473038900000000E+04   1.2974681300000001E-05
   1.9054610000000001E+04   1.2036150000000000E-05
   1.9358650099999999E+04   1.1572116599999999E-05
   1.9902440200000001E+04   1.0802690200000000E-05
   2.0320283899999999E+04   1.0259383499999999E-05
   2.0639413600000000E+04   9.8699117999999998E-06
   2.1127529900000001E+04   9.3132505499999998E-06
   2.1627190000000002E+04   8.7879850000000002E-06
   2.1972278100000000E+04   8.4421620500000004E-06
   2.2589484499999999E+04   7.8693950800000012E-06
   2.3063740600000001E+04   7.4654690400000003E-06
   2.3425955500000000E+04   7.1761897000000003E-06
   2.3979971700000002E+04   6.7631517599999994E-06
   2.4547090000000000E+04   6.3738869999999995E-06
   2.4974684799999999E+04   6.0951856999999999E-06
   2.5354935900000000E+04   5.8613371199999992E-06
   2.6034359100000001E+04   5.4734831299999998E-06
   2.6555847899999997E+04   5.1995300899999996E-06
   2.6953808199999999E+04   5.0031016899999996E-06
   2.7561958400000000E+04   4.7222849000000004E-06
   2.8183830000000002E+04   4.4572299999999998E-06
   2.8716070499999998E+04   4.2421973300000001E-06
