   3.3900000000000000E+02   1.9295765000000001E-03
   3.4500000000000000E+02   1.8013620000000001E-03
   3.4850000000000000E+02   1.7414939999999999E-03
   3.5150000000000000E+02   1.7042100000000001E-03
   3.5400000000000000E+02   1.6847699999999999E-03
   3.5650000000000000E+02   1.6763400000000001E-03
   3.5900000000000000E+02   1.6781220000000002E-03
   3.6150000000000000E+02   1.6884479999999999E-03
   3.6500000000000000E+02   1.7134860000000002E-03
   3.7000000000000000E+02   1.7631480000000000E-03
   3.7600000000000000E+02   1.8366900000000000E-03
   3.8459179999999998E+02   1.9616810000000003E-03
   3.9355006800000001E+02   2.1063313900000001E-03
   4.0271699999999998E+02   2.2616479999999998E-03
   4.1209750000000003E+02   2.4118360000000001E-03
   4.2169650000000001E+02   2.5531700000000000E-03
   4.3200000000000000E+02   2.6923620000000002E-03
   4.4668360000000001E+02   2.8762250000000000E-03
   4.6500000000000000E+02   3.0913799999999999E-03
   4.7863009999999997E+02   3.2371800000000001E-03
   4.9299999999999994E+02   3.3726959999999997E-03
   5.0800000000000000E+02   3.4927320000000001E-03
   5.2480750000000000E+02   3.6019970000000000E-03
   5.4500000000000000E+02   3.7040459999999999E-03
   5.6885289999999998E+02   3.7923879999999998E-03
   5.9000000000000000E+02   3.8453340000000002E-03
   6.1000000000000000E+02   3.8743680000000000E-03
   6.3826350000000002E+02   3.8831040000000005E-03
   6.6834390000000008E+02   3.8619700000000002E-03
   7.0000000000000000E+02   3.8108520000000000E-03
   7.4000000000000000E+02   3.7186920000000000E-03
   7.8000000000000000E+02   3.6079260000000000E-03
   8.2224260000000004E+02   3.4763470000000003E-03
   8.7096359999999993E+02   3.3113470000000001E-03
   9.2257140000000004E+02   3.1310370000000001E-03
   9.5499257499999999E+02   3.0159851699999999E-03
   9.8855309999999986E+02   2.9051609999999999E-03
   1.0188134100000000E+03   2.8023233500000001E-03
   1.0500000000000000E+03   2.7031259999999997E-03
   1.0854118599999999E+03   2.5882327800000001E-03
   1.1220180000000000E+03   2.4782229999999999E-03
   1.1614481700000001E+03   2.3606720600000001E-03
   1.2022639999999999E+03   2.2486970000000000E-03
   1.2445146099999999E+03   2.1350149100000000E-03
   1.2882500000000000E+03   2.0270800000000001E-03
   1.3335215400000000E+03   1.9184476600000002E-03
   1.3803840000000000E+03   1.8156370000000002E-03
   1.4389496200000001E+03   1.6927369500000001E-03
   1.5000000000000000E+03   1.5781560000000000E-03
   1.5597163300000000E+03   1.4722043900000001E-03
   1.6218099999999999E+03   1.3733660000000000E-03
   1.6548171199999999E+03   1.3226944800000002E-03
   1.7055916099999999E+03   1.2501710000000000E-03
   1.7579240000000000E+03   1.1816240000000000E-03
   1.7937011600000001E+03   1.1360843400000000E-03
   1.8487367700000000E+03   1.0710444200000000E-03
   1.9054610000000000E+03   1.0097280000000001E-03
   1.9498447899999999E+03   9.6349450000000002E-04
   2.0183664099999999E+03   8.9808306200000012E-04
