   4.3077079200000000E+04   2.0773851700000000E-06
   4.3887083299999998E+04   1.9911621400000000E-06
   4.5341411999999997E+04   1.8487935900000000E-06
   4.6463699099999998E+04   1.7487381300000001E-06
   4.7323606899999999E+04   1.6772663800000000E-06
   4.8643399900000004E+04   1.5754983000000000E-06
   5.0000000000000000E+04   1.4799049999999999E-06
   5.1106218900000000E+04   1.4065263500000001E-06
   5.2094218600000000E+04   1.3453108800000001E-06
   5.2974374100000001E+04   1.2939368699999999E-06
   5.4550579500000000E+04   1.2087078599999999E-06
   5.5763435100000002E+04   1.1484908600000000E-06
   5.6690740800000000E+04   1.1053051400000000E-06
   5.8110692400000000E+04   1.0435521599999999E-06
   5.9566209999999999E+04   9.8524930000000001E-07
   6.0866029799999997E+04   9.3616858400000000E-07
   6.2026618300000002E+04   8.9523282900000000E-07
   6.3060272499999999E+04   8.6088510700000007E-07
   6.4910788499999995E+04   8.0391713899999996E-07
   6.6334226100000000E+04   7.6367901499999999E-07
   6.7422251700000008E+04   7.3482772600000003E-07
   6.9087842699999994E+04   6.9358158100000001E-07
   7.0794580000000002E+04   6.5465059999999990E-07
   7.2339417300000001E+04   6.2148506300000003E-07
   7.3718778099999996E+04   5.9384647000000005E-07
   7.4947277199999997E+04   5.7067287200000006E-07
   7.7146617700000003E+04   5.3227376900000000E-07
   7.8838374700000000E+04   5.0517976000000000E-07
   8.0131494399999996E+04   4.8576822099999999E-07
   8.2111050900000002E+04   4.5804045600000000E-07
   8.4139509999999995E+04   4.3189540000000004E-07
   8.6223367800000007E+04   4.0674007799999997E-07
   8.8089036600000007E+04   3.8593401500000002E-07
   8.9754581900000005E+04   3.6860365500000003E-07
   9.1237746599999999E+04   3.5407918200000000E-07
   9.3892502500000002E+04   3.3002490900000001E-07
   9.5934139999999999E+04   3.1306279900000001E-07
   9.7494449500000002E+04   3.0091582100000001E-07
   9.9882625000000000E+04   2.8357331500000000E-07
   1.0232930000000000E+05   2.6723030000000002E-07
   1.0531737500000000E+05   2.4876079099999997E-07
   1.0800342900000000E+05   2.3365018599999999E-07
   1.1040986400000000E+05   2.2118328699999998E-07
   1.1255943700000001E+05   2.1082165199999999E-07
   1.1447461599999999E+05   2.0215419300000001E-07
   1.1790492199999999E+05   1.8783475899999999E-07
   1.2054494200000000E+05   1.7776484000000001E-07
   1.2256367800000000E+05   1.7056829100000002E-07
   1.2565534600000001E+05   1.6031603000000002E-07
   1.2882500000000000E+05   1.5068000000000000E-07
   1.3239607900000000E+05   1.4065712700000000E-07
   1.3560188300000000E+05   1.3243555799999999E-07
   1.3847057500000001E+05   1.2563687200000001E-07
   1.4103041999999998E+05   1.1997494400000002E-07
   1.4330907300000000E+05   1.1523046700000001E-07
   1.4738566399999999E+05   1.0737462600000001E-07
   1.5051902900000001E+05   1.0183625500000000E-07
   1.5291269099999999E+05   9.7870766500000003E-08
   1.5657474500000000E+05   9.2210175600000000E-08
   1.6032450000000000E+05   8.6876979999999998E-08
   1.6488737299999999E+05   8.0916103600000008E-08
   1.6928293599999999E+05   7.5699771299999998E-08
   1.7351013900000000E+05   7.1115283900000001E-08
   1.7756895999999999E+05   6.7069806800000002E-08
   1.8146029300000001E+05   6.3486429900000007E-08
   1.8518583100000001E+05   6.0301086899999995E-08
   1.8874796099999998E+05   5.7460130900000003E-08
   1.9214966099999999E+05   5.4918414300000001E-08
   1.9539441399999999E+05   5.2637760800000008E-08
   1.9848611599999998E+05   5.0585740300000002E-08
   2.0441551699999999E+05   4.6951361000000001E-08
   2.0974886500000002E+05   4.3986129800000006E-08
   2.1452956800000000E+05   4.1545584400000000E-08
   2.1880198400000000E+05   3.9521448399999998E-08
   2.2261008800000002E+05   3.7831393200000003E-08
   2.2599650800000000E+05   3.6411987400000001E-08
   2.3204717199999999E+05   3.4054967599999999E-08
   2.3669124400000001E+05   3.2387881200000000E-08
   2.4383220100000000E+05   3.0039011800000002E-08
   2.5118859999999998E+05   2.7860490000000003E-08
   2.5815166499999998E+05   2.6017117100000000E-08
   2.6440250099999999E+05   2.4504496900000000E-08
   2.6999601799999998E+05   2.3253272499999999E-08
   2.7498732999999996E+05   2.2210973100000003E-08
   2.7943036199999996E+05   2.1337358499999998E-08
   2.8737910200000001E+05   1.9890400300000002E-08
   2.9348869400000002E+05   1.8869946900000001E-08
   2.9815597700000001E+05   1.8139112900000002E-08
   3.0529643699999998E+05   1.7095590000000001E-08
   3.1260789999999997E+05   1.6112100000000001E-08
   3.1942944899999996E+05   1.5277209700000001E-08
   3.2552030199999997E+05   1.4582246800000000E-08
   3.3094499500000000E+05   1.4000137399999999E-08
   3.4065663699999999E+05   1.3036801200000001E-08
   3.4812694100000005E+05   1.2358054500000000E-08
   3.5383697800000000E+05   1.1872287399999999E-08
   3.6257812000000000E+05   1.1179203099999999E-08
   3.7153520000000001E+05   1.0526580000000001E-08
   3.7855150199999998E+05   1.0061058000000000E-08
   3.8479937300000002E+05   9.6706454699999994E-09
   3.9598229999999999E+05   9.0235231100000003E-09
   4.0458226100000000E+05   8.5667607700000002E-09
   4.1115458199999999E+05   8.2394271300000002E-09
   4.2121378800000000E+05   7.7717279100000008E-09
   4.3151909999999998E+05   7.3305770000000004E-09
   4.3903588799999998E+05   7.0370271599999998E-09
   4.5250670600000001E+05   6.5513167299999998E-09
   4.6288037400000001E+05   6.2091638999999997E-09
   4.7081639600000001E+05   5.9643280099999998E-09
   4.8297626999999996E+05   5.6150562999999999E-09
   4.9545020000000001E+05   5.2862379999999999E-09
   5.0408062499999994E+05   5.0793092500000005E-09
   5.1954718799999997E+05   4.7364838200000002E-09
   5.3145774899999995E+05   4.4946368700000004E-09
   5.4056951699999999E+05   4.3213906200000004E-09
   5.5453091700000002E+05   4.0739612800000002E-09
   5.6885290000000002E+05   3.8406990000000003E-09
   5.8546371600000001E+05   3.5992841599999999E-09
   5.9823937199999997E+05   3.4282345900000002E-09
   6.1792746799999999E+05   3.1867803500000001E-09
   6.3826350000000000E+05   2.9623319999999999E-09
   6.5879457400000002E+05   2.7631079600000004E-09
   6.7462513300000003E+05   2.6225329100000000E-09
   6.8674719399999990E+05   2.5218152500000004E-09
   7.0533991200000001E+05   2.3779446900000002E-09
   7.2443600000000000E+05   2.2422820000000001E-09
   7.3705521500000008E+05   2.1609545799999998E-09
   7.5967008000000007E+05   2.0256649000000001E-09
   7.7708543799999997E+05   1.9297856599999999E-09
   8.0395991000000003E+05   1.7944083700000000E-09
   8.3176380000000005E+05   1.6685280000000000E-09
   8.5605173499999999E+05   1.5716356000000000E-09
   8.7473198900000006E+05   1.5026769500000001E-09
   9.0351944699999993E+05   1.4048704500000001E-09
   9.3325429999999993E+05   1.3134299999999999E-09
   9.5774519700000004E+05   1.2468001300000000E-09
   9.7653422700000007E+05   1.1990554500000000E-09
   1.0054111599999999E+06   1.1308445500000000E-09
   1.0351420000000000E+06   1.0665139999999999E-09
   1.0715191299999999E+06   9.9673532999999989E-10
   1.0996384800000000E+06   9.4741404999999999E-10
   1.1212112000000002E+06   9.1203141000000008E-10
   1.1543663900000001E+06   8.6141964000000006E-10
   1.1885020000000000E+06   8.1361649999999995E-10
   1.2267327200000000E+06   7.6603128000000011E-10
   1.2562106600000001E+06   7.3217781999999996E-10
   1.3017610000000000E+06   6.8418204000000000E-10
   1.3489630000000000E+06   6.3933249999999997E-10
   1.3923550600000001E+06   6.0309424000000000E-10
   1.4258126600000001E+06   5.7726999000000007E-10
   1.4775125200000000E+06   5.4059210000000004E-10
   1.5310870000000000E+06   5.0624460000000002E-10
   1.5757955900000001E+06   4.8092715000000004E-10
   1.6101817000000000E+06   4.6277348000000004E-10
   1.6631728800000001E+06   4.3681970000000000E-10
   1.7179080000000000E+06   4.1232150000000004E-10
   1.7680719500000000E+06   3.9239477000000003E-10
   1.8066538700000001E+06   3.7808428999999998E-10
   1.8661110700000001E+06   3.5759115000000001E-10
   1.9275250000000000E+06   3.3820879999999999E-10
   1.9952624600000000E+06   3.1939928000000000E-10
   2.0476231899999999E+06   3.0598187000000002E-10
   2.1287519000000004E+06   2.8690515999999999E-10
   2.2130950000000000E+06   2.6901779999999999E-10
   2.2974710800000001E+06   2.5332242000000004E-10
   2.3628576099999999E+06   2.4215479000000002E-10
   2.4644430899999999E+06   2.2631965000000002E-10
   2.5703960000000000E+06   2.1152000000000001E-10
   2.6607251800000002E+06   2.0045398999999998E-10
   2.7305492100000000E+06   1.9253609000000002E-10
   2.8387358900000001E+06   1.8124178000000001E-10
   2.9512090000000000E+06   1.7060999999999999E-10
   3.0549210400000000E+06   1.6199477999999999E-10
   3.1350899600000000E+06   1.5582008000000001E-10
   3.2593052199999997E+06   1.4699652000000002E-10
   3.3884420000000000E+06   1.3867260000000000E-10
   3.5176291400000001E+06   1.3134507999999999E-10
   3.6177416099999999E+06   1.2610467000000000E-10
   3.7732778500000001E+06   1.1863347000000001E-10
   3.9355010000000000E+06   1.1160490000000001E-10
   4.0973212500000005E+06   1.0546834999999999E-10
   4.2230381799999997E+06   1.0108839999999999E-10
   4.4188829100000001E+06   9.4857150000000005E-11
   4.6238100000000000E+06   8.9009999999999998E-11
   4.8139323100000005E+06   8.4272480000000007E-11
   4.9616369000000004E+06   8.0885569999999993E-11
   5.1917345299999993E+06   7.6058700000000006E-11
   5.4325030000000000E+06   7.1519879999999998E-11
   5.6885291699999999E+06   6.7322900000000000E-11
   5.8884365599999996E+06   6.4337589999999999E-11
   6.0429640300000003E+06   6.2185819999999998E-11
   6.2823918399999999E+06   5.9092330000000001E-11
   6.5313060000000000E+06   5.6152730000000000E-11
   6.8194605599999996E+06   5.3156339999999994E-11
   7.0438891799999997E+06   5.1014460000000003E-11
   7.3944564100000001E+06   4.7962360000000000E-11
   7.7624710000000000E+06   4.5092860000000006E-11
   8.1752302900000000E+06   4.2301180000000001E-11
   8.4991403000000007E+06   4.0321440000000000E-11
   8.7504673900000006E+06   3.8897670000000002E-11
   9.1414613800000008E+06   3.6855739999999999E-11
   9.5499260000000000E+06   3.4920989999999997E-11
   9.8287884499999993E+06   3.3740079999999999E-11
   1.0336534400000000E+07   3.1768759999999999E-11
   1.0734484200000001E+07   3.0366230000000002E-11
   1.1042968900000000E+07   2.9355120000000003E-11
   1.1522397299999999E+07   2.7901229999999998E-11
   1.2022640000000000E+07   2.6519349999999999E-11
   1.2391527600000000E+07   2.5607770000000001E-11
   1.3064524500000000E+07   2.4087240000000001E-11
   1.3593152000000000E+07   2.3006400000000003E-11
   1.4003613000000000E+07   2.2227719999999999E-11
   1.4642660299999999E+07   2.1108830000000002E-11
   1.5310870000000000E+07   2.0046259999999997E-11
   1.5803376800000001E+07   1.9343520000000001E-11
   1.6703690600000001E+07   1.8172490000000000E-11
   1.7412428399999999E+07   1.7340980000000002E-11
   1.7963647500000000E+07   1.6742410000000000E-11
   1.8823366300000001E+07   1.5883080000000002E-11
   1.9724230000000000E+07   1.5067850000000002E-11
   2.0446786100000001E+07   1.4483180000000002E-11
   2.1100702900000002E+07   1.3990240000000001E-11
   2.2295781199999999E+07   1.3167610000000001E-11
   2.3236302500000000E+07   1.2582550000000000E-11
   2.3967639800000001E+07   1.2160870000000001E-11
   2.5108029800000001E+07   1.1554700000000000E-11
   2.6302680000000000E+07   1.0978749999999999E-11
   2.7344815500000000E+07   1.0529360000000000E-11
   2.8290499700000003E+07   1.0151250000000000E-11
   3.0024822899999999E+07   9.5219499999999994E-12
   3.1394988699999999E+07   9.0757100000000011E-12
   3.2463492399999999E+07   8.7548099999999999E-12
   3.4134818600000001E+07   8.2945999999999990E-12
   3.5892190000000000E+07   7.8585899999999995E-12
   3.7746350200000003E+07   7.4520700000000002E-12
   3.9447146699999996E+07   7.1136599999999998E-12
   4.0998092100000001E+07   6.8301799999999995E-12
   4.2405109799999997E+07   6.5914100000000005E-12
   4.4984577500000000E+07   6.1934800000000008E-12
   4.7021636100000001E+07   5.9108800000000004E-12
   4.8609740600000001E+07   5.7074300000000000E-12
   5.1093029399999999E+07   5.4153000000000002E-12
   5.3703180000000000E+07   5.1381199999999999E-12
   5.6803487500000000E+07   4.8478099999999997E-12
   5.9662730199999996E+07   4.6072700000000000E-12
   6.2282384399999999E+07   4.4066100000000003E-12
   6.4668766199999996E+07   4.2382200000000005E-12
   6.6831737299999997E+07   4.0961600000000006E-12
   7.0792468799999997E+07   3.8589200000000003E-12
   7.3916311799999997E+07   3.6900500000000004E-12
   7.6349326700000003E+07   3.5682600000000000E-12
   8.0149828099999994E+07   3.3930800000000003E-12
   8.4139510000000000E+07   3.2265000000000000E-12
   8.7851661599999994E+07   3.0874100000000001E-12
   9.1480411000000000E+07   2.9624600000000003E-12
   9.5018375500000000E+07   2.8499100000000003E-12
   9.8459387099999994E+07   2.7482899999999998E-12
   1.0179842600000000E+08   2.6563100000000000E-12
   1.0503154400000000E+08   2.5728799999999998E-12
   1.1137296500000000E+08   2.4234500000000001E-12
   1.1723500700000000E+08   2.2998300000000003E-12
   1.2261684900000000E+08   2.1968400000000002E-12
   1.2752824500000000E+08   2.1105200000000002E-12
   1.3198682700000000E+08   2.0377800000000002E-12
   1.4016769800000000E+08   1.9164600000000001E-12
   1.4663443100000000E+08   1.8302300000000000E-12
   1.5167952800000000E+08   1.7681199999999999E-12
   1.5957449700000000E+08   1.6788800000000000E-12
   1.6788040000000000E+08   1.5941400000000001E-12
   1.7528711600000000E+08   1.5260800000000001E-12
   1.8252742200000000E+08   1.4649200000000000E-12
   1.8958658800000000E+08   1.4098100000000002E-12
   1.9645230700000000E+08   1.3600200000000001E-12
   2.0311456200000000E+08   1.3149500000000000E-12
   2.1622127500000000E+08   1.2344200000000001E-12
   2.2838160300000000E+08   1.1680199999999999E-12
   2.3958160600000000E+08   1.1128500000000000E-12
   2.4983126300000000E+08   1.0667199999999999E-12
   2.5915878199999997E+08   1.0279300000000000E-12
   2.6760559200000000E+08   9.9514100000000011E-13
   2.8305535600000000E+08   9.4026399999999996E-13
   2.9522526500000000E+08   9.0110200000000001E-13
   3.0469486100000000E+08   8.7280400000000006E-13
   3.1947180800000000E+08   8.3201499999999996E-13
   3.3496540000000000E+08   7.9313200000000002E-13
   3.4979558600000000E+08   7.5936799999999998E-13
   3.6429465800000000E+08   7.2902000000000006E-13
   3.7843289000000000E+08   7.0167199999999992E-13
   3.9218541900000000E+08   6.7696500000000003E-13
   4.0553197200000000E+08   6.5459400000000003E-13
   4.3179310800000000E+08   6.1462000000000006E-13
   4.5616292700000000E+08   5.8165100000000002E-13
   4.7861216500000000E+08   5.5425699999999999E-13
   4.9915969400000000E+08   5.3134700000000004E-13
   5.1786113000000000E+08   5.1208000000000008E-13
   5.3479876300000000E+08   4.9579500000000001E-13
   5.6578350600000000E+08   4.6853199999999997E-13
   5.9019455500000000E+08   4.4907300000000004E-13
   6.0919157100000000E+08   4.3501200000000002E-13
   6.3883972700000000E+08   4.1474000000000006E-13
   6.6993080000000000E+08   3.9541299999999999E-13
   6.9938379500000000E+08   3.7869299999999999E-13
   7.2817092500000000E+08   3.6365999999999999E-13
   7.5623407500000000E+08   3.5011000000000001E-13
   7.8352523700000000E+08   3.3786499999999999E-13
   8.1000450600000000E+08   3.2677400000000002E-13
   8.6208881500000000E+08   3.0695099999999999E-13
   9.1040261900000000E+08   2.9059499999999999E-13
   9.5489555300000000E+08   2.7699999999999998E-13
   9.9560689800000000E+08   2.6562600000000001E-13
   1.0326600000000001E+09   2.5605700000000001E-13
   1.0662000000000000E+09   2.4796699999999999E-13
   1.1275400000000000E+09   2.3442299999999999E-13
   1.1758500000000000E+09   2.2475200000000002E-13
   1.2522100000000000E+09   2.1098999999999999E-13
   1.3335200000000000E+09   1.9807300000000000E-13
   1.3925700000000000E+09   1.8967100000000001E-13
   1.4503000000000000E+09   1.8211700000000002E-13
   1.5065900000000000E+09   1.7530899999999999E-13
   1.5613500000000000E+09   1.6915800000000001E-13
   1.6144900000000000E+09   1.6358799999999999E-13
   1.7190500000000000E+09   1.5363399999999998E-13
   1.8160700000000000E+09   1.4542199999999999E-13
   1.9054500000000000E+09   1.3859800000000002E-13
   1.9872500000000000E+09   1.3289000000000000E-13
   2.0617100000000000E+09   1.2808900000000002E-13
   2.1291399999999998E+09   1.2403000000000000E-13
   2.2524800000000000E+09   1.1723600000000000E-13
   2.3496600000000000E+09   1.1238499999999999E-13
   2.4252800000000000E+09   1.0887900000000000E-13
   2.5433000000000000E+09   1.0382400000000001E-13
   2.6670400000000000E+09   9.9004999999999991E-14
   2.7851300000000000E+09   9.4805300000000002E-14
   2.9005800000000000E+09   9.1030099999999999E-14
   3.0131600000000000E+09   8.7627399999999990E-14
   3.1226700000000000E+09   8.4553099999999988E-14
   3.2289500000000000E+09   8.1768900000000010E-14
   3.4380500000000000E+09   7.6793499999999995E-14
   3.6320900000000000E+09   7.2689100000000002E-14
   3.8108300000000000E+09   6.9278000000000003E-14
   3.9744400000000000E+09   6.6425000000000005E-14
   4.1233500000000005E+09   6.4025100000000005E-14
   4.2582100000000000E+09   6.1996400000000005E-14
   4.5049100000000000E+09   5.8599800000000008E-14
   4.6992700000000000E+09   5.6175099999999999E-14
   4.8505200000000000E+09   5.4422600000000002E-14
   5.0865600000000000E+09   5.1895900000000005E-14
   5.3340800000000000E+09   4.9486700000000000E-14
   5.5702500000000000E+09   4.7387600000000003E-14
   5.8011500000000000E+09   4.5500599999999995E-14
   6.0263000000000000E+09   4.3799899999999999E-14
   6.2453100000000000E+09   4.2263300000000000E-14
   6.4578500000000000E+09   4.0871700000000003E-14
   6.8760400000000000E+09   3.8384800000000003E-14
   7.2641200000000000E+09   3.6333200000000000E-14
   7.6216100000000000E+09   3.4628200000000002E-14
   7.9488200000000000E+09   3.3202100000000000E-14
   8.2466299999999990E+09   3.2002600000000001E-14
   8.5163500000000000E+09   3.0988500000000001E-14
   9.0097600000000000E+09   2.9290700000000001E-14
   9.3984800000000000E+09   2.8078699999999999E-14
   9.7012300000000000E+09   2.7202100000000001E-14
   1.0174000000000000E+10   2.5938200000000003E-14
   1.0668000000000000E+10   2.4735500000000000E-14
   1.1141000000000000E+10   2.3684400000000000E-14
   1.1604000000000000E+10   2.2739700000000003E-14
   1.2055000000000000E+10   2.1888300000000002E-14
   1.2494000000000000E+10   2.1119200000000001E-14
   1.2920000000000000E+10   2.0422700000000000E-14
   1.3757000000000000E+10   1.9179700000000000E-14
   1.4533000000000000E+10   1.8154299999999999E-14
   1.5249000000000000E+10   1.7302200000000001E-14
   1.5904000000000000E+10   1.6589600000000001E-14
   1.6499000000000000E+10   1.5990100000000001E-14
   1.7039000000000000E+10   1.5483499999999998E-14
   1.8025000000000000E+10   1.4635900000000001E-14
   1.8802000000000000E+10   1.4030900000000002E-14
   1.9407000000000000E+10   1.3593600000000001E-14
   2.0349000000000000E+10   1.2963800000000001E-14
   2.1336000000000000E+10   1.2363800000000001E-14
   2.2282000000000000E+10   1.1838899999999999E-14
   2.3206000000000000E+10   1.1367100000000000E-14
   2.4108000000000000E+10   1.0941800000000000E-14
   2.4985000000000000E+10   1.0557699999999999E-14
   2.5835000000000000E+10   1.0209800000000000E-14
   2.7509000000000000E+10   9.5884600000000012E-15
   2.9062000000000000E+10   9.0759100000000004E-15
   3.0492000000000000E+10   8.6499700000000004E-15
   3.1801000000000000E+10   8.2937200000000010E-15
   3.2993000000000000E+10   7.9940499999999990E-15
   3.4072000000000000E+10   7.7407499999999994E-15
   3.6045000000000000E+10   7.3168499999999998E-15
   3.7599000000000000E+10   7.0142299999999996E-15
   3.8809000000000000E+10   6.7955199999999996E-15
   4.0695000000000000E+10   6.4803300000000009E-15
   4.2673000000000000E+10   6.1799100000000007E-15
   4.4563000000000000E+10   5.9176700000000006E-15
   4.6411000000000000E+10   5.6819300000000004E-15
   4.8213000000000000E+10   5.4694700000000001E-15
   4.9966000000000000E+10   5.2775100000000000E-15
   5.1667000000000000E+10   5.1036800000000001E-15
   5.5013000000000000E+10   4.7931200000000001E-15
   5.8118000000000000E+10   4.5369199999999996E-15
   6.0978000000000000E+10   4.3240099999999998E-15
   6.3596000000000000E+10   4.1459299999999999E-15
   6.5979000000000000E+10   3.9961299999999997E-15
   6.8137000000000000E+10   3.8695100000000000E-15
   7.2084000000000000E+10   3.6575600000000002E-15
   7.5193000000000000E+10   3.5062499999999997E-15
   7.7612000000000000E+10   3.3968900000000003E-15
   8.1388000000000000E+10   3.2392499999999999E-15
   8.5345000000000000E+10   3.0889699999999998E-15
   8.8795000000000000E+10   2.9689100000000000E-15
   9.4232000000000000E+10   2.7975499999999999E-15
   1.0000000000000000E+11   2.6361000000000004E-15
