   1.1923000000000000E+04   3.6593809500000006E-04
   1.2208091600000000E+04   3.4265408300000001E-04
   1.2500000000000000E+04   3.2085160000000002E-04
   1.2703765800000001E+04   3.0703309399999996E-04
   1.3015659200000000E+04   2.8741317100000000E-04
   1.3335210000000001E+04   2.6904700000000001E-04
   1.3626203599999999E+04   2.5339730700000001E-04
   1.3886027099999999E+04   2.4045239500000002E-04
   1.4117433600000000E+04   2.2966923800000000E-04
   1.4323075500000001E+04   2.2063140800000002E-04
   1.4690182800000000E+04   2.0566255800000000E-04
   1.4971674900000000E+04   1.9510623800000001E-04
   1.5186328200000000E+04   1.8754612600000001E-04
   1.5514092100000000E+04   1.7675166700000002E-04
   1.5848930000000000E+04   1.6657850000000000E-04
   1.6103082599999998E+04   1.5917748600000002E-04
   1.6328807099999998E+04   1.5297184300000000E-04
   1.6731465099999998E+04   1.4268843000000002E-04
   1.7039961400000000E+04   1.3543212900000000E-04
   1.7275060700000002E+04   1.3023310999999999E-04
   1.7633805499999999E+04   1.2280639499999998E-04
   1.8000000000000000E+04   1.1580320000000000E-04
   1.8277886100000000E+04   1.1074744200000000E-04
   1.8542299200000001E+04   1.0620831700000000E-04
   1.8793659400000000E+04   1.0212199699999999E-04
   1.9274180200000003E+04   9.4879142800000012E-05
   1.9704703600000001E+04   8.8964301699999995E-05
   2.0089292900000000E+04   8.4092094300000013E-05
   2.0431960999999999E+04   8.0048304599999998E-05
   2.0736586899999998E+04   7.6669827700000004E-05
   2.1280651399999999E+04   7.1096971800000007E-05
   2.1698047100000000E+04   6.7184805800000008E-05
   2.2016457800000000E+04   6.4392611399999994E-05
   2.2502856100000001E+04   6.0420386900000001E-05
   2.3000000000000000E+04   5.6693200000000001E-05
   2.3344380200000000E+04   5.4222944799999999E-05
   2.3671918300000001E+04   5.2004924600000003E-05
   2.3983157700000000E+04   5.0008002300000000E-05
   2.4577803599999999E+04   4.6468130799999998E-05
   2.5110200900000000E+04   4.3576910600000003E-05
   2.5585500400000001E+04   4.1195048399999999E-05
   2.6008761800000000E+04   3.9217962399999999E-05
   2.6384855400000000E+04   3.7566006800000002E-05
   2.7056152600000001E+04   3.4840754400000001E-05
   2.7570810300000001E+04   3.2927362000000002E-05
   2.7963218000000001E+04   3.1561597600000001E-05
   2.8562326100000002E+04   2.9618430800000003E-05
   2.9174270000000000E+04   2.7794899999999997E-05
   2.9575868200000001E+04   2.6654799800000001E-05
   2.9957385900000001E+04   2.5628464700000000E-05
   3.0686046000000002E+04   2.3809404300000002E-05
   3.1338147699999998E+04   2.2323959599999999E-05
   3.1920094300000001E+04   2.1100419400000001E-05
   3.2438155699999999E+04   2.0084959700000001E-05
   3.2898351899999994E+04   1.9236601900000002E-05
   3.3719460800000001E+04   1.7837287000000001E-05
   3.4348713900000002E+04   1.6855014500000000E-05
   3.4828348000000005E+04   1.6153974000000000E-05
   3.5560385900000001E+04   1.5156703500000001E-05
   3.6307810000000005E+04   1.4221000000000000E-05
   3.6781128700000001E+04   1.3658282100000000E-05
   3.7685295299999998E+04   1.2662507700000002E-05
   3.8494655200000001E+04   1.1850943000000000E-05
   3.9217091500000002E+04   1.1183608300000001E-05
   3.9860336500000005E+04   1.0630589800000001E-05
   4.0431824800000002E+04   1.0169177900000001E-05
   4.1451715600000003E+04   9.4093731699999999E-06
   4.2233481599999999E+04   8.8770124699999996E-06
   4.2829466699999997E+04   8.4976029200000010E-06
   4.3739250599999999E+04   7.9586762899999999E-06
   4.4668360000000001E+04   7.4539290000000009E-06
   4.5774647100000002E+04   6.8991189899999994E-06
   4.6765101000000002E+04   6.4476428199999998E-06
   4.7649312599999997E+04   6.0769042000000002E-06
   4.8436701099999998E+04   5.7700374400000001E-06
   4.9136332199999997E+04   5.5142676600000007E-06
   4.9756794200000004E+04   5.2997868400000002E-06
   5.0861514400000000E+04   4.9443235800000007E-06
   5.1706121200000001E+04   4.6934613600000005E-06
   5.2348767899999999E+04   4.5137034100000000E-06
   5.3327745000000003E+04   4.2568924500000002E-06
   5.4325030000000006E+04   4.0146929999999999E-06
   5.5072840700000001E+04   3.8428885300000006E-06
   5.5783259500000000E+04   3.6885051499999998E-06
   5.7140087899999999E+04   3.4155569700000004E-06
   5.8354357799999998E+04   3.1933482400000005E-06
   5.9437992699999995E+04   3.0108071200000000E-06
   6.0402667799999996E+04   2.8596639900000004E-06
   6.1259593100000006E+04   2.7336510099999997E-06
   6.2019369500000001E+04   2.6279531900000003E-06
   6.3371722899999993E+04   2.4527207200000000E-06
   6.4405304900000003E+04   2.3290078700000000E-06
   6.5987371399999989E+04   2.1550395300000002E-06
   6.7608300000000003E+04   1.9940660000000000E-06
   6.8736516100000008E+04   1.8902376200000000E-06
   6.9811311700000006E+04   1.7978138400000000E-06
   7.0834190799999997E+04   1.7152750400000000E-06
   7.1806747300000003E+04   1.6413398100000001E-06
   7.2730643100000001E+04   1.5749225100000001E-06
   7.4495107499999998E+04   1.4575483900000000E-06
   7.6074093300000008E+04   1.3620445000000001E-06
   7.7483135800000004E+04   1.2836262099999999E-06
   7.8737440300000002E+04   1.2187228200000001E-06
   7.9851601899999994E+04   1.1646301100000000E-06
   8.0839418500000000E+04   1.1192721600000000E-06
   8.2597592600000004E+04   1.0441049599999999E-06
   8.3941271999999997E+04   9.9106126000000000E-07
   8.4963356899999999E+04   9.5305454399999999E-07
   8.6519866099999999E+04   8.9875980699999997E-07
   8.8104889999999999E+04   8.4755820000000004E-07
   8.9510712000000000E+04   8.0509884799999998E-07
   9.0893989699999991E+04   7.6599580200000007E-07
   9.2254422000000006E+04   7.2992676299999998E-07
   9.3591755099999995E+04   6.9660531199999992E-07
   9.4905780700000003E+04   6.6577643200000000E-07
   9.6196333599999998E+04   6.3721262999999998E-07
   9.7463289600000004E+04   6.1071060099999995E-07
   9.8706563500000004E+04   5.8608832700000000E-07
   9.9926107199999999E+04   5.6318255500000000E-07
   1.0233201699999999E+05   5.2131900300000000E-07
   1.0464014000000000E+05   4.8490260900000005E-07
   1.0685126500000000E+05   4.5307599300000000E-07
   1.0896661000000000E+05   4.2513836499999995E-07
   1.1098776400000000E+05   4.0051343800000001E-07
   1.1291663000000000E+05   3.7872455399999999E-07
   1.1475537600000000E+05   3.5937526700000002E-07
   1.1650638400000001E+05   3.4213409900000005E-07
   1.1817221200000000E+05   3.2672248799999998E-07
   1.1975555200000000E+05   3.1290519700000001E-07
   1.2125919400000000E+05   3.0048266100000002E-07
   1.2412959500000000E+05   2.7850428399999999E-07
   1.2669687900000002E+05   2.6059602300000002E-07
   1.2898677200000000E+05   2.4587348700000001E-07
