   1.7996015700000001E+01   2.3502706800000001E-01
   1.8282236500000000E+01   2.4028040400000000E-01
   1.8460780100000001E+01   2.4356253800000002E-01
   1.8536411400000002E+01   2.4497255000000001E-01
   1.8761711600000002E+01   2.4917813600000002E-01
   1.8836490000000001E+01   2.5057542799999999E-01
   1.8961094499999998E+01   2.5289490100000001E-01
   1.9315126500000002E+01   2.5949322200000002E-01
   1.9316905400000003E+01   2.5952641800000004E-01
   1.9584981800000001E+01   2.6460738800000000E-01
   1.9789844600000002E+01   2.6849362199999999E-01
   2.0101163600000000E+01   2.7440446600000001E-01
   2.0417380000000001E+01   2.8041412300000002E-01
   2.0624100600000002E+01   2.8434645500000000E-01
   2.0676108600000003E+01   2.8533648800000000E-01
   2.0892959999999999E+01   2.8954342999999999E-01
   2.0990910700000001E+01   2.9140108700000000E-01
   2.1270293200000001E+01   2.9670361000000001E-01
   2.1482267600000000E+01   3.0072887500000001E-01
   2.1804196700000002E+01   3.0684533200000003E-01
   2.2130949999999999E+01   3.1305711000000003E-01
   2.2465547599999997E+01   3.1941656699999998E-01
   2.2646439999999998E+01   3.2285613899999999E-01
   2.2719811499999999E+01   3.2419473300000001E-01
   2.3106613199999998E+01   3.3125472100000003E-01
   2.3500000000000000E+01   3.3843847399999999E-01
   2.3825986600000000E+01   3.4439479899999997E-01
   2.3988330000000001E+01   3.4736194700000006E-01
   2.4000000000000000E+01   3.4757237700000004E-01
   2.4073440699999999E+01   3.4881457299999996E-01
   2.4449448900000000E+01   3.5517648000000002E-01
   2.4831329999999998E+01   3.6164003500000003E-01
   2.5142595800000002E+01   3.6691078399999999E-01
   2.5409730000000000E+01   3.7143553299999998E-01
   2.5616825599999999E+01   3.7456027799999997E-01
   2.6100000000000001E+01   3.8185320500000003E-01
   2.6394962100000001E+01   3.8630718200000003E-01
   2.6607249999999997E+01   3.8951344399999999E-01
   2.6843667200000002E+01   3.9257614100000005E-01
   2.7300000000000001E+01   3.9848939700000002E-01
   2.7699999999999999E+01   4.0367484200000003E-01
   2.7795503300000000E+01   4.0475498500000001E-01
   2.7861210000000000E+01   4.0549832299999999E-01
   2.8300000000000001E+01   4.1009205700000007E-01
   2.8733810100000003E+01   4.1463546600000001E-01
   2.8840320000000002E+01   4.1575118500000002E-01
   2.9000000000000000E+01   4.1713999200000001E-01
   2.9174270000000000E+01   4.1849589200000004E-01
   2.9682468800000002E+01   4.2245170600000004E-01
   2.9853830000000002E+01   4.2378588600000000E-01
   3.0000000000000000E+01   4.2466382399999997E-01
   3.0199520000000000E+01   4.2567151500000000E-01
   3.0725573299999997E+01   4.2833007600000000E-01
   3.0902950000000001E+01   4.2922674500000002E-01
   3.1260790000000004E+01   4.2998931899999998E-01
   3.1805337200000004E+01   4.3115126700000006E-01
   3.1988949999999999E+01   4.3154325100000002E-01
   3.2359369999999998E+01   4.3121921799999996E-01
   3.3000000000000000E+01   4.3066040600000005E-01
   3.3300000000000004E+01   4.2957294400000001E-01
   3.4000000000000000E+01   4.2703714500000001E-01
   3.4276780000000002E+01   4.2531666499999998E-01
   3.5075189999999999E+01   4.2035540399999999E-01
   3.5481339999999996E+01   4.1688775600000000E-01
   3.6100000000000001E+01   4.1160681600000004E-01
   3.6500000000000000E+01   4.0736879600000003E-01
   3.7153520000000000E+01   4.0044563799999999E-01
   3.7299999999999997E+01   3.9876192600000004E-01
   3.7700000000000003E+01   3.9381953300000000E-01
   3.8300000000000004E+01   3.8640670200000005E-01
   3.8500000000000000E+01   3.8377760000000000E-01
   3.9000000000000000E+01   3.7690682700000006E-01
   3.9500000000000000E+01   3.7003656600000001E-01
   3.9810720000000003E+01   3.6557377499999999E-01
   4.0271700000000003E+01   3.5880697000000000E-01
   4.0738029999999995E+01   3.5196202100000001E-01
   4.1209750000000000E+01   3.4484806400000001E-01
   4.1686940000000000E+01   3.3764038499999999E-01
   4.1799999999999997E+01   3.3593276500000002E-01
   4.2657950000000000E+01   3.2277183199999998E-01
   4.3151909999999994E+01   3.1517307999999999E-01
   4.3401023100000003E+01   3.1131971500000000E-01
   4.3500000000000000E+01   3.0984005900000000E-01
   4.4157040000000002E+01   3.0001803600000004E-01
   4.4668360000000000E+01   2.9230902600000003E-01
   4.4926230600000004E+01   2.8840028699999998E-01
   4.5185590000000005E+01   2.8460445600000001E-01
   4.5446453099999999E+01   2.8078674300000001E-01
   4.5708820000000003E+01   2.7703259200000002E-01
   4.6238100000000003E+01   2.6945744700000002E-01
   4.6505040200000003E+01   2.6560581999999999E-01
   4.7110814099999999E+01   2.5717644100000003E-01
   4.7315129999999996E+01   2.5440670700000001E-01
   4.8000000000000000E+01   2.4520803300000002E-01
   4.8417239400000000E+01   2.3959955800000002E-01
   4.9047921099999996E+01   2.3153422600000001E-01
   4.9545020000000001E+01   2.2537982200000001E-01
   5.0118720000000003E+01   2.1842241700000001E-01
   5.0699069399999999E+01   2.1144130500000000E-01
   5.1286138700000002E+01   2.0473200100000002E-01
   5.1879999999999995E+01   1.9818916000000000E-01
   5.2480750000000000E+01   1.9167306700000000E-01
   5.2632013100000002E+01   1.9005875600000002E-01
   5.3725610799999998E+01   1.7886426100000002E-01
   5.3780520499999994E+01   1.7832316800000000E-01
   5.4325029999999998E+01   1.7322085000000001E-01
   5.4954090000000001E+01   1.6732635700000001E-01
   5.5000000000000000E+01   1.6690300699999999E-01
   5.5750659999999996E+01   1.6006703400000000E-01
   5.5785587899999996E+01   1.5976200600000001E-01
   5.6967216600000000E+01   1.4975873300000000E-01
   5.6985058800000004E+01   1.4961506499999999E-01
   5.8210320000000003E+01   1.4011319300000000E-01
   5.9054091200000002E+01   1.3378817800000001E-01
   5.9910089999999997E+01   1.2783926900000001E-01
   6.0342735599999997E+01   1.2483254400000000E-01
   6.1000000000000000E+01   1.2066190600000000E-01
   6.1000000000000000E+01   1.4785362800000001E-01
   6.1370000000000005E+01   1.4562560900000002E-01
   6.1659499999999994E+01   1.4388215800000001E-01
   6.1850000000000001E+01   1.4278351200000000E-01
   6.2373480000000001E+01   1.3961877200000000E-01
   6.2553268499999994E+01   1.3848602500000001E-01
   6.3095730000000003E+01   1.3531549400000001E-01
   6.3918271200000007E+01   1.3030585500000000E-01
   6.4000000000000000E+01   1.2984918000000001E-01
   6.5000000000000000E+01   1.2408105000000000E-01
   6.5313059999999993E+01   1.2223567700000000E-01
   6.6069340000000011E+01   1.1793955400000000E-01
   6.6259785999999991E+01   1.1684262199999999E-01
   6.7608300000000000E+01   1.0958516800000001E-01
   6.7705667500000004E+01   1.0905756200000000E-01
   6.9183099999999996E+01   1.0166641300000001E-01
   6.9500000000000000E+01   1.0013797199999999E-01
   7.0185921999999991E+01   9.6820402899999991E-02
   7.0549249699999990E+01   9.5176292799999992E-02
   7.1614340000000013E+01   9.0409678100000002E-02
   7.1717475699999994E+01   8.9947666999999995E-02
   7.2443600000000004E+01   8.6943230600000004E-02
   7.2861815000000007E+01   8.5212778399999994E-02
   7.3282449999999997E+01   8.3496295999999998E-02
   7.4131020000000007E+01   8.0157549199999997E-02
   7.4131021900000007E+01   8.0157541700000001E-02
   7.4344694900000007E+01   7.9346052200000003E-02
   7.5422338999999994E+01   7.5372552100000004E-02
   7.5857754600000007E+01   7.3823552900000006E-02
   7.5967002000000008E+01   7.3442677600000006E-02
   7.6000000000000000E+01   7.3331637400000010E-02
   7.6000000000000000E+01   8.2596247999999997E-02
   7.6736150000000009E+01   8.0525874800000008E-02
   7.7264480899999995E+01   7.9069770900000003E-02
   7.7624709999999993E+01   7.8088474500000005E-02
   7.7624712000000002E+01   7.8088469199999996E-02
   7.8523560000000003E+01   7.5796204800000003E-02
   7.8549999999999997E+01   7.5728775099999993E-02
   7.8575905699999993E+01   7.5663323200000007E-02
   7.8749895600000002E+01   7.5237118399999997E-02
   7.8976884099999992E+01   7.4692611200000009E-02
   7.9099999999999994E+01   7.4410795500000002E-02
   7.9500000000000000E+01   7.3451933799999994E-02
   8.0024598200000000E+01   7.2124589400000008E-02
   8.0200000000000003E+01   7.1695763499999995E-02
   8.0352609999999999E+01   7.1302996800000004E-02
   8.0468328599999992E+01   7.1011512499999999E-02
   8.0799999999999997E+01   7.0194626699999998E-02
   8.1500000000000000E+01   6.8409000499999997E-02
   8.1517337500000011E+01   6.8363818700000009E-02
   8.2224260000000001E+01   6.6573239000000006E-02
   8.2299999999999997E+01   6.6384039199999995E-02
   8.2401949299999998E+01   6.6120271800000005E-02
   8.2626282399999994E+01   6.5556289200000006E-02
   8.3449999999999989E+01   6.3527791399999992E-02
   8.3481196700000012E+01   6.3448741200000006E-02
   8.3499782800000006E+01   6.3402607099999994E-02
   8.3746898700000003E+01   6.2797349299999999E-02
   8.4139510000000001E+01   6.1867794599999998E-02
   8.4500000000000000E+01   6.1014273600000002E-02
   8.4632086200000003E+01   6.0694377800000004E-02
   8.4780182199999999E+01   6.0339723600000006E-02
   8.5113799999999998E+01   5.9560142699999999E-02
   8.5635440299999999E+01   5.8362088399999998E-02
   8.5700000000000003E+01   5.8215917200000002E-02
   8.6099379999999996E+01   5.7292173400000000E-02
   8.6309899899999991E+01   5.6811174400000004E-02
   8.7000000000000000E+01   5.5273425000000001E-02
   8.7000000000000000E+01   5.6120992599999996E-02
   8.7217992799999990E+01   5.5664370199999993E-02
   8.7299999999999997E+01   5.5497234500000006E-02
   8.7347406299999989E+01   5.5398828400000003E-02
   8.7386243999999991E+01   5.5319905999999995E-02
   8.7420017400000006E+01   5.5251520400000004E-02
   8.7749904999999998E+01   5.4594680899999998E-02
   8.8092211599999999E+01   5.3915569000000003E-02
   8.8295283600000005E+01   5.3514121300000002E-02
   8.8414336599999999E+01   5.3283976699999999E-02
   8.8598077599999996E+01   5.2930696799999996E-02
   8.8782813599999997E+01   5.2587173799999998E-02
   8.9021499100000000E+01   5.2148959500000001E-02
   8.9125090000000000E+01   5.1960184100000001E-02
   8.9556185600000006E+01   5.1164839699999999E-02
   8.9736420899999999E+01   5.0834632300000009E-02
   8.9818834499999994E+01   5.0687663899999999E-02
   9.0000000000000000E+01   5.0368885900000000E-02
   9.0026670100000004E+01   5.0322777699999995E-02
   9.0440371099999993E+01   4.9612519400000006E-02
   9.0803918699999997E+01   4.8992405500000002E-02
   9.1000000000000000E+01   4.8659947400000000E-02
   9.1000000000000000E+01   4.9106739100000005E-02
   9.1123221400000006E+01   4.8908272500000002E-02
   9.1201080000000005E+01   4.8783950300000004E-02
   9.1224771399999995E+01   4.8746471900000005E-02
   9.1385623400000000E+01   4.8499044599999999E-02
   9.1395577699999990E+01   4.8483788700000002E-02
   9.1684705100000002E+01   4.8048350499999996E-02
   9.1748629399999999E+01   4.7953124999999999E-02
   9.2090256900000000E+01   4.7446138600000007E-02
   9.2108087200000000E+01   4.7419777599999997E-02
   9.2154275600000005E+01   4.7352363299999999E-02
   9.2411687900000004E+01   4.6987929700000000E-02
   9.2523060199999989E+01   4.6830870499999996E-02
   9.2714048399999996E+01   4.6568161199999999E-02
   9.2746828899999997E+01   4.6523250000000002E-02
   9.2998409700000011E+01   4.6184719900000004E-02
   9.3000000000000000E+01   4.6182588499999996E-02
   9.3265790499999994E+01   4.5834626500000003E-02
   9.3325429999999997E+01   4.5757022800000005E-02
   9.3390000000000001E+01   4.5672980099999996E-02
   9.3527105599999999E+01   4.5496896600000003E-02
   9.3566319699999994E+01   4.5447893499999996E-02
   9.3599999999999994E+01   4.5407452199999997E-02
   9.3769203099999999E+01   4.5198116900000002E-02
   9.3900000000000006E+01   4.5037656699999998E-02
   9.4200000000000003E+01   4.4662347999999998E-02
   9.4211917599999992E+01   4.4647157800000004E-02
   9.4225560799999997E+01   4.4629901900000005E-02
   9.4599999999999994E+01   4.4163983300000001E-02
   9.4601007100000004E+01   4.4162703600000006E-02
   9.4942778300000001E+01   4.3731558600000005E-02
   9.5000000000000000E+01   4.3659858200000005E-02
   9.5053639899999993E+01   4.3592896700000001E-02
   9.5242840900000004E+01   4.3364006500000003E-02
   9.5500000000000000E+01   4.3054906800000001E-02
   9.5506173500000003E+01   4.3047338200000007E-02
   9.5799999999999997E+01   4.2690224000000006E-02
   9.5968758500000007E+01   4.2485177699999994E-02
   9.6000000000000000E+01   4.2447608899999996E-02
   9.6094250400000007E+01   4.2332239600000002E-02
   9.6226060100000012E+01   4.2173897599999996E-02
   9.6317167099999992E+01   4.2067438700000001E-02
   9.6605089999999990E+01   4.1735148399999998E-02
   9.6700000000000003E+01   4.1627578599999999E-02
   9.6842152799999994E+01   4.1463380800000005E-02
   9.7155978200000007E+01   4.1106741500000002E-02
   9.7315665300000006E+01   4.0930525000000002E-02
   9.7370000000000005E+01   4.0871509000000000E-02
   9.7399999999999991E+01   4.0839295499999997E-02
   9.7500000000000000E+01   4.0730089500000004E-02
   9.7850000000000009E+01   4.0337009800000004E-02
   9.8000000000000000E+01   4.0166126199999999E-02
   9.8005400600000002E+01   4.0160137900000004E-02
   9.8099999999999994E+01   4.0057823200000002E-02
   9.8150000000000006E+01   4.0002808300000005E-02
   9.8500000000000000E+01   3.9612811300000002E-02
   9.8567732200000009E+01   3.9536196099999997E-02
   9.8855310000000003E+01   3.9221492300000001E-02
   9.9000000000000000E+01   3.9063199800000004E-02
   9.9068938199999991E+01   3.8986512600000002E-02
   9.9200000000000003E+01   3.8844280000000002E-02
   9.9450000000000003E+01   3.8568175099999998E-02
   1.0000000000000000E+02   3.7952961100000002E-02
   1.0014125800000001E+02   3.7795936200000005E-02
   1.0050000000000000E+02   3.7404211200000002E-02
   1.0057730700000000E+02   3.7318485700000001E-02
   1.0068592400000000E+02   3.7200076400000004E-02
   1.0069999999999999E+02   3.7185156300000001E-02
   1.0146738500000001E+02   3.6358432300000000E-02
   1.0150000000000000E+02   3.6324252299999998E-02
   1.0200000000000000E+02   3.5793023000000000E-02
   1.0232929999999999E+02   3.5438615499999999E-02
   1.0258203800000000E+02   3.5176560799999999E-02
   1.0300000000000000E+02   3.4755373900000004E-02
   1.0351420000000000E+02   3.4231683999999998E-02
   1.0381258699999999E+02   3.3924412299999998E-02
   1.0400000000000000E+02   3.3735366199999998E-02
   1.0414848000000001E+02   3.3583947000000003E-02
   1.0427701599999999E+02   3.3455177300000000E-02
   1.0471284100000000E+02   3.3032612599999997E-02
   1.0493914500000000E+02   3.2816842000000006E-02
   1.0500000000000000E+02   3.2760095699999998E-02
   1.0534000000000000E+02   3.2439215800000004E-02
   1.0592540000000000E+02   3.1880606499999999E-02
   1.0600000000000000E+02   3.1809419600000000E-02
   1.0650000000000000E+02   3.1346588900000000E-02
   1.0665194500000000E+02   3.1204317799999999E-02
   1.0715190000000000E+02   3.0747819799999999E-02
   1.0751755000000000E+02   3.0422076000000003E-02
   1.0782747100000000E+02   3.0151157500000001E-02
   1.0800000000000000E+02   3.0004795600000002E-02
   1.0839269999999999E+02   2.9664864400000001E-02
   1.0921872100000000E+02   2.8961957500000000E-02
   1.0964778199999999E+02   2.8604557400000005E-02
   1.0964780000000000E+02   2.8604542599999998E-02
   1.0983470600000000E+02   2.8449652900000000E-02
   1.1000805600000000E+02   2.8309176299999999E-02
   1.1027392499999999E+02   2.8098118500000002E-02
   1.1036947499999999E+02   2.8023985800000002E-02
   1.1123535099999999E+02   2.7352234600000001E-02
   1.1187587700000000E+02   2.6865810500000000E-02
   1.1200000000000000E+02   2.6774039900000001E-02
   1.1220179999999999E+02   2.6623454500000001E-02
   1.1310201400000000E+02   2.5978848700000001E-02
   1.1350110000000001E+02   2.5700306200000002E-02
   1.1400000000000000E+02   2.5357230900000000E-02
   1.1400000000000000E+02   2.6131723399999997E-02
   1.1432069600000000E+02   2.5904380000000001E-02
   1.1453020700000000E+02   2.5758587100000001E-02
   1.1483988699999999E+02   2.5547903300000001E-02
   1.1500000000000000E+02   2.5440469300000001E-02
   1.1523000000000000E+02   2.5288337599999999E-02
   1.1620752800000000E+02   2.4643034400000000E-02
   1.1635364500000000E+02   2.4548118500000000E-02
   1.1695624099999999E+02   2.4166384400000001E-02
   1.1700000000000000E+02   2.4139275800000002E-02
   1.1750000000000000E+02   2.3832703199999999E-02
   1.1754000000000001E+02   2.3808353799999998E-02
   1.1774025000000000E+02   2.3689299700000003E-02
   1.1788403500000000E+02   2.3605434800000002E-02
   1.1844523000000000E+02   2.3282947000000002E-02
   1.1879103800000000E+02   2.3087600199999999E-02
   1.1937080700000000E+02   2.2766649000000000E-02
   1.1950000000000000E+02   2.2696047799999997E-02
   1.1957439800000000E+02   2.2655640400000000E-02
   1.1980000000000000E+02   2.2535312999999998E-02
   1.2025216000000000E+02   2.2297731099999999E-02
   1.2037441600000000E+02   2.2234341400000003E-02
   1.2038482800000000E+02   2.2228943300000002E-02
   1.2068710700000000E+02   2.2076058399999998E-02
   1.2100000000000000E+02   2.1920477500000000E-02
   1.2128836600000000E+02   2.1777785800000001E-02
   1.2200000000000000E+02   2.1433406299999999E-02
   1.2302565299999999E+02   2.0960481699999998E-02
   1.2302690000000000E+02   2.0959917800000002E-02
   1.2312248000000001E+02   2.0918600400000001E-02
   1.2418418200000001E+02   2.0467701599999999E-02
   1.2427250599999999E+02   2.0431065000000002E-02
   1.2445150000000001E+02   2.0357990700000002E-02
   1.2480925200000000E+02   2.0215333400000000E-02
   1.2500000000000000E+02   2.0140450700000000E-02
   1.2530000000000001E+02   2.0024591000000001E-02
   1.2537275200000001E+02   1.9996652199999999E-02
   1.2589257500000001E+02   1.9801121200000001E-02
   1.2600000000000000E+02   1.9761283400000003E-02
   1.2616390000000000E+02   1.9702048400000002E-02
   1.2619961099999999E+02   1.9689364200000000E-02
   1.2732167300000000E+02   1.9303396000000000E-02
   1.2735030000000000E+02   1.9293783000000002E-02
   1.2798992500000000E+02   1.9082836900000000E-02
   1.2800000000000000E+02   1.9079605200000002E-02
   1.2822349000000000E+02   1.9010824700000001E-02
   1.2880321999999998E+02   1.8836447499999999E-02
   1.2882499999999999E+02   1.8830021100000000E-02
   1.2900000000000000E+02   1.8779988500000001E-02
   1.2957727199999999E+02   1.8618388000000000E-02
   1.2992568300000002E+02   1.8523415400000000E-02
   1.3000000000000000E+02   1.8503586000000002E-02
   1.3031670000000000E+02   1.8423098299999999E-02
   1.3077000000000001E+02   1.8312464699999999E-02
   1.3098234099999999E+02   1.8262240600000000E-02
   1.3162774300000001E+02   1.8113483100000001E-02
   1.3182570300000000E+02   1.8069136600000001E-02
   1.3188191100000000E+02   1.8056770700000002E-02
   1.3219999999999999E+02   1.7986805800000002E-02
   1.3222426899999999E+02   1.7981771399999999E-02
   1.3267285300000000E+02   1.7891957000000000E-02
   1.3300000000000000E+02   1.7828262800000001E-02
   1.3335210000000001E+02   1.7762745400000002E-02
   1.3400000000000000E+02   1.7646819000000001E-02
   1.3442604399999999E+02   1.7576412900000001E-02
   1.3446788099999998E+02   1.7569811100000002E-02
   1.3489630000000002E+02   1.7504552000000000E-02
   1.3500000000000000E+02   1.7489521299999998E-02
   1.3547990100000001E+02   1.7424450800000001E-02
   1.3610140300000000E+02   1.7344132599999999E-02
   1.3650000000000000E+02   1.7294690500000001E-02
   1.3720606200000000E+02   1.7218973999999998E-02
   1.3730000000000001E+02   1.7209467600000000E-02
   1.3736955999999998E+02   1.7203148300000002E-02
   1.3737161000000000E+02   1.7202972600000001E-02
   1.3803840000000000E+02   1.7149286300000000E-02
   1.3803845500000000E+02   1.7149281900000000E-02
   1.3900000000000000E+02   1.7074802199999999E-02
   1.3904461900000001E+02   1.7072038700000000E-02
   1.3929918199999997E+02   1.7057337900000000E-02
   1.3963679999999999E+02   1.7039798900000000E-02
   1.4000000000000000E+02   1.7025039499999998E-02
   1.4052704300000002E+02   1.7007202200000002E-02
   1.4125380000000001E+02   1.6985108100000000E-02
   1.4150000000000000E+02   1.6980866899999999E-02
   1.4183712299999999E+02   1.6981020400000001E-02
   1.4229999999999998E+02   1.6983142000000000E-02
   1.4243569700000000E+02   1.6985377900000001E-02
   1.4291096000000002E+02   1.6994931200000001E-02
   1.4415921800000001E+02   1.7024421000000001E-02
   1.4416657599999999E+02   1.7024626200000000E-02
   1.4429023799999999E+02   1.7028513999999998E-02
   1.4458756000000000E+02   1.7038934700000001E-02
   1.4500000000000000E+02   1.7054349300000000E-02
   1.4592570400000000E+02   1.7117257600000001E-02
   1.4607071400000001E+02   1.7127543799999999E-02
   1.4621770000000001E+02   1.7138555000000000E-02
   1.4621772199999998E+02   1.7138556600000000E-02
   1.4711742199999998E+02   1.7206416299999999E-02
   1.4726476000000000E+02   1.7218118899999999E-02
   1.4747881300000000E+02   1.7235759600000001E-02
   1.4800000000000000E+02   1.7283452099999999E-02
   1.4929641599999999E+02   1.7429751899999998E-02
   1.4947772100000000E+02   1.7450817099999998E-02
   1.4998666700000001E+02   1.7511515400000000E-02
   1.5000000000000000E+02   1.7513169700000001E-02
   1.5135610000000003E+02   1.7706582299999999E-02
   1.5140175600000001E+02   1.7713263000000000E-02
   1.5172201300000000E+02   1.7760674800000001E-02
   1.5200000000000000E+02   1.7802781800000000E-02
   1.5207871500000002E+02   1.7815648100000001E-02
   1.5295667699999998E+02   1.7961666500000001E-02
   1.5310872300000000E+02   1.7988591200000001E-02
   1.5400000000000000E+02   1.8148984399999998E-02
   1.5488170000000000E+02   1.8311640200000000E-02
   1.5521236800000000E+02   1.8373923400000002E-02
   1.5525092300000000E+02   1.8381660200000000E-02
   1.5537555699999999E+02   1.8407064599999998E-02
   1.5577578299999999E+02   1.8492067399999999E-02
   1.5622852599999999E+02   1.8589655700000002E-02
   1.5795632899999998E+02   1.8966600400000002E-02
   1.5848929999999999E+02   1.9086503400000000E-02
   1.5848933399999999E+02   1.9086511399999999E-02
   1.5865842999999998E+02   1.9126605800000002E-02
   1.5986379000000002E+02   1.9431412400000000E-02
   1.5991999999999999E+02   1.9445628500000003E-02
   1.6009248600000001E+02   1.9490583300000003E-02
   1.6078664099999997E+02   1.9672775800000000E-02
   1.6097515600000000E+02   1.9722668100000000E-02
   1.6218100000000001E+02   2.0044464800000002E-02
   1.6252772200000001E+02   2.0140749300000000E-02
   1.6291137300000003E+02   2.0248073999999998E-02
   1.6350000000000000E+02   2.0418509599999999E-02
   1.6429523900000001E+02   2.0651479099999998E-02
   1.6500000000000000E+02   2.0859648900000000E-02
   1.6555539600000000E+02   2.1025296600000003E-02
   1.6567572400000000E+02   2.1063060600000003E-02
   1.6595869999999999E+02   2.1152277599999998E-02
   1.6763901600000000E+02   2.1691091100000000E-02
   1.6772745799999998E+02   2.1719454400000001E-02
   1.6788040000000001E+02   2.1768767000000001E-02
   1.6895235000000000E+02   2.2120727300000000E-02
   1.6900000000000000E+02   2.2136850600000001E-02
   1.6982440000000000E+02   2.2419104600000000E-02
   1.6992771700000000E+02   2.2454747700000000E-02
   1.7050000000000000E+02   2.2652767900000002E-02
   1.7189226399999998E+02   2.3137916500000001E-02
   1.7200000000000000E+02   2.3175676499999999E-02
   1.7236274499999999E+02   2.3305054100000003E-02
   1.7312597799999998E+02   2.3588858800000001E-02
   1.7483818900000000E+02   2.4227653599999999E-02
   1.7497428400000001E+02   2.4278559800000002E-02
   1.7579240000000001E+02   2.4592685000000000E-02
   1.7600000000000000E+02   2.4672819100000003E-02
   1.7788376000000000E+02   2.5409727400000002E-02
   1.7800000000000000E+02   2.5455286200000003E-02
   1.7886927299999999E+02   2.5796952799999998E-02
   1.7999329800000001E+02   2.6253523700000003E-02
   1.8000000000000000E+02   2.6256255800000003E-02
   1.8101309800000001E+02   2.6674770400000002E-02
   1.8200000000000000E+02   2.7092012400000004E-02
   1.8248287600000000E+02   2.7294245499999998E-02
   1.8407720000000000E+02   2.7963040000000002E-02
   1.8407722999999999E+02   2.7963052700000001E-02
   1.8497567500000000E+02   2.8342347300000001E-02
   1.8500000000000000E+02   2.8352900400000002E-02
   1.8519799700000002E+02   2.8439105600000000E-02
   1.8728372299999998E+02   2.9348692799999999E-02
   1.8800000000000000E+02   2.9667954700000002E-02
   1.8836490000000001E+02   2.9829429900000003E-02
   1.8836491400000000E+02   2.9829436099999999E-02
   1.8900000000000000E+02   3.0112289200000000E-02
   1.9000000000000000E+02   3.0559082899999999E-02
   1.9054609499999998E+02   3.0802844500000003E-02
   1.9054610000000000E+02   3.0802846700000001E-02
   1.9275250000000000E+02   3.1788577599999999E-02
   1.9300000000000000E+02   3.1899894300000002E-02
   1.9500000000000000E+02   3.2795879100000001E-02
   1.9634281299999998E+02   3.3398098100000002E-02
   1.9724230000000000E+02   3.3802137599999997E-02
   1.9838097299999998E+02   3.4316331499999998E-02
   1.9900000000000000E+02   3.4596339100000005E-02
