   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   9.2290000000000010E+00   0.0000000000000000E+00
   9.2309999999999999E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.1099000000000000E+01   0.0000000000000000E+00
   1.1100999999999999E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.2499000000000001E+01   0.0000000000000000E+00
   1.2500999999999999E+01   4.7805314000000002E-02
   1.3000000000000000E+01   4.8948239999999997E-02
   1.4000000000000000E+01   5.2509162626262623E-02
   1.5000000000000000E+01   5.7367894052348031E-02
   1.6000000000000000E+01   6.3106592843539533E-02
   1.7000000000000000E+01   6.9599312995853035E-02
   1.8000000000000000E+01   7.6490644700498281E-02
   1.9000000000000000E+01   8.3751114940716812E-02
   2.0000000000000000E+01   9.1331125479679823E-02
   2.1000000000000000E+01   9.9121587062194524E-02
   2.2000000000000000E+01   1.0715811647357919E-01
   2.3000000000000000E+01   1.1517911707620411E-01
   2.4000000000000000E+01   1.2319491548965807E-01
   2.5000000000000000E+01   1.3096830791965669E-01
   2.6000000000000000E+01   1.3846710349305233E-01
   2.7000000000000000E+01   1.4550487495613898E-01
   2.8000000000000000E+01   1.5200742044450688E-01
   2.9000000000000000E+01   1.5778320000000001E-01
   3.0000000000000000E+01   1.6264200000000001E-01
   3.1000000000000000E+01   1.6643658335635361E-01
   3.2000000000000000E+01   1.6920782774343504E-01
   3.3000000000000000E+01   1.7074880000000001E-01
   3.4000000000000000E+01   1.7109959999999999E-01
   3.5000000000000000E+01   1.7027862882281272E-01
   3.6000000000000000E+01   1.6843940148125019E-01
   3.7000000000000000E+01   1.6560986990659884E-01
   3.8000000000000000E+01   1.6191696152396903E-01
   3.9000000000000000E+01   1.5753220000000001E-01
   4.0000000000000000E+01   1.5259909068116281E-01
   4.1000000000000000E+01   1.4724941574620748E-01
   4.2000000000000000E+01   1.4155538321337957E-01
   4.3000000000000000E+01   1.3567229928027749E-01
   4.4000000000000000E+01   1.2971712818952158E-01
   4.5000000000000000E+01   1.2372215941486951E-01
   4.6000000000000000E+01   1.1785354683876108E-01
   4.7000000000000000E+01   1.1204168454089375E-01
   4.8000000000000000E+01   1.0652120000000000E-01
   4.9000000000000000E+01   1.0102989631310981E-01
   5.0000000000000000E+01   9.5926693164481228E-02
   5.1000000000000000E+01   9.0929188158939050E-02
   5.2000000000000000E+01   8.6236696198287263E-02
   5.3000000000000000E+01   8.1752363274115461E-02
   5.4000000000000000E+01   7.7456730506881261E-02
   5.5000000000000000E+01   7.3438400000000001E-02
   5.6000000000000000E+01   6.9592088729722862E-02
   5.7000000000000000E+01   6.5960293780183379E-02
   5.8000000000000000E+01   6.2621223302802717E-02
   5.9000000000000000E+01   5.9358693757388274E-02
   6.0000000000000000E+01   5.6336369533074630E-02
   6.0999000000000002E+01   5.3498483991066270E-02
