   6.4500000000000000E+02   4.3439381399999999E-04
   7.3500000000000000E+02   4.3126750000000000E-04
   8.4139510000000007E+02   4.2110450000000001E-04
   8.8104890000000000E+02   4.1524010000000002E-04
   9.5000000000000000E+02   4.0305000000000001E-04
   1.0300000000000000E+03   3.8767800000000002E-04
   1.1100000000000000E+03   3.7140600000000001E-04
   1.1900000000000000E+03   3.5453599999999997E-04
   1.2735030000000002E+03   3.3626800000000003E-04
   1.3352543599999999E+03   3.2268673800000001E-04
   1.4000000000000000E+03   3.0965400000000003E-04
   1.4556735300000000E+03   2.9844704899999999E-04
   1.5135610000000001E+03   2.8764570000000002E-04
   1.5757960100000000E+03   2.7583158599999997E-04
   1.6405899999999999E+03   2.6450270000000003E-04
   1.7278261700000000E+03   2.4952111700000002E-04
   1.8197010000000000E+03   2.3538810000000001E-04
   1.8945237199999999E+03   2.2431457999999999E-04
   1.9724230000000000E+03   2.1376200000000002E-04
   2.0653805299999999E+03   2.0156258900000002E-04
   2.1627190000000001E+03   1.9005939999999999E-04
   2.2197439599999998E+03   1.8353479500000003E-04
   2.3081129800000003E+03   1.7416544700000000E-04
   2.4000000000000000E+03   1.6527439999999998E-04
   2.5124974099999999E+03   1.5489348600000001E-04
   2.6302680000000000E+03   1.4516460000000000E-04
   2.7070731700000001E+03   1.3908897800000002E-04
   2.8265064499999999E+03   1.3044898700000001E-04
   2.9512090000000003E+03   1.2234569999999999E-04
   3.0286562099999996E+03   1.1751065900000000E-04
   3.1486543900000001E+03   1.1061399799999999E-04
   3.2734069999999997E+03   1.0412210000000000E-04
   3.3689922000000001E+03   9.9374131300000008E-05
   3.5176287600000001E+03   9.2655026899999995E-05
   3.6728229999999999E+03   8.6390229999999994E-05
   3.7800713299999998E+03   8.2284046799999992E-05
   3.8625578100000002E+03   7.9333004399999998E-05
   3.9896747000000000E+03   7.5103692899999993E-05
   4.1209749999999995E+03   7.1099849999999997E-05
   4.2413096500000001E+03   6.7597063199999999E-05
   4.3338610300000000E+03   6.5083692700000008E-05
   4.4764885800000002E+03   6.1487767400000007E-05
   4.6238099999999995E+03   5.8090519999999997E-05
   4.7588276599999999E+03   5.5128580599999994E-05
   4.8626719899999998E+03   5.3006663800000000E-05
   5.0227026900000001E+03   4.9975938999999997E-05
   5.1880000000000000E+03   4.7118500000000006E-05
   5.3394924000000001E+03   4.4637902000000007E-05
   5.4560077300000003E+03   4.2863537699999996E-05
   5.6355652500000006E+03   4.0333357099999996E-05
   5.8210320000000002E+03   3.7952530000000002E-05
   6.0082775000000001E+03   3.5691536999999997E-05
   6.1526538100000007E+03   3.4084634299999997E-05
   6.3757491900000005E+03   3.1808905300000002E-05
   6.6069340000000002E+03   2.9685120000000003E-05
   6.8197003500000001E+03   2.7859895000000000E-05
   6.9837596699999995E+03   2.6565009500000000E-05
   7.2372783300000001E+03   2.4734647600000000E-05
   7.5000000000000000E+03   2.3030399999999999E-05
   7.7409799599999997E+03   2.1576109799999999E-05
   7.9267826999999988E+03   2.0545981299999999E-05
   8.2138821399999997E+03   1.9092267500000001E-05
   8.5113800000000010E+03   1.7741410000000000E-05
   8.8104883899999986E+03   1.6486810300000002E-05
   9.0416977599999991E+03   1.5604434000000002E-05
   9.2190779499999990E+03   1.4973783699999999E-05
   9.4916942300000010E+03   1.4075274099999999E-05
   9.7723719999999994E+03   1.3230680000000001E-05
   9.9426000899999999E+03   1.2740462900000000E-05
   1.0247665400000000E+04   1.1925882600000001E-05
   1.0482591499999999E+04   1.1349311600000001E-05
   1.0662313700000001E+04   1.0935251200000001E-05
   1.0937690800000000E+04   1.0342312099999999E-05
   1.1220180000000000E+04   9.7815240000000001E-06
   1.1581101400000000E+04   9.1101928699999994E-06
   1.1859391200000000E+04   8.6371081300000003E-06
   1.2072488200000000E+04   8.2984875300000005E-06
   1.2399334700000001E+04   7.8152853099999998E-06
   1.2735029999999999E+04   7.3602189999999997E-06
   1.3144679399999999E+04   6.8430693499999997E-06
   1.3460541100000000E+04   6.4791956500000007E-06
   1.3702408400000000E+04   6.2190451499999998E-06
   1.4073382500000000E+04   5.8482730300000002E-06
   1.4454400000000000E+04   5.4996060000000004E-06
   1.4919355700000000E+04   5.1044145699999999E-06
   1.5277861499999999E+04   4.8267711900000000E-06
   1.5552383000000000E+04   4.6284949200000000E-06
   1.5973441800000002E+04   4.3462471299999996E-06
   1.6405900000000001E+04   4.0812110000000001E-06
   1.6667675999999999E+04   3.9284527300000000E-06
   1.7135874899999999E+04   3.6747549400000004E-06
   1.7495634800000000E+04   3.4952924700000002E-06
   1.8049486000000001E+04   3.2423973500000000E-06
   1.8620870000000003E+04   3.0077999999999998E-06
   1.8945233899999999E+04   2.8824788400000003E-06
   1.9526525600000001E+04   2.6755999900000000E-06
   1.9974169399999999E+04   2.5302444399999998E-06
   2.0316624000000000E+04   2.4264338100000002E-06
   2.0841346000000001E+04   2.2786488799999999E-06
   2.1379619999999999E+04   2.1398650000000001E-06
   2.1752039700000001E+04   2.0487587199999999E-06
   2.2083224800000000E+04   1.9722283599999999E-06
   2.2674977999999999E+04   1.8451147300000000E-06
   2.3129175999999999E+04   1.7551854499999999E-06
   2.3827588399999997E+04   1.6284426400000000E-06
   2.4547090000000000E+04   1.5108520000000000E-06
   2.4974684799999999E+04   1.4452255600000001E-06
   2.5354935900000000E+04   1.3901450900000001E-06
   2.6034359100000001E+04   1.2987573100000001E-06
   2.6555847899999997E+04   1.2341811500000000E-06
   2.6953808199999999E+04   1.1878650100000000E-06
   2.7561958400000000E+04   1.1216293400000001E-06
   2.8183830000000002E+04   1.0590870000000000E-06
   2.8716070499999998E+04   1.0083710200000001E-06
   2.9190019600000000E+04   9.6599078599999998E-07
   3.0038330600000001E+04   8.9606618400000003E-07
   3.0690703799999999E+04   8.4696490699999997E-07
   3.1189264899999998E+04   8.1191284499999991E-07
   3.1952332999999999E+04   7.6203586200000004E-07
   3.2734069999999996E+04   7.1522290000000001E-07
   3.3352239999999998E+04   6.8033335600000006E-07
   3.3902707499999997E+04   6.5120402100000009E-07
   3.4391814299999998E+04   6.2674080099999995E-07
   3.5264791200000000E+04   5.8612067200000001E-07
   3.5934035300000003E+04   5.5739278400000003E-07
   3.6961790199999996E+04   5.1691936100000001E-07
   3.8018940000000002E+04   4.7938480000000004E-07
   3.8792699799999995E+04   4.5380234700000004E-07
   3.9482646600000000E+04   4.3254012900000003E-07
   4.0096408700000000E+04   4.1475450799999997E-07
   4.1193539499999999E+04   3.8537129299999999E-07
   4.2036043699999995E+04   3.6470821399999997E-07
   4.2679210699999996E+04   3.4994128500000002E-07
   4.3662459299999995E+04   3.2890436900000001E-07
   4.4668360000000001E+04   3.0913210000000001E-07
   4.5577448800000006E+04   2.9236331000000000E-07
   4.6388065899999994E+04   2.7843850300000002E-07
   4.7109173699999999E+04   2.6679943600000000E-07
   4.8398190399999999E+04   2.4758950999999998E-07
   4.9388046900000001E+04   2.3409532500000002E-07
   5.0143702499999999E+04   2.2445956399999999E-07
   5.1298919300000001E+04   2.1074446600000002E-07
   5.2480750000000000E+04   1.9786740000000003E-07
   5.3703182800000002E+04   1.8546410800000002E-07
   5.4796146699999998E+04   1.7525071499999998E-07
   5.5770721600000004E+04   1.6677645299999999E-07
   5.6637682900000000E+04   1.5969830299999999E-07
   5.8187419999999998E+04   1.4802669599999999E-07
   5.9377487700000005E+04   1.3983627700000001E-07
   6.0285984400000001E+04   1.3399225899999999E-07
   6.1674858700000004E+04   1.2568096199999999E-07
   6.3095730000000003E+04   1.1788520000000000E-07
   6.4658403099999996E+04   1.0994066800000000E-07
   6.6057457500000004E+04   1.0342965500000000E-07
   6.7306440499999997E+04   9.8049625500000012E-08
   6.8418657300000006E+04   9.3572168800000000E-08
   6.9406913200000010E+04   8.9822441800000007E-08
   7.1170833100000003E+04   8.3618359300000005E-08
   7.2523129900000000E+04   7.9248167900000002E-08
   7.3554188099999999E+04   7.6121076700000000E-08
   7.5128324999999997E+04   7.1660273500000007E-08
   7.6736150000000009E+04   6.7460879999999999E-08
   7.7904493000000002E+04   6.4581498900000003E-08
   7.9015965100000001E+04   6.1993796199999997E-08
   8.1142893800000005E+04   5.7418050200000004E-08
   8.3050868799999997E+04   5.3692190700000002E-08
   8.4757113300000012E+04   5.0630937900000004E-08
   8.6278808000000005E+04   4.8095862100000000E-08
   8.7632684999999998E+04   4.5982013899999997E-08
   8.8834743600000002E+04   4.4208749300000003E-08
   9.0978157599999991E+04   4.1268496800000002E-08
   9.2619589399999997E+04   3.9192364500000003E-08
   9.3870068900000013E+04   3.7704099900000002E-08
   9.5777514800000004E+04   3.5576993700000001E-08
   9.7723720000000001E+04   3.3569890000000000E-08
   9.9640866200000004E+04   3.1725137199999999E-08
   1.0153396100000001E+05   3.0034760199999997E-08
   1.0340218800000001E+05   2.8483144500000002E-08
   1.0524480799999999E+05   2.7056497800000001E-08
   1.0706115200000000E+05   2.5742612200000000E-08
   1.0885062299999999E+05   2.4530660499999999E-08
   1.1061269100000001E+05   2.3411020699999999E-08
   1.1234689100000000E+05   2.2375125699999999E-08
   1.1405282100000000E+05   2.1415333099999999E-08
   1.1573013799999999E+05   2.0524812699999998E-08
   1.1737855899999999E+05   1.9697449700000000E-08
   1.1899785400000001E+05   1.8927759500000000E-08
   1.2058784600000001E+05   1.8210814900000002E-08
   1.2372916200000000E+05   1.6898098900000000E-08
   1.2674842500000000E+05   1.5753499300000001E-08
   1.2964586400000000E+05   1.4750951200000000E-08
   1.3242233900000001E+05   1.3869085599999999E-08
   1.3507926200000002E+05   1.3090278800000000E-08
   1.3761852299999999E+05   1.2399913199999999E-08
   1.4004241500000001E+05   1.1785799100000001E-08
   1.4235357300000000E+05   1.1237718500000001E-08
   1.4455491200000001E+05   1.0747063600000001E-08
   1.4664957399999999E+05   1.0306548700000001E-08
   1.4864087700000001E+05   9.9099790899999992E-09
   1.5244773800000001E+05   9.2070767899999992E-09
   1.5585863500000001E+05   8.6330581100000004E-09
   1.5890571500000000E+05   8.1602262699999998E-09
   1.6162073699999999E+05   7.7677912500000009E-09
   1.6403440700000001E+05   7.4399235399999997E-09
   1.6834538900000002E+05   6.8991025800000010E-09
   1.7165281499999997E+05   6.5194461000000003E-09
   1.7417595799999998E+05   6.2484783899999996E-09
   1.7803038099999999E+05   5.8629965600000005E-09
   1.8197010000000001E+05   5.5012960000000000E-09
   1.8631916400000002E+05   5.1382430199999996E-09
   1.8964903800000000E+05   4.8817649099999996E-09
   1.9475576499999998E+05   4.5208510599999999E-09
   2.0000000000000000E+05   4.1866200000000002E-09
   2.0183660000000001E+05   4.0860220000000006E-09
   2.0683543099999998E+05   3.8101528800000001E-09
   2.1131086199999999E+05   3.5840898700000002E-09
   2.1530623100000000E+05   3.3973150099999999E-09
   2.1886409800000000E+05   3.2418889200000000E-09
   2.2202542700000000E+05   3.1117353500000000E-09
   2.2766802499999999E+05   2.8964135699999999E-09
   2.3199388400000002E+05   2.7447577200000001E-09
   2.3529213299999997E+05   2.6362500200000000E-09
   2.4032763500000001E+05   2.4814782400000000E-09
   2.4547089999999999E+05   2.3357930000000000E-09
   2.5046671700000000E+05   2.2070184500000000E-09
   2.5492139200000002E+05   2.1001780800000002E-09
   2.5888417700000000E+05   2.0109441600000000E-09
   2.6596785499999998E+05   1.8638107900000000E-09
   2.7140752400000003E+05   1.7605695299999998E-09
   2.7556016200000001E+05   1.6869091699999999E-09
   2.8190855400000000E+05   1.5821566500000000E-09
   2.8840320000000001E+05   1.4839090000000000E-09
   2.9384957100000000E+05   1.4090099699999999E-09
   2.9869944999999995E+05   1.3465811000000001E-09
   3.0300871200000000E+05   1.2942290900000001E-09
   3.1070005099999998E+05   1.2074628700000001E-09
   3.1659640700000001E+05   1.1462273300000000E-09
   3.2109199199999997E+05   1.1023474100000001E-09
   3.2795534399999998E+05   1.0396570000000000E-09
   3.3496540000000002E+05   9.8053180000000008E-10
   3.4080029300000001E+05   9.3560113000000002E-10
   3.4598914100000000E+05   8.9797896000000006E-10
   3.5526044600000000E+05   8.3574378000000004E-10
   3.6237660200000001E+05   7.9191468000000007E-10
   3.6780710800000001E+05   7.6055798000000001E-10
   3.7610583299999998E+05   7.1583549999999999E-10
   3.8459179999999999E+05   6.7374279999999995E-10
   3.9072843200000003E+05   6.4596547000000008E-10
   4.0170409000000003E+05   6.0008234999999998E-10
   4.1013769199999998E+05   5.6782172999999996E-10
   4.1657888699999999E+05   5.4476961999999993E-10
   4.2643084599999996E+05   5.1193425000000002E-10
   4.3651579999999999E+05   4.8107800000000004E-10
   4.4348095500000002E+05   4.6168262000000004E-10
   4.5593846500000003E+05   4.2960326999999998E-10
   4.6551071000000002E+05   4.0701518999999998E-10
   4.7282154799999995E+05   3.9085700000000001E-10
   4.8400364799999999E+05   3.6781448000000000E-10
   4.9545020000000001E+05   3.4613040000000000E-10
   5.0991761499999999E+05   3.2175455000000000E-10
   5.2104474500000000E+05   3.0460596999999998E-10
   5.2954914900000009E+05   2.9234704000000003E-10
   5.4256672300000000E+05   2.7487745999999999E-10
   5.5590430000000005E+05   2.5845179999999998E-10
   5.7049261300000001E+05   2.4240106000000003E-10
   5.8168453700000001E+05   2.3102061000000000E-10
   5.9888544600000000E+05   2.1494386000000001E-10
   6.1659500000000000E+05   1.9998590000000001E-10
   6.3277601299999992E+05   1.8787776000000000E-10
   6.4518983299999998E+05   1.7928020999999998E-10
   6.6426867700000003E+05   1.6711593000000000E-10
   6.8391169999999995E+05   1.5577700000000000E-10
   7.0185925199999998E+05   1.4658835000000000E-10
   7.1562833199999994E+05   1.4005433000000000E-10
   7.3679008100000001E+05   1.3079531000000000E-10
   7.5857759999999998E+05   1.2214839999999999E-10
   7.8297882500000007E+05   1.1360840000000000E-10
   8.0179347800000000E+05   1.0759756000000001E-10
   8.1620057400000002E+05   1.0329907000000000E-10
   8.3829805799999996E+05   9.7171159999999996E-11
   8.6099380000000005E+05   9.1406769999999994E-11
   8.7851669400000002E+05   8.7422349999999993E-11
   9.0547196699999995E+05   8.1769000000000010E-11
   9.3325429999999993E+05   7.6481230000000003E-11
   9.6605087899999996E+05   7.1064879999999998E-11
   1.0000000000000000E+06   6.6032110000000007E-11
   1.0232929500000001E+06   6.3011420000000003E-11
   1.0592536200000001E+06   5.8737490000000007E-11
   1.0964780000000000E+06   5.4753450000000006E-11
   1.1220182100000000E+06   5.2345250000000003E-11
   1.1614482800000000E+06   4.8930080000000000E-11
   1.2022640000000000E+06   4.5737729999999997E-11
   1.2338144399999999E+06   4.3559999999999996E-11
   1.2580194500000000E+06   4.1995019999999998E-11
   1.2952202000000000E+06   3.9752329999999999E-11
   1.3335210000000000E+06   3.7629419999999998E-11
   1.3803838300000001E+06   3.5339690000000000E-11
   1.4166085799999998E+06   3.3714309999999999E-11
   1.4727358900000001E+06   3.1415310000000000E-11
   1.5310870000000000E+06   2.9273090000000000E-11
   1.5803377500000000E+06   2.7671380000000002E-11
   1.6183127200000000E+06   2.6527880000000002E-11
   1.6769929900000000E+06   2.4900619999999999E-11
   1.7378010000000000E+06   2.3373180000000003E-11
   1.7885457600000000E+06   2.2245860000000002E-11
   1.8275744000000001E+06   2.1436200000000003E-11
   1.8877200100000000E+06   2.0276630000000000E-11
   1.9498450000000000E+06   1.9179780000000001E-11
   2.0183666499999999E+06   1.8115999999999999E-11
   2.0713335599999998E+06   1.7357070000000000E-11
   2.1534014800000000E+06   1.6277869999999999E-11
   2.2387210000000000E+06   1.5265770000000000E-11
   2.3240742500000000E+06   1.4377520000000001E-11
   2.3902180400000000E+06   1.3745420000000002E-11
   2.4929800100000002E+06   1.2848990000000000E-11
   2.6001600000000000E+06   1.2011020000000000E-11
   2.6948237700000000E+06   1.1363359999999999E-11
   2.7680765200000000E+06   1.0900640000000000E-11
   2.8817060200000000E+06   1.0241650000000001E-11
   3.0000000000000000E+06   9.6225000000000002E-12
   3.1105770100000002E+06   9.1163699999999999E-12
   3.1961763599999999E+06   8.7543199999999998E-12
   3.3290122900000000E+06   8.2380300000000006E-12
   3.4673690000000000E+06   7.7521899999999999E-12
   3.5995651499999999E+06   7.3445500000000002E-12
   3.7020094299999997E+06   7.0529500000000002E-12
   3.8611683900000001E+06   6.6371199999999999E-12
   4.0271700000000000E+06   6.2457999999999999E-12
   4.1927598000000003E+06   5.9040099999999992E-12
   4.3214052699999996E+06   5.6599999999999997E-12
   4.5218121599999992E+06   5.3127600000000001E-12
   4.7315130000000000E+06   4.9868300000000001E-12
   4.9260638600000003E+06   4.7226100000000002E-12
   5.0772089500000002E+06   4.5336700000000000E-12
   5.3126662700000005E+06   4.2643400000000004E-12
   5.5590430000000000E+06   4.0110200000000000E-12
   5.8210324800000004E+06   3.7765900000000006E-12
   6.0255960699999994E+06   3.6098000000000002E-12
   6.1837227400000002E+06   3.4895599999999999E-12
   6.4287272299999995E+06   3.3166800000000004E-12
   6.6834390000000000E+06   3.1523500000000004E-12
   6.9984197800000003E+06   2.9741300000000000E-12
   7.2443594199999999E+06   2.8471100000000000E-12
   7.6295687199999997E+06   2.6666700000000000E-12
   8.0352610000000000E+06   2.4976700000000002E-12
   8.4625255300000012E+06   2.3437600000000001E-12
   8.7978184299999997E+06   2.2345900000000001E-12
   9.0579777000000011E+06   2.1560600000000000E-12
   9.4627120599999987E+06   2.0434100000000001E-12
   9.8855310000000000E+06   1.9366400000000001E-12
