   1.0000000000000000E+00   4.1517987176325143E-05   2.4085946068460456E+04
   2.0000000000000000E+00   4.1517967305389497E-05   2.4085957596247466E+04
   3.0000000000000000E+00   4.1517934196216121E-05   2.4085976803998561E+04
   4.0000000000000000E+00   4.1517887856241566E-05   2.4086003687436278E+04
   5.0000000000000000E+00   4.1517828292928470E-05   2.4086038242282662E+04
   6.0000000000000000E+00   4.1517755513765687E-05   2.4086080464259168E+04
   7.0000000000000000E+00   4.1517669526268054E-05   2.4086130349086776E+04
   8.0000000000000000E+00   4.1517570337976407E-05   2.4086187892485927E+04
   9.0000000000000000E+00   4.1517457956457616E-05   2.4086253090176499E+04
   9.2290000000000010E+00   4.1517430365325614E-05   2.4086269097115815E+04
   9.2309999999999999E+00   4.1517430121309421E-05   2.4086269238681412E+04
   1.0000000000000000E+01   4.1517332389304397E-05   2.4086325937877886E+04
   1.1000000000000000E+01   4.1517193644135370E-05   2.4086406431308926E+04
   1.1099000000000000E+01   4.1517179191763711E-05   2.4086414815927157E+04
   1.1100999999999999E+01   4.1517178898466457E-05   2.4086414986085139E+04
   1.2000000000000000E+01   4.1517041728594913E-05   2.4086494566187961E+04
   1.2499000000000001E+01   4.1516960999403325E-05   2.4086541402063893E+04
   1.2500999999999999E+01   4.1516960669246186E-05   2.4086541593608348E+04
   1.3000000000000000E+01   4.1516876650353228E-05   2.4086590338232782E+04
   1.4000000000000000E+01   4.1516698417106199E-05   2.4086693743160664E+04
   1.5000000000000000E+01   4.1516507036575344E-05   2.4086804776688390E+04
   1.6000000000000000E+01   4.1516302516507924E-05   2.4086923434532135E+04
   1.7000000000000000E+01   4.1516084864676579E-05   2.4087049712407665E+04
   1.8000000000000000E+01   4.1515854088879636E-05   2.4087183606030121E+04
   1.9000000000000000E+01   4.1515610196940778E-05   2.4087325111114194E+04
   2.0000000000000000E+01   4.1515353196709142E-05   2.4087474223374033E+04
   2.1000000000000000E+01   4.1515083096059227E-05   2.4087630938523260E+04
   2.2000000000000000E+01   4.1514799902890814E-05   2.4087795252275006E+04
   2.3000000000000000E+01   4.1514503625129016E-05   2.4087967160341843E+04
   2.4000000000000000E+01   4.1514194270724158E-05   2.4088146658435835E+04
   2.5000000000000000E+01   4.1513871847651671E-05   2.4088333742268551E+04
   2.6000000000000000E+01   4.1513536363912093E-05   2.4088528407551054E+04
   2.7000000000000000E+01   4.1513187827531076E-05   2.4088730649993868E+04
   2.8000000000000000E+01   4.1512826246559295E-05   2.4088940465306987E+04
   2.9000000000000000E+01   4.1512451629072300E-05   2.4089157849199946E+04
   3.0000000000000000E+01   4.1512063983170662E-05   2.4089382797381710E+04
   3.1000000000000000E+01   4.1511663316979695E-05   2.4089615305560783E+04
   3.2000000000000000E+01   4.1511249638649626E-05   2.4089855369445111E+04
   3.3000000000000000E+01   4.1510822956355345E-05   2.4090102984742181E+04
   3.4000000000000000E+01   4.1510383278296525E-05   2.4090358147158920E+04
   3.5000000000000000E+01   4.1509930612697409E-05   2.4090620852401804E+04
   3.6000000000000000E+01   4.1509464967806890E-05   2.4090891096176761E+04
   3.7000000000000000E+01   4.1508986351898456E-05   2.4091168874189196E+04
   3.8000000000000000E+01   4.1508494773269979E-05   2.4091454182144065E+04
   3.9000000000000000E+01   4.1507990240243849E-05   2.4091747015745790E+04
   4.0000000000000000E+01   4.1507472761166885E-05   2.4092047370698256E+04
   4.1000000000000000E+01   4.1506942344410117E-05   2.4092355242704925E+04
   4.2000000000000000E+01   4.1506398998368970E-05   2.4092670627468695E+04
   4.3000000000000000E+01   4.1505842731463087E-05   2.4092993520691973E+04
   4.4000000000000000E+01   4.1505273552136248E-05   2.4093323918076690E+04
   4.5000000000000000E+01   4.1504691468856465E-05   2.4093661815324227E+04
   4.6000000000000000E+01   4.1504096490115635E-05   2.4094007208135565E+04
   4.7000000000000000E+01   4.1503488624429904E-05   2.4094360092211075E+04
   4.8000000000000000E+01   4.1502867880339254E-05   2.4094720463250695E+04
   4.9000000000000000E+01   4.1502234266407573E-05   2.4095088316953883E+04
   5.0000000000000000E+01   4.1501587791222753E-05   2.4095463649019519E+04
   5.1000000000000000E+01   4.1500928463396253E-05   2.4095846455146140E+04
   5.2000000000000000E+01   4.1500256291563587E-05   2.4096236731031611E+04
   5.3000000000000000E+01   4.1499571284383728E-05   2.4096634472373447E+04
   5.4000000000000000E+01   4.1498873450539484E-05   2.4097039674868578E+04
   5.5000000000000000E+01   4.1498162798737092E-05   2.4097452334213529E+04
   5.6000000000000000E+01   4.1497439337706459E-05   2.4097872446104277E+04
   5.7000000000000000E+01   4.1496703076200853E-05   2.4098300006236379E+04
   5.8000000000000000E+01   4.1495954022997193E-05   2.4098735010304787E+04
   5.9000000000000000E+01   4.1495192186895591E-05   2.4099177454004071E+04
   6.0000000000000000E+01   4.1494417576719560E-05   2.4099627333028289E+04
   6.0999000000000002E+01   4.1493630995064505E-05   2.4100084182050639E+04
   6.1000999999999998E+01   4.1493629407554447E-05   2.4100085104098831E+04
   6.2000000000000000E+01   4.1492830069554455E-05   2.4100549379825370E+04
   6.3000000000000000E+01   4.1492017190328562E-05   2.4101021538983929E+04
   6.4000000000000000E+01   4.1491191572554423E-05   2.4101501116238844E+04
   6.5000000000000000E+01   4.1490353225171393E-05   2.4101988107281755E+04
   6.6000000000000000E+01   4.1489502157141771E-05   2.4102482507803863E+04
   6.7000000000000000E+01   4.1488638377450829E-05   2.4102984313495872E+04
   6.8000000000000000E+01   4.1487761895106769E-05   2.4103493520047996E+04
   6.9000000000000000E+01   4.1486872719140548E-05   2.4104010123150019E+04
   7.0000000000000000E+01   4.1485970858606053E-05   2.4104534118491174E+04
   7.1000000000000000E+01   4.1485056322579704E-05   2.4105065501760328E+04
   7.2000000000000000E+01   4.1484129120160728E-05   2.4105604268645806E+04
   7.3000000000000000E+01   4.1483189260470945E-05   2.4106150414835472E+04
   7.4000000000000000E+01   4.1482236752654706E-05   2.4106703936016758E+04
   7.5000000000000000E+01   4.1481271605878919E-05   2.4107264827876577E+04
   7.5998999999999995E+01   4.1480294813414813E-05   2.4107832514165209E+04
