   1.1100000000000000E+01   8.5283157100000007E-02
   1.1350110000000001E+01   8.7002620000000003E-02
   1.1885020000000001E+01   9.1311150000000008E-02
   1.2600000000000000E+01   9.7779600000000008E-02
   1.3803839999999999E+01   1.0985470000000000E-01
   1.4919351100000000E+01   1.2190809300000001E-01
   1.6763895999999999E+01   1.4251263800000000E-01
   1.8836490000000001E+01   1.6659970000000002E-01
   2.0892959999999999E+01   1.9035320000000000E-01
   2.2646439999999998E+01   2.0984440000000001E-01
   2.4000000000000000E+01   2.2384740000000000E-01
   2.5409730000000000E+01   2.3685620000000002E-01
   2.6607249999999997E+01   2.4624880000000002E-01
   2.7699999999999999E+01   2.5322400000000000E-01
   2.8840320000000002E+01   2.5861719999999999E-01
   2.9853830000000002E+01   2.6160880000000003E-01
   3.0902950000000001E+01   2.6283859999999998E-01
   3.1988949999999999E+01   2.6215030000000000E-01
   3.3000000000000000E+01   2.5972440000000002E-01
   3.4000000000000000E+01   2.5576260000000001E-01
   3.5075189999999999E+01   2.4997430000000001E-01
   3.6100000000000001E+01   2.4320400000000000E-01
   3.7299999999999997E+01   2.3401560000000002E-01
   3.8500000000000000E+01   2.2379340000000000E-01
   3.9810720000000003E+01   2.1184680000000000E-01
   4.1209750000000000E+01   1.9865260000000001E-01
   4.2657950000000000E+01   1.8496060000000000E-01
   4.3401023100000003E+01   1.7790300000000001E-01
   4.4157040000000002E+01   1.7111470000000001E-01
   4.4926230600000004E+01   1.6410982099999999E-01
   4.5708820000000003E+01   1.5739170000000000E-01
   4.6505040200000003E+01   1.5055386600000001E-01
   4.7315129999999996E+01   1.4401310000000000E-01
   4.8417239400000000E+01   1.3525168800000001E-01
   4.9545020000000001E+01   1.2702330000000001E-01
   5.0699069399999999E+01   1.1889567500000001E-01
   5.1879999999999995E+01   1.1128810000000000E-01
   5.2632013100000002E+01   1.0657210800000001E-01
   5.3780520499999994E+01   9.9870173699999995E-02
   5.4954090000000001E+01   9.3589699999999998E-02
   5.5750659999999996E+01   8.9445482300000004E-02
   5.6967216600000000E+01   8.3570681800000005E-02
   5.8210320000000003E+01   7.8081739999999997E-02
   5.9054091200000002E+01   7.4492681900000010E-02
   6.0342735599999997E+01   6.9416035000000001E-02
   6.1659499999999994E+01   6.4685359999999997E-02
   6.2553268499999994E+01   6.1610103200000002E-02
   6.3918271200000007E+01   5.7269164000000004E-02
   6.5313059999999993E+01   5.3234080000000003E-02
