   2.2950000000000000E+03   2.0629647500000001E-03
   2.3007000000000003E+03   2.0740920000000000E-03
   2.3890000000000000E+03   2.2505960000000001E-03
   2.3930000000000000E+03   2.2554860000000001E-03
   2.3988330000000001E+03   2.2712539999999999E-03
   2.4500000000000000E+03   2.3729170000000000E-03
   2.4900000000000000E+03   2.4321590000000001E-03
   2.5500000000000000E+03   2.4758680000000000E-03
   2.5703960000000002E+03   2.4863289999999998E-03
   2.5817000000000003E+03   2.4862360000000002E-03
   2.6001599999999999E+03   2.4779229999999999E-03
   2.6340000000000000E+03   2.4470980000000000E-03
   2.6500000000000000E+03   2.4244920000000003E-03
   2.7150643000000000E+03   2.2772844699999999E-03
   2.7649087500000001E+03   2.1727746199999998E-03
   2.8413964200000000E+03   2.0249335600000000E-03
   2.9200000000000000E+03   1.8871520000000002E-03
   2.9873570700000000E+03   1.7761592399999999E-03
   3.0388925799999997E+03   1.6972200900000000E-03
   3.1178675900000003E+03   1.5853405300000002E-03
   3.1988950000000004E+03   1.4808360000000001E-03
   3.2828420899999996E+03   1.3799837600000000E-03
   3.3472449799999999E+03   1.3088781900000000E-03
   3.3963749499999999E+03   1.2579638899999999E-03
   3.4714252799999999E+03   1.1852817399999999E-03
   3.5481340000000000E+03   1.1167989999999999E-03
   3.6330063999999998E+03   1.0453614800000001E-03
   3.6979903599999998E+03   9.9479844800000002E-04
   3.7976522299999997E+03   9.2350236600000004E-04
   3.9000000000000000E+03   8.5731600000000011E-04
   3.9998938100000000E+03   7.9743268800000012E-04
   4.0764897299999998E+03   7.5528152700000007E-04
   4.1348977199999999E+03   7.2513686400000005E-04
   4.2240825599999998E+03   6.8216065899999998E-04
   4.3151910000000007E+03   6.4173150000000005E-04
   4.3842926099999995E+03   6.1258377900000002E-04
   4.4456636399999998E+03   5.8816761800000003E-04
   4.5551372899999997E+03   5.4775764199999999E-04
   4.6390080300000000E+03   5.1928281000000005E-04
   4.7029229500000001E+03   4.9890237599999998E-04
   4.8004502400000001E+03   4.6982163699999999E-04
   4.9000000000000000E+03   4.4243599999999999E-04
   5.0138527500000000E+03   4.1272971000000001E-04
   5.1156418699999995E+03   3.8837753200000001E-04
   5.2064010799999996E+03   3.6825098600000000E-04
   5.2871352900000002E+03   3.5149771800000004E-04
   5.3588040300000002E+03   3.3746503299999999E-04
   5.4865698800000000E+03   3.1424237700000002E-04
   5.5843894099999998E+03   2.9788026400000002E-04
   5.6588968800000002E+03   2.8617023800000000E-04
   5.7725261199999995E+03   2.6946264500000001E-04
   5.8884369999999999E+03   2.5373049999999998E-04
   6.0255961399999997E+03   2.3625574500000000E-04
   6.1305580799999998E+03   2.2394411600000001E-04
   6.2104776599999996E+03   2.1513328799999999E-04
   6.3323147399999998E+03   2.0256273500000001E-04
   6.4565420000000004E+03   1.9072670000000000E-04
   6.5785872900000004E+03   1.7979465600000000E-04
   6.6872678700000006E+03   1.7074437300000002E-04
   6.7838351900000007E+03   1.6319987499999999E-04
