   3.5700000000000000E+02   1.4393625000000000E-03
   3.5850000000000000E+02   1.3907160000000002E-03
   3.6100000000000000E+02   1.3256679999999999E-03
   3.6307810000000001E+02   1.2813449999999999E-03
   3.6550000000000000E+02   1.2390480000000000E-03
   3.6800000000000000E+02   1.2044280000000000E-03
   3.7100000000000000E+02   1.1736320000000000E-03
   3.7330000000000001E+02   1.1573639999999999E-03
   3.7583740000000000E+02   1.1462160000000000E-03
   3.7850000000000000E+02   1.1412919999999999E-03
   3.8150000000000000E+02   1.1425400000000000E-03
   3.8500000000000000E+02   1.1506360000000000E-03
   3.9000000000000000E+02   1.1708480000000002E-03
   3.9500000000000000E+02   1.1981200000000000E-03
   4.0271699999999998E+02   1.2504020000000001E-03
   4.1447655800000001E+02   1.3441901500000001E-03
   4.2657950000000000E+02   1.4450130000000000E-03
   4.3900000000000000E+02   1.5423839999999999E-03
   4.5500000000000000E+02   1.6585400000000000E-03
   4.7863009999999997E+02   1.8220900000000000E-03
   4.9545020000000000E+02   1.9325850000000001E-03
   5.0800000000000000E+02   2.0065000000000000E-03
   5.2480750000000000E+02   2.0931079999999998E-03
   5.4325030000000004E+02   2.1718029999999999E-03
   5.6500000000000000E+02   2.2460000000000002E-03
   5.8884370000000001E+02   2.3086129999999997E-03
   6.1000000000000000E+02   2.3494960000000000E-03
   6.3095730000000003E+02   2.3760900000000000E-03
   6.5313060000000007E+02   2.3902660000000003E-03
   6.8391160000000002E+02   2.3919670000000001E-03
   7.1500000000000000E+02   2.3762120000000004E-03
   7.5000000000000000E+02   2.3410359999999999E-03
   7.9432820000000004E+02   2.2802709999999999E-03
   8.3500000000000000E+02   2.2142080000000001E-03
   8.8104890000000000E+02   2.1299740000000002E-03
   9.3325429999999994E+02   2.0267229999999998E-03
   9.8855309999999986E+02   1.9155210000000001E-03
   1.0188134100000000E+03   1.8540894200000002E-03
   1.0500000000000000E+03   1.7946279999999999E-03
   1.0795832600000001E+03   1.7363807399999999E-03
   1.1100000000000000E+03   1.6800240000000000E-03
   1.1419880900000001E+03   1.6196895999999999E-03
   1.1748979999999999E+03   1.5615220000000001E-03
   1.2215238299999999E+03   1.4794713000000001E-03
   1.2700000000000000E+03   1.4017320000000002E-03
   1.3164423400000001E+03   1.3289805500000000E-03
   1.3645829999999999E+03   1.2600050000000000E-03
   1.4125373900000000E+03   1.1928028900000001E-03
