   4.9422622500000003E+05   2.3986598599999999E-08
   5.0699070000000001E+05   2.2584070000000001E-08
   5.2329910099999997E+05   2.0994670300000000E-08
   5.3587375199999998E+05   1.9876467100000000E-08
   5.4550264000000001E+05   1.9077075400000000E-08
   5.6027134999999998E+05   1.7937862899999999E-08
   5.7543990000000002E+05   1.6866680000000002E-08
   5.9395013799999992E+05   1.5707184000000002E-08
   6.0822252399999998E+05   1.4890177500000000E-08
   6.1915143299999996E+05   1.4305433800000001E-08
   6.3591410400000005E+05   1.3471091000000000E-08
   6.5313059999999998E+05   1.2685409999999999E-08
   6.7413987800000003E+05   1.1835343000000000E-08
   6.9033915700000001E+05   1.1235388799999999E-08
   7.0274356200000003E+05   1.0805467100000000E-08
   7.2176933400000003E+05   1.0191232500000001E-08
   7.4131020000000007E+05   9.6119140000000010E-09
   7.6515597999999998E+05   8.9843494700000006E-09
   7.8354235499999998E+05   8.5407145500000010E-09
   7.9762150300000003E+05   8.2224243100000002E-09
   8.1921598199999996E+05   7.7670911600000009E-09
   8.4139509999999998E+05   7.3369730000000003E-09
   8.6596429700000002E+05   6.9134495600000005E-09
   8.8486087599999993E+05   6.6119293899999999E-09
   9.1398170400000003E+05   6.1841258600000004E-09
   9.4406090000000002E+05   5.7840020000000005E-09
   9.7162803600000008E+05   5.4608471500000001E-09
   9.9283038000000000E+05   5.2303856299999995E-09
   1.0255045400000000E+06   4.9028007700000000E-09
   1.0592540000000000E+06   4.5957330000000003E-09
   1.0964784199999999E+06   4.2963385399999998E-09
   1.1252527100000000E+06   4.0846634000000001E-09
   1.1473279000000001E+06   3.9327795999999996E-09
   1.1812553200000001E+06   3.7154773500000001E-09
   1.2161860000000000E+06   3.5101820000000002E-09
   1.2553070900000001E+06   3.3059654100000003E-09
   1.2854715500000000E+06   3.1606383600000001E-09
   1.3320827200000000E+06   2.9545379100000004E-09
   1.3803840000000000E+06   2.7618769999999999E-09
   1.4247869700000000E+06   2.6061996400000000E-09
   1.4590240400000000E+06   2.4952277500000000E-09
   1.5119283699999999E+06   2.3375664299999998E-09
   1.5667510000000000E+06   2.1898670000000003E-09
   1.6125010700000001E+06   2.0810598800000001E-09
   1.6476882100000002E+06   2.0030173200000000E-09
   1.7019138199999998E+06   1.8914065999999999E-09
   1.7579240000000000E+06   1.7860150000000001E-09
   1.8092562800000000E+06   1.7003307700000002E-09
   1.8487367800000000E+06   1.6387762100000001E-09
   1.9095787400000000E+06   1.5505972400000001E-09
   1.9724230000000000E+06   1.4671630000000001E-09
   2.0476232900000003E+06   1.3795571200000001E-09
   2.1058991299999999E+06   1.3173029900000001E-09
   2.1964373300000001E+06   1.2291493800000000E-09
   2.2908680000000000E+06   1.1468950000000001E-09
   2.3782091600000001E+06   1.0804666900000000E-09
   2.4458934600000000E+06   1.0331828100000001E-09
   2.5510487799999998E+06   9.6610841000000004E-10
   2.6607250000000000E+06   9.0338849999999996E-10
   2.7542286400000001E+06   8.5652043999999995E-10
   2.8265065100000002E+06   8.2297209999999995E-10
   2.9384952100000000E+06   7.7509723000000001E-10
   3.0549210000000000E+06   7.3000739999999994E-10
   3.1713924800000000E+06   6.9053512999999999E-10
   3.2616510700000003E+06   6.6233798999999995E-10
   3.4018781699999999E+06   6.2218638000000000E-10
   3.5481340000000000E+06   5.8446879999999998E-10
   3.6834095200000000E+06   5.5388424999999996E-10
   3.7882401300000004E+06   5.3200079000000003E-10
   3.9511065400000000E+06   5.0078599000000001E-10
   4.1209749999999995E+06   4.7140269999999998E-10
   4.2904218199999994E+06   4.4572555999999999E-10
   4.4220637900000000E+06   4.2738979000000006E-10
   4.6271386799999997E+06   4.0129065000000002E-10
   4.8417240000000000E+06   3.7678530000000000E-10
   5.0553358799999999E+06   3.5555559000000001E-10
   5.2217070700000003E+06   3.4042203999999999E-10
   5.4815860900000008E+06   3.1892086000000003E-10
   5.7543990000000000E+06   2.9877770000000002E-10
   6.0082773500000006E+06   2.8246083000000000E-10
   6.2060100099999998E+06   2.7081066000000001E-10
   6.5148770099999998E+06   2.5423016000000000E-10
   6.8391160000000000E+06   2.3866480000000001E-10
   7.1820757599999998E+06   2.2441940000000000E-10
   7.4505355400000000E+06   2.1429618000000002E-10
   7.6584454300000006E+06   2.0700457000000000E-10
   7.9812390499999998E+06   1.9652971000000002E-10
   8.3176380000000009E+06   1.8658490000000000E-10
   8.7599174299999997E+06   1.7514478000000000E-10
   9.1069931600000001E+06   1.6702740000000002E-10
   9.3762949199999999E+06   1.6118721999999999E-10
   9.7952524000000004E+06   1.5280759000000000E-10
   1.0232930000000000E+07   1.4486360000000001E-10
   1.0777051800000001E+07   1.3624009000000000E-10
   1.1204047600000001E+07   1.3011104000000001E-10
   1.1535360600000001E+07   1.2569587999999999E-10
   1.2050790000000000E+07   1.1935248000000002E-10
   1.2589250000000000E+07   1.1332920000000000E-10
   1.2956863200000001E+07   1.0963025000000000E-10
   1.3626204199999999E+07   1.0344521000000000E-10
   1.4150805399999999E+07   9.9036520000000009E-11
   1.4975818000000000E+07   9.2773270000000007E-11
   1.5848930000000000E+07   8.6906120000000009E-11
   1.6358744100000000E+07   8.3870049999999994E-11
   1.7290695899999999E+07   7.8809910000000010E-11
   1.8024339500000000E+07   7.5216189999999998E-11
   1.8594929000000000E+07   7.2628850000000007E-11
   1.9484859100000001E+07   6.8913760000000010E-11
   2.0417380000000000E+07   6.5388699999999993E-11
   2.1226334699999999E+07   6.2661990000000005E-11
   2.1960419500000000E+07   6.0369550000000006E-11
   2.2623539399999999E+07   5.8432580000000002E-11
   2.3832544199999999E+07   5.5191209999999999E-11
   2.4781512000000000E+07   5.2878730000000006E-11
   2.6276280400000002E+07   4.9590420000000003E-11
   2.7861210000000000E+07   4.6506589999999999E-11
   2.9048584300000001E+07   4.4474620000000001E-11
   3.0128974199999999E+07   4.2769609999999999E-11
   3.1107226900000002E+07   4.1331429999999999E-11
   3.2896217300000004E+07   3.8930000000000002E-11
   3.4305160800000004E+07   3.7220950000000001E-11
   3.5401330399999999E+07   3.5988579999999998E-11
   3.7111607500000000E+07   3.4216110000000003E-11
   3.8904510000000000E+07   3.2530929999999997E-11
   4.0914284000000000E+07   3.0854030000000002E-11
   4.2757823000000000E+07   2.9457799999999998E-11
   4.4438934399999999E+07   2.8288030000000000E-11
   4.5964038600000001E+07   2.7302650000000000E-11
   4.8759992799999997E+07   2.5660110000000001E-11
   5.0968015200000003E+07   2.4493380000000000E-11
   5.2689404299999997E+07   2.3653290000000003E-11
   5.5381107700000003E+07   2.2446860000000001E-11
   5.8210320000000000E+07   2.1301960000000001E-11
   6.1482283199999996E+07   2.0131589999999999E-11
   6.4495770699999996E+07   1.9160379999999998E-11
   6.7253490600000009E+07   1.8349090000000001E-11
   6.9763052500000000E+07   1.7667440000000001E-11
   7.2035618400000006E+07   1.7091800000000001E-11
   7.6192191000000000E+07   1.6129190000000001E-11
   7.9466272599999994E+07   1.5442979999999998E-11
   8.2013836500000000E+07   1.4947549999999998E-11
   8.5989130000000000E+07   1.4234050000000001E-11
   9.0157110000000000E+07   1.3554610000000001E-11
   9.4134752599999994E+07   1.2970910000000000E-11
   9.8023028100000009E+07   1.2446540000000001E-11
   1.0181402600000000E+08   1.1974209999999999E-11
   1.0550113700000000E+08   1.1547689999999999E-11
   1.0907898200000000E+08   1.1161640000000000E-11
   1.1254333000000000E+08   1.0811450000000000E-11
   1.1933828700000000E+08   1.0184180000000002E-11
   1.2561957800000000E+08   9.6652399999999993E-12
   1.3138632600000000E+08   9.2329099999999997E-12
   1.3664898300000000E+08   8.8705200000000005E-12
   1.4142643900000000E+08   8.5651100000000004E-12
   1.5019240200000000E+08   8.0557299999999996E-12
   1.5712163100000000E+08   7.6936799999999996E-12
   1.6252755100000000E+08   7.4328499999999994E-12
   1.7098716300000000E+08   7.0581099999999997E-12
   1.7988710000000000E+08   6.7022500000000000E-12
   1.8782353900000000E+08   6.4163100000000006E-12
   1.9558166600000000E+08   6.1593200000000005E-12
   2.0314569900000000E+08   5.9277500000000001E-12
   2.1050245000000000E+08   5.7185700000000007E-12
   2.1764118500000000E+08   5.5291700000000000E-12
   2.3168528000000000E+08   5.1908000000000001E-12
   2.4471530600000000E+08   4.9117500000000004E-12
   2.5671632599999997E+08   4.6799100000000000E-12
   2.6769903000000000E+08   4.4860499999999999E-12
   2.7769364700000000E+08   4.3230200000000003E-12
   2.8674456700000000E+08   4.1852400000000000E-12
   3.0329928700000000E+08   3.9546000000000001E-12
   3.1633957900000000E+08   3.7899999999999998E-12
   3.2648643300000000E+08   3.6710599999999999E-12
   3.4232021800000000E+08   3.4996200000000000E-12
   3.5892190000000000E+08   3.3361800000000000E-12
   3.7481273100000000E+08   3.1942000000000003E-12
   3.9034876600000000E+08   3.0665899999999998E-12
   4.0549815600000000E+08   2.9515900000000004E-12
   4.2023425600000000E+08   2.8477000000000001E-12
   4.3453534600000000E+08   2.7536200000000001E-12
   4.6267466100000000E+08   2.5855200000000001E-12
   4.8878739300000000E+08   2.4468700000000001E-12
   5.1284218400000000E+08   2.3316699999999999E-12
   5.3485925899999994E+08   2.2353299999999999E-12
   5.5489820900000000E+08   2.1542999999999998E-12
   5.7304721100000000E+08   2.0858100000000000E-12
   6.0624796100000000E+08   1.9711500000000001E-12
   6.3240487200000000E+08   1.8893199999999999E-12
   6.5276054200000000E+08   1.8301799999999998E-12
   6.8452911500000000E+08   1.7449200000000000E-12
   7.1784380000000000E+08   1.6636300000000001E-12
   7.4940373100000000E+08   1.5933100000000000E-12
   7.8025017400000000E+08   1.5300800000000001E-12
   8.1032085300000000E+08   1.4730800000000000E-12
   8.3956380100000000E+08   1.4215800000000001E-12
   8.6793679000000000E+08   1.3749300000000001E-12
   9.2374600900000000E+08   1.2915499999999999E-12
   9.7551742600000000E+08   1.2227500000000000E-12
   1.0232000000000000E+09   1.1655599999999999E-12
   1.0668199999999999E+09   1.1177100000000001E-12
   1.1065200000000000E+09   1.0774599999999999E-12
   1.1424600000000000E+09   1.0434400000000000E-12
   1.2081900000000000E+09   9.8646099999999999E-13
   1.2599500000000000E+09   9.4578100000000001E-13
   1.3417700000000000E+09   8.8789299999999998E-13
   1.4288900000000000E+09   8.3355300000000003E-13
   1.4921700000000000E+09   7.9819299999999997E-13
   1.5540200000000000E+09   7.6640500000000011E-13
   1.6143400000000000E+09   7.3775600000000009E-13
   1.6730200000000000E+09   7.1187100000000005E-13
   1.7299600000000000E+09   6.8842899999999995E-13
   1.8419900000000000E+09   6.4653900000000002E-13
   1.9459500000000000E+09   6.1198200000000003E-13
   2.0417200000000000E+09   5.8326399999999997E-13
   2.1293700000000000E+09   5.5924300000000006E-13
   2.2091500000000000E+09   5.3903799999999995E-13
   2.2814100000000000E+09   5.2195799999999999E-13
   2.4135800000000000E+09   4.9336199999999997E-13
   2.5177000000000000E+09   4.7294900000000005E-13
   2.5987400000000000E+09   4.5819499999999995E-13
   2.7251900000000000E+09   4.3692400000000001E-13
   2.8577900000000000E+09   4.1664200000000002E-13
   2.9843200000000000E+09   3.9896800000000002E-13
   3.1080300000000000E+09   3.8308099999999999E-13
   3.2286600000000000E+09   3.6876199999999998E-13
   3.3460000000000000E+09   3.5582400000000003E-13
   3.4598800000000000E+09   3.4410700000000002E-13
   3.6839300000000000E+09   3.2316900000000005E-13
   3.8918500000000000E+09   3.0589600000000005E-13
   4.0833800000000000E+09   2.9154199999999998E-13
   4.2586899999999995E+09   2.7953499999999998E-13
   4.4182400000000000E+09   2.6943600000000002E-13
   4.5627500000000000E+09   2.6089799999999999E-13
   4.8270900000000000E+09   2.4660399999999997E-13
   5.0353500000000000E+09   2.3640000000000003E-13
   5.1974200000000000E+09   2.2902500000000003E-13
   5.4503500000000000E+09   2.1839199999999998E-13
   5.7155800000000000E+09   2.0825399999999998E-13
   5.9686400000000000E+09   1.9942000000000000E-13
   6.2160400000000000E+09   1.9147900000000001E-13
   6.4573000000000000E+09   1.8432200000000001E-13
   6.6919700000000000E+09   1.7785500000000000E-13
   6.9197100000000000E+09   1.7199900000000000E-13
   7.3678100000000000E+09   1.6153300000000001E-13
   7.7836400000000000E+09   1.5290000000000001E-13
   8.1667000000000000E+09   1.4572499999999999E-13
   8.5173099999999990E+09   1.3972300000000000E-13
   8.8364200000000000E+09   1.3467500000000000E-13
   9.1255500000000000E+09   1.3040600000000001E-13
   9.6544500000000000E+09   1.2325900000000000E-13
   1.0072000000000000E+10   1.1815100000000000E-13
   1.0396000000000000E+10   1.1446000000000000E-13
   1.0902000000000000E+10   1.0914800000000000E-13
   1.1431000000000000E+10   1.0409300000000000E-13
   1.1938000000000000E+10   9.9670400000000010E-14
   1.2434000000000000E+10   9.5695200000000005E-14
   1.2917000000000000E+10   9.2112799999999999E-14
   1.3387000000000000E+10   8.8876400000000013E-14
   1.3844000000000000E+10   8.5945799999999989E-14
   1.4740000000000000E+10   8.0714799999999998E-14
   1.5572000000000000E+10   7.6399699999999999E-14
   1.6339000000000000E+10   7.2813899999999999E-14
   1.7041000000000000E+10   6.9814800000000002E-14
   1.7679000000000000E+10   6.7292099999999997E-14
   1.8257000000000000E+10   6.5159800000000008E-14
   1.9314000000000000E+10   6.1592999999999996E-14
   2.0147000000000000E+10   5.9046699999999999E-14
   2.0794000000000000E+10   5.7206300000000000E-14
   2.1804000000000000E+10   5.4555399999999998E-14
   2.2862000000000000E+10   5.2029699999999997E-14
   2.3875000000000000E+10   4.9820900000000005E-14
   2.4866000000000000E+10   4.7835500000000004E-14
   2.5832000000000000E+10   4.6046199999999999E-14
   2.6771000000000000E+10   4.4429500000000008E-14
   2.7683000000000000E+10   4.2965600000000002E-14
   2.9476000000000000E+10   4.0350900000000002E-14
   3.1140000000000000E+10   3.8194000000000005E-14
   3.2672000000000000E+10   3.6401500000000003E-14
   3.4075000000000000E+10   3.4902300000000004E-14
   3.5352000000000000E+10   3.3641200000000001E-14
   3.6508000000000000E+10   3.2575199999999998E-14
   3.8622000000000000E+10   3.0791300000000000E-14
   4.0288000000000000E+10   2.9517700000000001E-14
   4.1584000000000000E+10   2.8597299999999999E-14
   4.3606000000000000E+10   2.7270800000000001E-14
   4.5725000000000000E+10   2.6006399999999999E-14
   4.7750000000000000E+10   2.4902899999999998E-14
   4.9730000000000000E+10   2.3910900000000001E-14
   5.1661000000000000E+10   2.3016799999999998E-14
   5.3539000000000000E+10   2.2209000000000001E-14
   5.5362000000000000E+10   2.1477499999999999E-14
   5.8947000000000000E+10   2.0170600000000000E-14
   6.2274000000000000E+10   1.9092400000000001E-14
   6.5339000000000000E+10   1.8196500000000000E-14
   6.8144000000000000E+10   1.7447000000000001E-14
   7.0697000000000000E+10   1.6816699999999999E-14
   7.3010000000000000E+10   1.6283800000000002E-14
   7.7239000000000000E+10   1.5391800000000002E-14
   8.0570000000000000E+10   1.4755100000000000E-14
   8.3163000000000000E+10   1.4294900000000000E-14
   8.7208000000000000E+10   1.3631500000000001E-14
   9.1449000000000000E+10   1.2999000000000000E-14
   9.5630000000000000E+10   1.2430499999999999E-14
   1.0000000000000000E+11   1.1886999999999999E-14
