   8.7000000000000000E+01   8.4756763900000007E-04
   8.7386243999999991E+01   8.9918213099999991E-04
   8.7749904999999998E+01   9.5042179699999997E-04
   8.8092211599999999E+01   1.0011077300000001E-03
   8.8414336599999999E+01   1.0510780400000001E-03
   8.9021499100000000E+01   1.1515929099999999E-03
   8.9556185600000006E+01   1.2473978800000001E-03
   9.0026670100000004E+01   1.3377432500000000E-03
   9.0440371099999993E+01   1.4221472399999998E-03
   9.0803918699999997E+01   1.5003579500000002E-03
   9.1123221400000006E+01   1.5723126800000001E-03
   9.1684705100000002E+01   1.7066362400000002E-03
   9.2108087200000000E+01   1.8148573700000001E-03
   9.2746828899999997E+01   1.9901911799999998E-03
   9.3390000000000001E+01   2.1824639999999998E-03
   9.3599999999999994E+01   2.2488720000000003E-03
   9.3900000000000006E+01   2.3328080000000000E-03
   9.4200000000000003E+01   2.4094720000000002E-03
   9.4599999999999994E+01   2.5022640000000001E-03
   9.5000000000000000E+01   2.5845199999999999E-03
   9.5500000000000000E+01   2.6760800000000000E-03
   9.6000000000000000E+01   2.7556400000000002E-03
   9.6700000000000003E+01   2.8519440000000004E-03
   9.7399999999999991E+01   2.9330640000000004E-03
   9.8099999999999994E+01   3.0013920000000003E-03
   9.9200000000000003E+01   3.0881520000000003E-03
   1.0050000000000000E+02   3.1657440000000003E-03
   1.0200000000000000E+02   3.2298399999999999E-03
   1.0351420000000000E+02   3.2736670000000001E-03
   1.0534000000000000E+02   3.3058450000000000E-03
   1.0800000000000000E+02   3.3248720000000000E-03
   1.1700000000000000E+02   3.3095920000000001E-03
   1.1980000000000000E+02   3.3226240000000002E-03
   1.2200000000000000E+02   3.3502960000000000E-03
   1.2445150000000001E+02   3.4044550000000002E-03
   1.2600000000000000E+02   3.4533599999999999E-03
   1.2800000000000000E+02   3.5353840000000004E-03
   1.3000000000000000E+02   3.6401840000000003E-03
   1.3219999999999999E+02   3.7833520000000002E-03
   1.3400000000000000E+02   3.9230080000000004E-03
   1.3650000000000000E+02   4.1511520000000000E-03
   1.3900000000000000E+02   4.4188640000000006E-03
   1.4150000000000000E+02   4.7253840000000000E-03
   1.4500000000000000E+02   5.2164000000000004E-03
   1.4747881300000000E+02   5.6096937700000002E-03
   1.5000000000000000E+02   6.0326399999999997E-03
   1.5295667699999998E+02   6.5704028900000003E-03
   1.5521236800000000E+02   7.0049565300000010E-03
   1.5865842999999998E+02   7.7112644600000006E-03
   1.6218100000000001E+02   8.4887890000000001E-03
   1.6555539600000000E+02   9.2580216699999999E-03
   1.6900000000000000E+02   1.0096960000000000E-02
   1.7236274499999999E+02   1.0929432399999999E-02
   1.7579240000000001E+02   1.1830540000000001E-02
   1.7886927299999999E+02   1.2639455300000001E-02
   1.8200000000000000E+02   1.3503680000000001E-02
   1.8497567500000000E+02   1.4313290100000001E-02
   1.8800000000000000E+02   1.5171440000000000E-02
   1.9300000000000000E+02   1.6574160000000001E-02
   1.9900000000000000E+02   1.8239280000000000E-02
   2.0417380000000000E+02   1.9633919999999999E-02
   2.1000000000000000E+02   2.1129760000000001E-02
   2.1500000000000000E+02   2.2334560000000000E-02
   2.2130949999999999E+02   2.3734749999999999E-02
   2.2800000000000000E+02   2.5066399999999999E-02
   2.3500000000000000E+02   2.6292320000000001E-02
   2.4300000000000000E+02   2.7495760000000001E-02
   2.5118860000000001E+02   2.8526110000000000E-02
   2.6001600000000002E+02   2.9426140000000000E-02
   2.6915350000000001E+02   3.0142130000000000E-02
   2.7861210000000000E+02   3.0666600000000002E-02
   2.8840320000000003E+02   3.0994290000000001E-02
   2.9853829999999999E+02   3.1122060000000000E-02
