   1.2500000000000000E+01   4.7803200000000004E-02
   1.2500000000000000E+01   4.7803200000000004E-02
   1.2900000000000000E+01   4.8648799999999999E-02
   1.3400000000000000E+01   5.0146000000000003E-02
   1.3900000000000000E+01   5.2060400000000000E-02
   1.4454400000000000E+01   5.4548340000000001E-02
   1.5135610000000000E+01   5.8068700000000001E-02
   1.6032450000000001E+01   6.3295720000000000E-02
   1.7378010000000000E+01   7.2062050000000002E-02
   1.8460780100000001E+01   7.9771418199999999E-02
   1.9316905400000003E+01   8.6090026000000000E-02
   2.0676108600000003E+01   9.6518624299999994E-02
   2.2130949999999999E+01   1.0821050000000000E-01
   2.3988330000000001E+01   1.2310420000000000E-01
   2.5409730000000000E+01   1.3415330000000000E-01
   2.6607249999999997E+01   1.4290500000000000E-01
   2.7861210000000000E+01   1.5120580000000000E-01
   2.9000000000000000E+01   1.5778320000000001E-01
   3.0000000000000000E+01   1.6264200000000001E-01
   3.0902950000000001E+01   1.6616630000000002E-01
   3.1988949999999999E+01   1.6919080000000000E-01
   3.3000000000000000E+01   1.7074880000000001E-01
   3.4000000000000000E+01   1.7109959999999999E-01
   3.5075189999999999E+01   1.7021690000000000E-01
   3.6100000000000001E+01   1.6824720000000001E-01
   3.7153520000000000E+01   1.6516000000000000E-01
   3.8300000000000004E+01   1.6076760000000001E-01
   3.9500000000000000E+01   1.5522120000000000E-01
   4.0738029999999995E+01   1.4872869999999999E-01
   4.1799999999999997E+01   1.4273200000000000E-01
   4.3151909999999994E+01   1.3477860000000000E-01
   4.4668360000000000E+01   1.2572830000000002E-01
   4.5446453099999999E+01   1.2102149699999999E-01
   4.6238100000000003E+01   1.1649090000000001E-01
   4.7110814099999999E+01   1.1139457100000000E-01
   4.8000000000000000E+01   1.0652120000000000E-01
   4.9047921099999996E+01   1.0076674699999999E-01
   5.0118720000000003E+01   9.5323160000000004E-02
   5.1286138700000002E+01   8.9502529900000002E-02
   5.2480750000000000E+01   8.4037319999999999E-02
   5.3725610799999998E+01   7.8559317000000004E-02
   5.5000000000000000E+01   7.3438400000000001E-02
   5.5785587899999996E+01   7.0371741500000001E-02
   5.6985058800000004E+01   6.6010183500000000E-02
   5.8210320000000003E+01   6.1918950000000000E-02
   5.9054091200000002E+01   5.9183322300000007E-02
   6.0342735599999997E+01   5.5304819700000001E-02
   6.1659499999999994E+01   5.1680490000000003E-02
   6.2553268499999994E+01   4.9312704999999998E-02
   6.3918271200000007E+01   4.5962869400000002E-02
   6.5313059999999993E+01   4.2840589999999998E-02
   6.6259785999999991E+01   4.0808419900000004E-02
   6.7705667500000004E+01   3.7939472299999999E-02
   6.9183099999999996E+01   3.5272220000000000E-02
   7.0185921999999991E+01   3.3536806600000003E-02
   7.1717475699999994E+01   3.1092459500000003E-02
   7.3282449999999997E+01   2.8826270000000001E-02
   7.4344694900000007E+01   2.7356149600000001E-02
   7.5967002000000008E+01   2.5290344900000004E-02
   7.7624709999999993E+01   2.3380540000000002E-02
   7.8575905699999993E+01   2.2332900600000000E-02
   8.0024598200000000E+01   2.0848798200000001E-02
   8.1500000000000000E+01   1.9463319999999999E-02
   8.2626282399999994E+01   1.8449828099999999E-02
   8.3481196700000012E+01   1.7724495100000001E-02
   8.4780182199999999E+01   1.6689610500000000E-02
   8.6099379999999996E+01   1.5715150000000001E-02
   8.7347406299999989E+01   1.4828369399999999E-02
   8.8295283600000005E+01   1.4196279600000000E-02
   8.9736420899999999E+01   1.3298304400000001E-02
   9.1201080000000005E+01   1.2457130000000000E-02
   9.2523060199999989E+01   1.1730778999999998E-02
   9.3527105599999999E+01   1.1213946899999999E-02
   9.5053639899999993E+01   1.0481078200000001E-02
   9.6605089999999990E+01   9.7961049999999994E-03
   9.8005400600000002E+01   9.2068562899999991E-03
   9.9068938199999991E+01   8.7882987000000006E-03
   1.0068592400000000E+02   8.1958684499999993E-03
   1.0232929999999999E+02   7.6433750000000000E-03
   1.0381258699999999E+02   7.1712166400000003E-03
   1.0493914500000000E+02   6.8363391299999998E-03
   1.0665194500000000E+02   6.3631146900000003E-03
   1.0839269999999999E+02   5.9226480000000008E-03
   1.1000805600000000E+02   5.5376089300000009E-03
   1.1123535099999999E+02   5.2653476700000000E-03
   1.1310201400000000E+02   4.8818476899999998E-03
   1.1500000000000000E+02   4.5262799999999997E-03
   1.1695624099999999E+02   4.1847876899999996E-03
   1.1844523000000000E+02   3.9456852599999998E-03
   1.1957439800000000E+02   3.7753671900000001E-03
   1.2128836600000000E+02   3.5335753000000003E-03
   1.2302690000000000E+02   3.3072690000000003E-03
   1.2427250599999999E+02   3.1529105400000001E-03
   1.2537275200000001E+02   3.0237683000000001E-03
   1.2732167300000000E+02   2.8103669900000003E-03
   1.2880321999999998E+02   2.6602590500000001E-03
   1.2992568300000002E+02   2.5529634700000000E-03
   1.3162774300000001E+02   2.4000794699999997E-03
   1.3335210000000001E+02   2.2563510000000002E-03
   1.3547990100000001E+02   2.0918777800000002E-03
