   6.1000000000000000E+01   2.7191722200000004E-02
   6.1370000000000005E+01   2.7311519999999999E-02
   6.1850000000000001E+01   2.7466640000000000E-02
   6.2373480000000001E+01   2.7490070000000002E-02
   6.3095730000000003E+01   2.7338319999999999E-02
   6.4000000000000000E+01   2.6926120000000001E-02
   6.5000000000000000E+01   2.6289840000000002E-02
   6.6069340000000011E+01   2.5474170000000001E-02
   6.7608300000000000E+01   2.4178490000000000E-02
   6.9500000000000000E+01   2.2516040000000001E-02
   7.0549249699999990E+01   2.1579721800000003E-02
   7.1614340000000013E+01   2.0682340000000000E-02
   7.2861815000000007E+01   1.9625893500000002E-02
   7.4131020000000007E+01   1.8623410000000000E-02
   7.5857754600000007E+01   1.7294743899999999E-02
   7.7624709999999993E+01   1.6060870000000001E-02
   7.8749895600000002E+01   1.5302693300000001E-02
   8.0468328599999992E+01   1.4232005000000001E-02
   8.2224260000000001E+01   1.3236230000000000E-02
   8.3499782800000006E+01   1.2557414900000001E-02
   8.4632086200000003E+01   1.1992071000000002E-02
   8.5635440299999999E+01   1.1518313400000001E-02
   8.7420017400000006E+01   1.0733827800000000E-02
   8.8782813599999997E+01   1.0180730100000000E-02
   8.9818834499999994E+01   9.7846917000000005E-03
   9.1395577699999990E+01   9.2193326199999995E-03
   9.3000000000000000E+01   8.6866400000000007E-03
   9.4225560799999997E+01   8.3178183900000004E-03
   9.6094250400000007E+01   7.7937388899999996E-03
   9.8000000000000000E+01   7.3026799999999998E-03
   1.0014125800000001E+02   6.8160891799999993E-03
   1.0232929999999999E+02   6.3619209999999995E-03
   1.0471284100000000E+02   5.9304227000000001E-03
   1.0715190000000000E+02   5.5281910000000000E-03
   1.0964778199999999E+02   5.1720373400000004E-03
   1.1220179999999999E+02   4.8388290000000002E-03
   1.1483988699999999E+02   4.5418132800000002E-03
   1.1754000000000001E+02   4.2630290000000006E-03
   1.2025216000000000E+02   4.0215379999999998E-03
   1.2302690000000000E+02   3.7937270000000002E-03
   1.2589257500000001E+02   3.5909591800000001E-03
   1.2882499999999999E+02   3.3990290000000005E-03
   1.3182570300000000E+02   3.2301180499999999E-03
   1.3489630000000002E+02   3.0696009999999999E-03
   1.3803845500000000E+02   2.9285361300000002E-03
   1.4125380000000001E+02   2.7939540000000004E-03
   1.4458756000000000E+02   2.6744032500000000E-03
   1.4800000000000000E+02   2.5599680000000001E-03
   1.5140175600000001E+02   2.4622743900000001E-03
   1.5488170000000000E+02   2.3683089999999999E-03
   1.5848933399999999E+02   2.2848193700000003E-03
   1.6218100000000001E+02   2.2042730000000001E-03
   1.6982440000000000E+02   2.0650220000000001E-03
   1.7483818900000000E+02   1.9895269800000001E-03
   1.8000000000000000E+02   1.9167920000000001E-03
   1.8519799700000002E+02   1.8545111700000001E-03
   1.9054610000000000E+02   1.7942539999999999E-03
   1.9838097299999998E+02   1.7192649500000000E-03
   2.0653800000000001E+02   1.6474100000000000E-03
   2.1877617100000001E+02   1.5571112400000000E-03
   2.3173949999999999E+02   1.4717620000000002E-03
   2.4092122599999999E+02   1.4187610099999999E-03
   2.4925316899999999E+02   1.3739532100000001E-03
   2.6453341000000000E+02   1.2989178100000001E-03
   2.7660524400000003E+02   1.2453429500000001E-03
   2.8601928699999996E+02   1.2066169999999999E-03
   3.0074449300000003E+02   1.1507742900000002E-03
   3.1622780000000000E+02   1.0975160000000000E-03
   3.2734073200000000E+02   1.0605408299999999E-03
   3.4474664799999999E+02   1.0074005700000000E-03
   3.6307810000000001E+02   9.5692300000000004E-04
   3.7475724399999996E+02   9.2577811700000011E-04
   3.9298412700000000E+02   8.8095107399999996E-04
   4.1209750000000003E+02   8.3829460000000005E-04
   4.2535346599999997E+02   8.0953221099999998E-04
   4.4604119399999996E+02   7.6822835400000003E-04
   4.6773509999999999E+02   7.2903190000000008E-04
   4.8278077000000002E+02   7.0266794099999995E-04
   5.0626157300000000E+02   6.6489880499999996E-04
   5.3088440000000003E+02   6.2915980000000007E-04
   5.4796141200000000E+02   6.0540881599999998E-04
   5.7461239999999998E+02   5.7145285200000003E-04
   6.0255960000000005E+02   5.3940140000000004E-04
   6.2015466100000003E+02   5.2007763200000005E-04
   6.4751526899999999E+02   4.9238218899999998E-04
   6.7608299999999997E+02   4.6616160000000003E-04
   6.9984201199999995E+02   4.4535370300000001E-04
   7.1820761500000003E+02   4.3035960099999999E-04
   7.4666363200000001E+02   4.0880965100000000E-04
   7.7624710000000005E+02   3.8833879999999996E-04
   8.0121670700000004E+02   3.7184611900000002E-04
   8.4018515800000000E+02   3.4841108099999997E-04
   8.8104890000000000E+02   3.2645299999999999E-04
   9.1463962200000003E+02   3.0950947400000002E-04
   9.4067046800000003E+02   2.9738147300000000E-04
   9.8111238199999991E+02   2.8007468199999999E-04
   1.0232930000000000E+03   2.6377509999999998E-04
   1.0592538399999999E+03   2.5068409299999999E-04
   1.0870514000000001E+03   2.4129399499999999E-04
   1.1301214600000001E+03   2.2786421300000003E-04
   1.1748979999999999E+03   2.1518189999999998E-04
   1.2196918300000000E+03   2.0324449499999999E-04
   1.2544044300000000E+03   1.9472808000000000E-04
   1.3083344299999999E+03   1.8261787000000001E-04
   1.3645829999999999E+03   1.7126080000000001E-04
   1.4125374299999999E+03   1.6217755700000000E-04
   1.4496059800000000E+03   1.5568269700000001E-04
   1.5070406899999998E+03   1.4642483200000002E-04
   1.5667510000000000E+03   1.3771749999999999E-04
   1.6218100700000000E+03   1.3019460199999999E-04
   1.6643704699999998E+03   1.2482335800000001E-04
   1.7303143600000001E+03   1.1717911000000001E-04
   1.7988710000000001E+03   1.1000300000000000E-04
   1.8567354100000000E+03   1.0431629100000000E-04
   1.9013519699999999E+03   1.0024502800000001E-04
   1.9702950500000002E+03   9.4434112700000005E-05
   2.0417380000000001E+03   8.8960040000000005E-05
   2.1134891299999999E+03   8.3802523000000006E-05
   2.1689524200000001E+03   8.0131576499999996E-05
   2.2548882800000001E+03   7.4924452900000004E-05
   2.3442290000000003E+03   7.0055700000000001E-05
   2.4266102900000001E+03   6.5868212800000006E-05
   2.4902906400000002E+03   6.2892691600000000E-05
   2.5889581699999999E+03   5.8679531600000001E-05
   2.6915350000000003E+03   5.4748610000000000E-05
   2.7861212299999997E+03   5.1375195800000002E-05
   2.8592359300000003E+03   4.8982256100000005E-05
   2.9725212400000000E+03   4.5600198099999997E-05
   3.0902950000000001E+03   4.2451660000000003E-05
   3.1897009199999998E+03   3.9976947700000003E-05
   3.2663482199999999E+03   3.8216054500000000E-05
   3.3847863199999997E+03   3.5719072600000001E-05
   3.5075190000000002E+03   3.3385240000000003E-05
   3.6246412000000000E+03   3.1312396699999999E-05
   3.7150423200000000E+03   2.9842669299999998E-05
   3.8548890200000001E+03   2.7766408099999999E-05
   4.0000000000000000E+03   2.5834600000000002E-05
   4.1356616100000001E+03   2.4160850300000002E-05
   4.2404188000000004E+03   2.2977092400000002E-05
   4.3207244099999998E+03   2.2127492999999999E-05
   4.4440433700000003E+03   2.0911631900000004E-05
   4.5708820000000005E+03   1.9762580000000001E-05
   4.7315127699999994E+03   1.8401812999999999E-05
   4.8556795899999997E+03   1.7443086900000002E-05
   4.9509384200000004E+03   1.6756966100000001E-05
   5.0973420699999997E+03   1.5778054899999999E-05
   5.2480749999999998E+03   1.4856330000000001E-05
   5.4267253000000001E+03   1.3837167899999999E-05
   5.5646927699999997E+03   1.3118946600000000E-05
   5.6704654300000002E+03   1.2604852900000002E-05
   5.8329060199999994E+03   1.1871237900000001E-05
   6.0000000000000000E+03   1.1180320000000000E-05
   6.1995965900000001E+03   1.0410415500000000E-05
   6.3536394500000006E+03   9.8679839700000012E-06
   6.4716782499999999E+03   9.4797899500000005E-06
   6.6528609099999994E+03   8.9259435199999990E-06
   6.8391160000000000E+03   8.4044550000000008E-06
   7.0591104300000006E+03   7.8304851400000005E-06
   7.2287379199999996E+03   7.4258813400000000E-06
   7.3586281600000002E+03   7.1362081100000004E-06
   7.5578527199999999E+03   6.7227468799999998E-06
   7.7624709999999995E+03   6.3332410000000003E-06
   8.0121670699999995E+03   5.8905633899999995E-06
   8.2046961300000003E+03   5.5789818500000003E-06
   8.3521229700000004E+03   5.3561599100000001E-06
   8.5782450200000003E+03   5.0385017599999997E-06
   8.8104889999999996E+03   4.7396829999999999E-06
   9.0938965699999990E+03   4.4007337300000002E-06
   9.3124189999999999E+03   4.1625257999999999E-06
   9.4797499399999997E+03   3.9923703600000001E-06
   9.7364007500000007E+03   3.7500896600000001E-06
   1.0000000000000000E+04   3.5225120000000001E-06
   1.0174194200000000E+04   3.3795553000000003E-06
   1.0486367000000000E+04   3.1431995300000000E-06
   1.0726766599999999E+04   2.9768451599999999E-06
   1.0910676100000001E+04   2.8578831400000000E-06
   1.1192469100000000E+04   2.6882942800000002E-06
   1.1481540000000001E+04   2.5287690000000000E-06
   1.1664742000000000E+04   2.4323875699999998E-06
   1.1992407400000000E+04   2.2724749900000000E-06
   1.2244182699999999E+04   2.1594784100000001E-06
   1.2436476999999999E+04   2.0784337300000000E-06
   1.2730595700000000E+04   1.9625338799999999E-06
   1.3031670000000000E+04   1.8530970000000000E-06
   1.3239605799999999E+04   1.7809550300000001E-06
   1.3611508700000000E+04   1.6613986800000002E-06
   1.3897275599999999E+04   1.5770285000000002E-06
   1.4115531199999999E+04   1.5165746899999999E-06
   1.4449358200000001E+04   1.4302112900000000E-06
   1.4791080000000000E+04   1.3487660000000000E-06
   1.5027090500000000E+04   1.2951295400000001E-06
   1.5449206500000000E+04   1.2063470600000000E-06
   1.5773556800000002E+04   1.1437775400000000E-06
   1.6021280600000000E+04   1.0989894800000001E-06
   1.6400179899999999E+04   1.0350742300000000E-06
   1.6788040000000001E+04   9.7487620000000004E-07
   1.7080477200000001E+04   9.3176752199999994E-07
   1.7340535500000002E+04   8.9561406700000005E-07
   1.7805201200000000E+04   8.3568816900000007E-07
   1.8161853599999999E+04   7.9339007800000011E-07
   1.8434023399999998E+04   7.6307749999999996E-07
   1.8849944600000003E+04   7.1976625100000005E-07
   1.9275250000000000E+04   6.7891329999999994E-07
   1.9611012899999998E+04   6.4824890100000003E-07
   1.9909599900000001E+04   6.2255586399999996E-07
   2.0443107599999999E+04   5.8001907600000001E-07
   2.0852599500000000E+04   5.5003489000000007E-07
   2.1165092300000000E+04   5.2856841700000000E-07
   2.1642633900000001E+04   4.9792928799999997E-07
   2.2130950000000001E+04   4.6906619999999998E-07
   2.2516457200000001E+04   4.4743719400000003E-07
   2.2859280600000002E+04   4.2933152800000003E-07
   2.3471828999999998E+04   3.9939167900000003E-07
   2.3941988300000001E+04   3.7831510799999995E-07
   2.4300777800000000E+04   3.6324085600000000E-07
   2.4849068500000001E+04   3.4174817299999999E-07
   2.5409730000000000E+04   3.2152720000000005E-07
   2.5852351100000000E+04   3.0641747100000000E-07
   2.6245964700000000E+04   2.9378008600000002E-07
   2.6949263800000001E+04   2.7290582799999998E-07
   2.7489078399999999E+04   2.5822938000000003E-07
   2.7901023600000000E+04   2.4774236800000003E-07
   2.8530545000000002E+04   2.3280496400000000E-07
   2.9174270000000000E+04   2.1876820000000000E-07
   2.9725215100000001E+04   2.0744870300000000E-07
   3.0215820300000003E+04   1.9802564600000002E-07
   3.0651737600000000E+04   1.9013226200000000E-07
   3.1429779800000000E+04   1.7706836400000000E-07
   3.2026244800000000E+04   1.6786294800000000E-07
   3.2481010300000002E+04   1.6127433100000000E-07
   3.3175294999999998E+04   1.5187309999999999E-07
   3.3884419999999998E+04   1.4301990000000000E-07
   3.4524313700000006E+04   1.3548720899999999E-07
   3.5094125599999999E+04   1.2922227900000000E-07
   3.5600420500000000E+04   1.2397856600000002E-07
   3.6504075400000002E+04   1.1530887400000000E-07
   3.7196837899999999E+04   1.0920683600000001E-07
   3.7725024000000005E+04   1.0484317000000002E-07
   3.8531398900000000E+04   9.8622413899999993E-08
   3.9355010000000002E+04   9.2770759999999994E-08
   4.0098213700000000E+04   8.7800882100000010E-08
   4.0760021100000005E+04   8.3671137500000004E-08
   4.1348056600000004E+04   8.0217268199999992E-08
   4.2397605499999998E+04   7.4512513300000006E-08
   4.3202213700000000E+04   7.0501802500000003E-08
   4.3815674700000003E+04   6.7636087400000002E-08
   4.4752237799999995E+04   6.3554435300000003E-08
   4.5708820000000000E+04   5.9719099999999999E-08
   4.6639083700000003E+04   5.6227093300000003E-08
   4.7468582100000000E+04   5.3339502999999997E-08
   4.8206486400000002E+04   5.0934773600000000E-08
   4.8861556200000006E+04   4.8919737600000000E-08
   5.0029420500000000E+04   4.5583342100000003E-08
   5.0923600899999998E+04   4.3231240499999997E-08
   5.1604708700000003E+04   4.1547160500000001E-08
   5.2643489300000001E+04   3.9143245000000004E-08
   5.3703180000000000E+04   3.6878419999999996E-08
   5.4796144099999998E+04   3.4690411099999999E-08
   5.5770719400000002E+04   3.2882660199999998E-08
   5.6637680899999999E+04   3.1378324800000002E-08
   5.7407320499999994E+04   3.0118595400000000E-08
   5.8779440799999997E+04   2.8034537400000001E-08
   5.9830010699999999E+04   2.6566687400000002E-08
   6.0630242199999993E+04   2.5516459399999999E-08
   6.1850702499999999E+04   2.4018447300000002E-08
   6.3095730000000003E+04   2.2608380000000002E-08
   6.4658403099999996E+04   2.0967407900000001E-08
   6.6057457500000004E+04   1.9629563000000001E-08
   6.7306440499999997E+04   1.8529162100000000E-08
   6.8418657300000006E+04   1.7617033900000001E-08
   6.9406913200000010E+04   1.6855831100000000E-08
   7.1170833100000003E+04   1.5602011400000000E-08
   7.2523129900000000E+04   1.4723240399999999E-08
   7.3554188099999999E+04   1.4096799300000001E-08
   7.5128324999999997E+04   1.3206756900000001E-08
   7.6736150000000009E+04   1.2372909999999999E-08
   7.7848456600000005E+04   1.1830127500000000E-08
   7.8905882700000002E+04   1.1342914300000000E-08
   7.9910260600000009E+04   1.0904391200000002E-08
   8.1828055399999997E+04   1.0127339600000001E-08
   8.3543843800000002E+04   9.4929803600000004E-09
   8.5074645499999999E+04   8.9705978699999994E-09
   8.6437088800000012E+04   8.5371486700000005E-09
   8.7647113200000007E+04   8.1750961300000008E-09
   8.9805557900000000E+04   7.5780577599999993E-09
   9.1459203299999994E+04   7.1590713900000004E-09
   9.2719389500000005E+04   6.8601052700000000E-09
   9.4642300100000008E+04   6.4349016200000000E-09
   9.6605090000000011E+04   6.0360530000000006E-09
   9.8394033199999991E+04   5.6971679099999993E-09
   1.0015865699999999E+05   5.3870272900000003E-09
   1.0189831100000000E+05   5.1026880100000007E-09
   1.0361240900000000E+05   4.8415541999999998E-09
   1.0530043300000000E+05   4.6013315199999996E-09
   1.0696192800000000E+05   4.3799879600000003E-09
   1.0859649600000000E+05   4.1757201999999998E-09
   1.1020380100000001E+05   3.9869247299999999E-09
   1.1178356000000000E+05   3.8121729900000004E-09
   1.1333554299999999E+05   3.6501898999999997E-09
   1.1485957200000000E+05   3.4998352700000004E-09
   1.1635551500000000E+05   3.3600877499999998E-09
   1.1782328700000000E+05   3.2300308100000004E-09
   1.2071999099999999E+05   2.9921975800000000E-09
   1.2350029699999999E+05   2.7851583600000001E-09
   1.2616496100000000E+05   2.6040888200000000E-09
   1.2871527599999998E+05   2.4450420000000003E-09
   1.3115299599999998E+05   2.3047692300000002E-09
   1.3348027200000000E+05   2.1805811400000000E-09
   1.3569958600000001E+05   2.0702390900000000E-09
   1.3781369300000000E+05   1.9718698300000000E-09
   1.3982557100000000E+05   1.8838979400000000E-09
   1.4173837299999999E+05   1.8049921000000000E-09
   1.4355538400000002E+05   1.7340220600000001E-09
   1.4702529399999999E+05   1.6083880500000001E-09
   1.5013019800000000E+05   1.5059481900000000E-09
   1.5290073000000001E+05   1.4216799100000000E-09
   1.5536685399999999E+05   1.3518224300000001E-09
   1.5755731899999999E+05   1.2935187900000001E-09
   1.6146520600000001E+05   1.1974728099999999E-09
   1.6445959800000000E+05   1.1301480800000000E-09
   1.6674177900000001E+05   1.0821503900000001E-09
   1.7022456699999998E+05   1.0139488200000001E-09
   1.7378010000000001E+05   9.5004560000000009E-10
   1.7617226900000000E+05   9.1042076999999996E-10
   1.7844482600000000E+05   8.7477477999999996E-10
   1.8278517900000000E+05   8.1165730000000004E-10
   1.8666950300000000E+05   7.6017676000000010E-10
   1.9013593900000001E+05   7.1781700000000009E-10
   1.9322183400000000E+05   6.8269307000000008E-10
   1.9596304999999999E+05   6.5337240000000003E-10
   2.0085408400000000E+05   6.0505874999999999E-10
   2.0460230700000000E+05   5.7118280000000005E-10
   2.0745930600000001E+05   5.4702641000000006E-10
   2.1181977799999999E+05   5.1269381000000003E-10
   2.1627189999999999E+05   4.8051599999999998E-10
   2.2067345299999998E+05   4.5166756000000004E-10
   2.2459823500000002E+05   4.2784953999999999E-10
   2.2808963700000002E+05   4.0804139000000006E-10
   2.3118910700000002E+05   3.9146300000000004E-10
   2.3671487000000000E+05   3.6405509000000003E-10
   2.4094569399999999E+05   3.4476597999999997E-10
   2.4416836199999999E+05   3.3097284999999997E-10
   2.4908336300000001E+05   3.1131090000000001E-10
   2.5409730000000002E+05   2.9281700000000000E-10
   2.5852351099999997E+05   2.7792020000000002E-10
   2.6245964700000000E+05   2.6550853000000001E-10
   2.6595289600000001E+05   2.5510386000000001E-10
   2.7217832899999997E+05   2.3786717999999998E-10
   2.7694285099999997E+05   2.2570835000000001E-10
   2.8057089600000001E+05   2.1699887000000001E-10
   2.8610227399999998E+05   2.0456071000000000E-10
   2.9174270000000001E+05   1.9283550000000002E-10
