   2.2719811499999999E+01   6.5890115600000007E-04
   2.3106613199999998E+01   6.1567358899999999E-04
   2.3500000000000000E+01   5.7528199999999999E-04
   2.3825986600000000E+01   5.4519862200000000E-04
   2.4073440699999999E+01   5.2367304800000002E-04
   2.4449448900000000E+01   4.9296767100000000E-04
   2.4831329999999998E+01   4.6406269999999997E-04
   2.5142595800000002E+01   4.4290190100000003E-04
   2.5616825599999999E+01   4.1295608800000005E-04
   2.6100000000000001E+01   3.8503499999999999E-04
   2.6394962100000001E+01   3.6987576000000003E-04
   2.6843667200000002E+01   3.4824859200000002E-04
   2.7300000000000001E+01   3.2788600000000000E-04
   2.7795503300000000E+01   3.0845366399999999E-04
   2.8300000000000001E+01   2.9017300000000002E-04
   2.8733810100000003E+01   2.7626399499999999E-04
   2.9174270000000000E+01   2.6302169999999997E-04
   2.9682468800000002E+01   2.4953718899999998E-04
   3.0199520000000000E+01   2.3674400000000002E-04
   3.0725573299999997E+01   2.2541860600000001E-04
   3.1260790000000004E+01   2.1463499999999999E-04
   3.1805337200000004E+01   2.0515426000000000E-04
   3.2359369999999998E+01   1.9609230000000000E-04
   3.3300000000000004E+01   1.8304400000000002E-04
   3.4276780000000002E+01   1.7174249999999999E-04
   3.5481339999999996E+01   1.6036930000000002E-04
   3.6500000000000000E+01   1.5254299999999999E-04
   3.7700000000000003E+01   1.4501000000000000E-04
   3.9000000000000000E+01   1.3849300000000000E-04
   4.0271700000000003E+01   1.3341920000000000E-04
   4.1686940000000000E+01   1.2895159999999999E-04
   4.3500000000000000E+01   1.2460600000000001E-04
   4.5185590000000005E+01   1.2160230000000000E-04
   4.7315129999999996E+01   1.1883250000000000E-04
   5.0118720000000003E+01   1.1635450000000001E-04
   5.4325029999999998E+01   1.1402080000000000E-04
   5.9910089999999997E+01   1.1183943400000000E-04
   6.6069340000000011E+01   1.0969980000000000E-04
   7.2443600000000004E+01   1.0705350000000000E-04
   7.8523560000000003E+01   1.0406870000000002E-04
   8.4139510000000001E+01   1.0093129999999999E-04
   9.1201080000000005E+01   9.6644190000000005E-05
   9.8000000000000000E+01   9.2341800000000004E-05
   1.0592540000000000E+02   8.7269730000000004E-05
   1.1036947499999999E+02   8.4369368699999993E-05
   1.1500000000000000E+02   8.1565399999999997E-05
   1.2037441600000000E+02   7.8257368100000005E-05
   1.2600000000000000E+02   7.5083500000000007E-05
   1.3188191100000000E+02   7.1785404099999995E-05
   1.3803840000000000E+02   6.8632180000000002E-05
   1.4621772199999998E+02   6.4591312399999999E-05
   1.5488170000000000E+02   6.0788360000000006E-05
   1.5986379000000002E+02   5.8683221700000006E-05
   1.6763901600000000E+02   5.5661413800000004E-05
   1.7579240000000001E+02   5.2795210000000000E-05
   1.8407722999999999E+02   5.0044890800000005E-05
   1.9054609499999998E+02   4.8076590800000005E-05
   2.0067811999999998E+02   4.5268337300000004E-05
   2.1134889999999999E+02   4.2624120000000006E-05
   2.1909123099999999E+02   4.0862349500000002E-05
   2.2609807999999998E+02   3.9380638600000001E-05
   2.3890358100000000E+02   3.6915753899999999E-05
   2.4898145399999999E+02   3.5168875499999998E-05
   2.5681787800000001E+02   3.3913181800000000E-05
   2.6903738499999997E+02   3.2113202899999999E-05
   2.8183830000000000E+02   3.0408760000000003E-05
   2.9427271500000001E+02   2.8893672499999999E-05
   3.0395723500000003E+02   2.7807104699999999E-05
   3.1908487500000001E+02   2.6253385299999999E-05
   3.3496539999999999E+02   2.4786480000000003E-05
   3.4574026800000001E+02   2.3837200300000001E-05
   3.6255590599999999E+02   2.2481010700000002E-05
   3.8018939999999998E+02   2.1201980000000000E-05
   3.9582205799999997E+02   2.0124190599999998E-05
   4.1209750000000003E+02   1.9101189999999999E-05
   4.2535346599999997E+02   1.8294902100000000E-05
   4.4604119399999996E+02   1.7148833800000001E-05
   4.6773509999999999E+02   1.6074560000000001E-05
   4.8696749899999998E+02   1.5184560700000000E-05
   5.0190900600000003E+02   1.4549550800000000E-05
   5.2518523200000004E+02   1.3646479100000000E-05
   5.4954090000000008E+02   1.2799459999999999E-05
   5.7461243000000002E+02   1.2003749000000001E-05
   5.9748655599999995E+02   1.1348187700000002E-05
   6.1824714400000005E+02   1.0804008300000000E-05
   6.3700354900000002E+02   1.0349300900000000E-05
   6.5388160300000004E+02   9.9671581900000002E-06
   6.8450139000000001E+02   9.3320475899999998E-06
   7.0840357900000004E+02   8.8824166400000009E-06
   7.2687637800000005E+02   8.5594682900000008E-06
   7.5549269300000003E+02   8.0969276399999998E-06
   7.8523559999999998E+02   7.6593820000000007E-06
   8.1283048199999996E+02   7.2742400199999996E-06
   8.3416119400000002E+02   6.9981468299999998E-06
   8.6721140800000001E+02   6.6035304599999995E-06
   9.0157110000000000E+02   6.2311659999999992E-06
   9.3729218300000002E+02   5.8689348500000007E-06
   9.6970722799999999E+02   5.5692986699999998E-06
   9.9898867600000005E+02   5.3196930799999995E-06
   1.0253343500000001E+03   5.1104822300000006E-06
   1.0489561500000000E+03   4.9341832600000000E-06
   1.0916113000000000E+03   4.6401681599999998E-06
   1.1247371500000002E+03   4.4312122500000002E-06
   1.1763202200000001E+03   4.1352884600000001E-06
   1.2302690000000000E+03   3.8591269999999997E-06
   1.2643725499999998E+03   3.6968189100000001E-06
   1.2949877500000000E+03   3.5604090400000000E-06
   1.3503589099999999E+03   3.3336915000000000E-06
   1.3934355300000000E+03   3.1731787800000001E-06
   1.4266424099999999E+03   3.0578867200000001E-06
   1.4779423800000002E+03   2.8927551400000000E-06
   1.5310870000000000E+03   2.7365410000000005E-06
   1.5735295200000000E+03   2.6185605099999999E-06
   1.6116307500000000E+03   2.5195076800000001E-06
   1.6805412500000002E+03   2.3550957399999999E-06
   1.7341509599999999E+03   2.2388666600000000E-06
   1.7754775800000000E+03   2.1554749200000000E-06
   1.8393214300000000E+03   2.0361749800000000E-06
   1.9054610000000000E+03   1.9234780000000001E-06
   1.9582812500000000E+03   1.8387870000000001E-06
   2.0056986899999999E+03   1.7677469600000001E-06
   2.0914586500000000E+03   1.6499671000000002E-06
   2.1581765900000000E+03   1.5668112300000003E-06
   2.2096080700000002E+03   1.5072063600000001E-06
   2.2890625099999997E+03   1.4220235299999999E-06
   2.3713739999999998E+03   1.3416550000000000E-06
   2.4301051100000000E+03   1.2875229500000000E-06
   2.4826868099999997E+03   1.2419520699999999E-06
   2.5774572599999997E+03   1.1660497800000001E-06
   2.6509016999999999E+03   1.1121830799999999E-06
   2.7073552000000000E+03   1.0734224600000001E-06
   2.7942975999999999E+03   1.0177995800000000E-06
   2.8840319999999997E+03   9.6505900000000001E-07
   2.9554598999999998E+03   9.2522988700000005E-07
   3.0194089799999997E+03   8.9173018499999999E-07
   3.1346673900000001E+03   8.3599782099999995E-07
   3.2239894199999999E+03   7.9649655900000003E-07
   3.2926473200000000E+03   7.6810036800000007E-07
   3.3983853600000002E+03   7.2739293500000001E-07
   3.5075190000000002E+03   6.8884289999999995E-07
   3.6246412000000000E+03   6.5036207600000002E-07
   3.7150423200000000E+03   6.2291885399999999E-07
   3.8548890200000001E+03   5.8390995300000003E-07
   4.0000000000000000E+03   5.4734389999999994E-07
   4.0883209899999997E+03   5.2737965500000002E-07
   4.2244724100000003E+03   4.9879030999999999E-07
   4.3651580000000004E+03   4.7175080000000002E-07
   4.4797108599999992E+03   4.5051868000000002E-07
   4.6572012700000005E+03   4.2044872700000002E-07
   4.8417240000000002E+03   3.9238579999999999E-07
   4.9831047499999995E+03   3.7208170099999996E-07
   5.0918430300000000E+03   3.5754613100000002E-07
   5.2594156100000000E+03   3.3680051200000000E-07
   5.4325029999999997E+03   3.1725860000000003E-07
   5.5430650700000006E+03   3.0547919900000001E-07
   5.7564697899999992E+03   2.8455884800000001E-07
   5.9499278699999995E+03   2.6743222500000003E-07
   6.1245295999999998E+03   2.5329415999999996E-07
   6.2815040799999997E+03   2.4153784399999999E-07
   6.4221536200000000E+03   2.3169955200000001E-07
   6.5478029899999992E+03   2.2342033600000000E-07
   6.7736336100000008E+03   2.0963719500000001E-07
   6.9481034399999999E+03   1.9986077600000003E-07
   7.2182702099999997E+03   1.8604431900000001E-07
   7.4989420000000000E+03   1.7318300000000002E-07
   7.6846659499999996E+03   1.6526633599999999E-07
   7.8509437799999996E+03   1.5863669200000001E-07
   8.1506340799999998E+03   1.4766831800000001E-07
   8.3828856699999997E+03   1.3994264900000000E-07
   8.5614071899999999E+03   1.3441482199999999E-07
   8.8363430399999997E+03   1.2652978500000000E-07
   9.1201080000000002E+03   1.1910730000000000E-07
   9.3459831500000000E+03   1.1355614900000001E-07
   9.5482081799999996E+03   1.0891154000000000E-07
   9.7287412800000002E+03   1.0500361200000000E-07
   1.0052926599999999E+04   9.8499114300000002E-08
   1.0303135399999999E+04   9.3886552300000000E-08
   1.0690173199999999E+04   8.7369529700000011E-08
   1.1091750000000000E+04   8.1304880000000001E-08
   1.1366455899999999E+04   7.7441461600000000E-08
   1.1612398900000000E+04   7.4211866300000005E-08
   1.1831960500000001E+04   7.1496649300000004E-08
   1.2226229499999999E+04   6.6981872499999998E-08
   1.2530529400000001E+04   6.3783886799999994E-08
   1.2763714400000001E+04   6.1486001699999994E-08
   1.3121653300000000E+04   5.8193458500000006E-08
   1.3489630000000001E+04   5.5077230000000005E-08
   1.3823723700000000E+04   5.2408060300000000E-08
   1.4122836200000002E+04   5.0178864799999999E-08
   1.4389864100000001E+04   4.8306240100000001E-08
   1.4869368900000001E+04   4.5195734400000005E-08
   1.5239454400000001E+04   4.2995015099999999E-08
   1.5523050900000000E+04   4.1415089099999998E-08
   1.5958371600000000E+04   3.9153387999999998E-08
   1.6405900000000001E+04   3.7015200000000002E-08
   1.6788042600000001E+04   3.5291264299999998E-08
   1.7129712100000001E+04   3.3848813099999999E-08
   1.7744450900000000E+04   3.1464935699999999E-08
   1.8219939899999998E+04   2.9787866700000001E-08
   1.8584899700000002E+04   2.8588990199999999E-08
   1.9146092000000001E+04   2.6880537100000001E-08
   1.9724230000000000E+04   2.5274180000000000E-08
   2.0183666400000002E+04   2.4073935000000000E-08
   2.0594443500000001E+04   2.3070570800000001E-08
   2.0960725500000000E+04   2.2226991900000003E-08
   2.1617464199999999E+04   2.0824271099999997E-08
   2.2123486800000002E+04   1.9830636200000001E-08
   2.2904816500000001E+04   1.8428369400000000E-08
   2.3713740000000002E+04   1.7125260000000000E-08
   2.4266103400000000E+04   1.6296052199999999E-08
   2.4759965500000002E+04   1.5603498600000001E-08
   2.5200332800000000E+04   1.5021701200000001E-08
   2.5989905400000000E+04   1.4055267100000000E-08
   2.6598277600000001E+04   1.3371468100000000E-08
   2.7063884200000000E+04   1.2880540300000000E-08
   2.7777620699999999E+04   1.2177736500000000E-08
   2.8510180000000000E+04   1.1513279999999999E-08
   2.9132313399999999E+04   1.0979771600000000E-08
   2.9687806399999998E+04   1.0533271300000000E-08
   3.0685527800000000E+04   9.7951412500000006E-09
   3.1455762200000001E+04   9.2756911400000000E-09
   3.2046099299999998E+04   8.9042626300000004E-09
   3.2952442899999995E+04   8.3748201099999993E-09
   3.3884419999999998E+04   7.8768579999999994E-09
   3.4623825100000002E+04   7.5051661900000002E-09
   3.5284028299999998E+04   7.1943522600000002E-09
   3.6469819400000000E+04   6.6810792799999995E-09
   3.7385242399999996E+04   6.3203018500000000E-09
   3.8086857600000003E+04   6.0625623300000000E-09
   3.9164046100000000E+04   5.6955256700000000E-09
   4.0271699999999997E+04   5.3507099999999996E-09
   4.1150486100000002E+04   5.0936466800000002E-09
   4.1935140299999999E+04   4.8788677400000004E-09
   4.2633976300000002E+04   4.6983784400000001E-09
   4.3885078700000005E+04   4.3984398700000000E-09
   4.4847440699999999E+04   4.1861198500000004E-09
   4.6330697200000002E+04   3.8867012299999997E-09
   4.7863009999999995E+04   3.6086990000000003E-09
   4.8907448199999999E+04   3.4320852299999999E-09
   4.9840010600000001E+04   3.2846533700000001E-09
   5.0670578000000001E+04   3.1608551200000004E-09
   5.2157514600000002E+04   2.9553295800000002E-09
   5.3301282800000001E+04   2.8100038700000001E-09
   5.4175539000000004E+04   2.7057188500000001E-09
   5.5513883399999999E+04   2.5565029099999999E-09
   5.6885290000000001E+04   2.4155159999999999E-09
   5.8210318599999999E+04   2.2874235400000000E-09
   5.9395012199999997E+04   2.1809272100000000E-09
   6.0451380899999996E+04   2.0918181699999998E-09
   6.2345435400000002E+04   1.9445484399999999E-09
   6.3804820299999992E+04   1.8409410900000002E-09
   6.4921733899999999E+04   1.7668746299999999E-09
   6.6633870500000005E+04   1.6613246300000002E-09
   6.8391160000000003E+04   1.5620800000000003E-09
   6.9984194900000002E+04   1.4778768800000000E-09
   7.1408510100000000E+04   1.4079309800000001E-09
   7.2678544699999999E+04   1.3494493399999999E-09
   7.4955699400000012E+04   1.2528908100000001E-09
   7.6710266099999993E+04   1.1850336999999999E-09
   7.8053091799999995E+04   1.1365637800000001E-09
   8.0111532999999996E+04   1.0675506200000000E-09
   8.2224259999999995E+04   1.0027279999999999E-09
   8.4382037300000011E+04   9.4100176999999998E-10
   8.6316492700000003E+04   8.9011645000000003E-10
   8.8045485400000005E+04   8.4785416999999999E-10
   8.9586740400000010E+04   8.1252402000000002E-10
   9.2349140999999989E+04   7.5420175000000008E-10
   9.4476697600000000E+04   7.1322413999999998E-10
   9.6104469799999992E+04   6.8395875000000000E-10
   9.8598863899999997E+04   6.4229674000000000E-10
   1.0115800000000000E+05   6.0317250000000007E-10
   1.0426180200000000E+05   5.5947806000000006E-10
   1.0705565100000000E+05   5.2384993999999995E-10
   1.0956161300000000E+05   4.9454151999999998E-10
   1.1180240299999999E+05   4.7024494000000000E-10
   1.1380065700000001E+05   4.4996666000000001E-10
   1.1557840399999999E+05   4.3294180000000001E-10
   1.1875654700000001E+05   4.0468358000000002E-10
   1.2119737400000000E+05   3.8470705000000000E-10
   1.2306086099999999E+05   3.7037448000000004E-10
   1.2590995000000000E+05   3.4987058999999999E-10
   1.2882500000000000E+05   3.3050180000000000E-10
   1.3239607900000000E+05   3.0852357000000002E-10
   1.3560188300000000E+05   2.9049492999999999E-10
   1.3847057500000001E+05   2.7558622000000004E-10
   1.4103041999999998E+05   2.6317011000000001E-10
   1.4330907300000000E+05   2.5276575999999998E-10
   1.4738566399999999E+05   2.3553812000000000E-10
   1.5051902900000001E+05   2.2339241000000000E-10
   1.5291269099999999E+05   2.1469594000000003E-10
   1.5657474500000000E+05   2.0228187000000003E-10
   1.6032450000000000E+05   1.9058559999999998E-10
   1.6488737299999999E+05   1.7751729000000002E-10
   1.6928293599999999E+05   1.6608077000000000E-10
   1.7351013900000000E+05   1.5602910000000000E-10
   1.7756895999999999E+05   1.4715888000000001E-10
   1.8146029300000001E+05   1.3930158000000001E-10
   1.8518583100000001E+05   1.3231680000000000E-10
   1.8874796099999998E+05   1.2608698999999998E-10
   1.9214966099999999E+05   1.2051320000000002E-10
   1.9539441399999999E+05   1.1551175000000001E-10
   1.9848611599999998E+05   1.1101157000000000E-10
   2.0441551699999999E+05   1.0304090000000000E-10
   2.0974886500000002E+05   9.6537470000000010E-11
   2.1452956800000000E+05   9.1184570000000004E-11
   2.1880198400000000E+05   8.6744829999999999E-11
   2.2261008800000002E+05   8.3037760000000004E-11
   2.2599650800000000E+05   7.9924260000000010E-11
   2.3204717199999999E+05   7.4753900000000003E-11
   2.3669124400000001E+05   7.1096840000000003E-11
   2.4383220100000000E+05   6.5943940000000007E-11
   2.5118859999999998E+05   6.1164519999999997E-11
   2.5815166499999998E+05   5.7121170000000002E-11
   2.6440250099999999E+05   5.3803120000000002E-11
   2.6999601799999998E+05   5.1058320000000002E-11
   2.7498732999999996E+05   4.8771730000000007E-11
   2.7943036199999996E+05   4.6855130000000000E-11
   2.8737910200000001E+05   4.3680530000000000E-11
   2.9348869400000002E+05   4.1441539999999998E-11
   2.9815597700000001E+05   3.9837939999999995E-11
   3.0529643699999998E+05   3.7548140000000001E-11
   3.1260789999999997E+05   3.5389950000000004E-11
   3.1942944899999996E+05   3.3557779999999996E-11
   3.2552030199999997E+05   3.2032620000000005E-11
   3.3094499500000000E+05   3.0755069999999997E-11
   3.4065663699999999E+05   2.8640729999999999E-11
   3.4812694100000005E+05   2.7150930000000002E-11
   3.5383697800000000E+05   2.6084659999999997E-11
   3.6257812000000000E+05   2.4563250000000002E-11
   3.7153520000000001E+05   2.3130580000000004E-11
   3.7855150199999998E+05   2.2108610000000001E-11
   3.8479937300000002E+05   2.1251489999999998E-11
   3.9598229999999999E+05   1.9830720000000000E-11
   4.0458226100000000E+05   1.8827830000000002E-11
   4.1115458199999999E+05   1.8109090000000001E-11
   4.2121378800000000E+05   1.7082090000000002E-11
   4.3151909999999998E+05   1.6113340000000002E-11
   4.3903588799999998E+05   1.5468710000000001E-11
   4.5250670600000001E+05   1.4402040000000002E-11
   4.6288037400000001E+05   1.3650590000000001E-11
   4.7081639600000001E+05   1.3112840000000000E-11
   4.8297626999999996E+05   1.2345690000000001E-11
   4.9545020000000001E+05   1.1623409999999998E-11
   5.0408062499999994E+05   1.1168940000000001E-11
   5.1954718799999997E+05   1.0415960000000002E-11
   5.3145774899999995E+05   9.8847400000000001E-12
   5.4056951699999999E+05   9.5041699999999995E-12
   5.5453091700000002E+05   8.9606199999999998E-12
   5.6885290000000002E+05   8.4481500000000005E-12
   5.8715123400000005E+05   7.8673400000000003E-12
   6.0126023100000003E+05   7.4580900000000002E-12
   6.1206402700000000E+05   7.1651900000000001E-12
   6.2863479900000000E+05   6.7472599999999993E-12
   6.4565419999999995E+05   6.3537000000000003E-12
   6.6642300600000005E+05   5.9281600000000001E-12
   6.8243686800000002E+05   5.6278199999999993E-12
   6.9469929200000002E+05   5.4125899999999997E-12
   7.1350729700000002E+05   5.1050699999999998E-12
   7.3282450000000000E+05   4.8150300000000003E-12
   7.5639733400000003E+05   4.5010900000000006E-12
   7.7457325300000003E+05   4.2791500000000000E-12
   7.8849124699999997E+05   4.1198999999999998E-12
   8.0983855000000005E+05   3.8920700000000000E-12
   8.3176380000000005E+05   3.6768400000000003E-12
   8.5605173499999999E+05   3.4643100000000002E-12
   8.7473198900000006E+05   3.3130200000000000E-12
   9.0351944699999993E+05   3.0983699999999999E-12
   9.3325429999999993E+05   2.8976400000000002E-12
   9.6050592199999990E+05   2.7354400000000003E-12
   9.8146560199999996E+05   2.6197800000000000E-12
   1.0137658000000000E+06   2.4553900000000001E-12
   1.0471290000000000E+06   2.3013200000000001E-12
   1.0669035700000001E+06   2.2187099999999999E-12
   1.1024118599999999E+06   2.0812300000000000E-12
   1.1298165000000000E+06   1.9837400000000002E-12
   1.1722060500000000E+06   1.8460000000000000E-12
   1.2161860000000000E+06   1.7178199999999998E-12
   1.2516992500000000E+06   1.6266000000000000E-12
   1.2790130799999998E+06   1.5613800000000000E-12
   1.3211054099999999E+06   1.4684100000000002E-12
   1.3645830000000000E+06   1.3809900000000002E-12
   1.4084777700000000E+06   1.3029599999999999E-12
   1.4423229900000000E+06   1.2473399999999998E-12
   1.4946218200000001E+06   1.1683400000000000E-12
   1.5488170000000000E+06   1.0943400000000000E-12
   1.5940432200000002E+06   1.0397900000000000E-12
   1.6288274600000000E+06   1.0006800000000001E-12
   1.6824321699999999E+06   9.4474100000000004E-13
   1.7378010000000000E+06   8.9193300000000003E-13
   1.7885457600000000E+06   8.4898300000000010E-13
   1.8275744000000001E+06   8.1813300000000008E-13
   1.8877200100000000E+06   7.7394800000000001E-13
   1.9498450000000000E+06   7.3214899999999999E-13
   2.0241843099999998E+06   6.8831200000000007E-13
   2.0817929199999999E+06   6.5716599999999993E-13
   2.1712945100000002E+06   6.1306899999999996E-13
   2.2646440000000000E+06   5.7193100000000004E-13
   2.3509855400000000E+06   5.3872500000000001E-13
   2.4178951799999997E+06   5.1509200000000002E-13
   2.5218470100000002E+06   4.8157300000000005E-13
   2.6302680000000000E+06   4.5023400000000003E-13
   2.7227013800000004E+06   4.2680900000000000E-13
   2.7941519499999997E+06   4.1004300000000005E-13
   2.9048588299999996E+06   3.8612100000000005E-13
   3.0199520000000000E+06   3.6359500000000003E-13
   3.1350901899999999E+06   3.4388299999999996E-13
   3.2243155600000001E+06   3.2980299999999998E-13
   3.3629374200000004E+06   3.0975700000000002E-13
   3.5075190000000000E+06   2.9092900000000003E-13
   3.6412460900000003E+06   2.7566799999999998E-13
   3.7448767599999998E+06   2.6475000000000001E-13
   3.9058789300000002E+06   2.4917900000000003E-13
   4.0738030000000000E+06   2.3452300000000001E-13
   4.2413100400000000E+06   2.2172000000000001E-13
   4.3714449899999993E+06   2.1257899999999999E-13
   4.5741722300000004E+06   1.9956899999999998E-13
   4.7863010000000000E+06   1.8735600000000001E-13
   4.9974677500000000E+06   1.7677400000000003E-13
   5.1619345599999996E+06   1.6923100000000000E-13
   5.4188388500000006E+06   1.5851700000000000E-13
   5.6885290000000000E+06   1.4848099999999999E-13
   5.9395013700000001E+06   1.4035600000000001E-13
   6.1349707199999997E+06   1.3455600000000000E-13
   6.4403023399999999E+06   1.2630200000000000E-13
   6.7608300000000000E+06   1.1855400000000000E-13
   7.0794580099999998E+06   1.1186400000000000E-13
   7.3282454299999997E+06   1.0709500000000000E-13
   7.7179151399999997E+06   1.0032000000000000E-13
   8.1283049999999991E+06   9.3973500000000003E-14
   8.5605170000000000E+06   8.8192500000000005E-14
   8.8996923900000006E+06   8.4091299999999991E-14
   9.1628641400000006E+06   8.1141099999999999E-14
   9.5722850700000003E+06   7.6908599999999997E-14
   1.0000000000000000E+07   7.2896999999999995E-14
   1.0562094200000001E+07   6.8313000000000004E-14
   1.1004303600000000E+07   6.5065200000000000E-14
   1.1348068800000001E+07   6.2730999999999998E-14
   1.1883956400000000E+07   5.9385900000000006E-14
   1.2445150000000000E+07   5.6219100000000004E-14
   1.2808554500000000E+07   5.4382099999999998E-14
   1.3470232299999999E+07   5.1310599999999997E-14
   1.3988827400000000E+07   4.9121400000000003E-14
   1.4804394500000000E+07   4.6011400000000005E-14
   1.5667510000000000E+07   4.3098399999999998E-14
   1.6171487699999999E+07   4.1591100000000006E-14
   1.7092770600000001E+07   3.9079200000000001E-14
   1.7818015399999999E+07   3.7295399999999998E-14
   1.8382072699999999E+07   3.6011100000000000E-14
   1.9261814800000001E+07   3.4167200000000000E-14
   2.0183660000000000E+07   3.2417700000000000E-14
   2.0953179199999999E+07   3.1113100000000003E-14
   2.1650537500000000E+07   3.0014799999999997E-14
   2.2927225400000002E+07   2.8185200000000001E-14
   2.3933907800000001E+07   2.6886500000000002E-14
   2.4717822000000000E+07   2.5952000000000002E-14
   2.5942096800000001E+07   2.4610700000000002E-14
   2.7227010000000000E+07   2.3338699999999999E-14
   2.8387357000000000E+07   2.2317499999999999E-14
   2.9443154699999999E+07   2.1460600000000000E-14
   3.0399140200000003E+07   2.0737900000000001E-14
   3.2147409099999998E+07   1.9531099999999997E-14
   3.3524282000000000E+07   1.8672400000000001E-14
   3.4595500299999997E+07   1.8053200000000001E-14
   3.6266847899999999E+07   1.7162699999999999E-14
   3.8018940000000000E+07   1.6316200000000003E-14
   3.9982965399999999E+07   1.5474300000000001E-14
   4.1784539899999999E+07   1.4773299999999999E-14
   4.3427384000000000E+07   1.4186099999999999E-14
   4.4917772200000003E+07   1.3691400000000000E-14
   4.7650081900000006E+07   1.2866900000000001E-14
   4.9807842899999999E+07   1.2281300000000000E-14
   5.1490047699999996E+07   1.1859700000000000E-14
   5.4120479500000000E+07   1.1254200000000001E-14
   5.6885290000000000E+07   1.0679599999999999E-14
   6.0169302600000001E+07   1.0077399999999999E-14
   6.3197966399999999E+07   9.5785000000000005E-15
   6.5972845199999996E+07   9.1622400000000011E-15
   6.8500629200000003E+07   8.8128700000000000E-15
   7.0791764700000003E+07   8.5181200000000005E-15
   7.4987184900000006E+07   8.0258299999999997E-15
   7.8296127600000009E+07   7.6753700000000007E-15
   8.0873308100000009E+07   7.4226100000000001E-15
   8.4899003899999991E+07   7.0589800000000002E-15
   8.9125090000000000E+07   6.7131800000000000E-15
   9.3057199200000003E+07   6.4240400000000002E-15
   9.6900964400000006E+07   6.1642899999999998E-15
   1.0064856600000000E+08   5.9303300000000003E-15
   1.0429346900000000E+08   5.7190600000000003E-15
   1.0783035700000000E+08   5.5278400000000003E-15
   1.1125504800000000E+08   5.3543699999999995E-15
   1.1797221900000000E+08   5.0436700000000002E-15
   1.2418160600000000E+08   4.7866300000000002E-15
   1.2988233900000000E+08   4.5724900000000003E-15
   1.3508475200000000E+08   4.3929800000000006E-15
   1.3980751900000000E+08   4.2417100000000001E-15
