   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.6690000000000005E+00   1.0000000000000001E+25   2.2762367421557150E-23
   8.6709999999999994E+00   1.4477585904107119E+01   1.5718861793246433E+01
   9.0000000000000000E+00   1.3649317189288960E+01   1.6063234392440080E+01
   1.0000000000000000E+01   1.1697332275189607E+01   1.6869398811215731E+01
   1.1000000000000000E+01   1.0335894535178326E+01   1.7355841599642222E+01
   1.2000000000000000E+01   9.4033854530636010E+00   1.7487226999469495E+01
   1.3000000000000000E+01   8.6630221784634251E+00   1.7521595645032399E+01
   1.4000000000000000E+01   8.1012051367090567E+00   1.7398378199606174E+01
   1.5000000000000000E+01   7.6710230010644027E+00   1.7149121931551033E+01
   1.6000000000000000E+01   7.3527561357261462E+00   1.6773213977093850E+01
   1.7000000000000000E+01   7.1860113045842651E+00   1.6152866910743299E+01
   1.8000000000000000E+01   7.0627407839012690E+00   1.5521749135128312E+01
   1.9000000000000000E+01   7.0214395764038366E+00   1.4791310995286160E+01
   2.0000000000000000E+01   7.0882171149255164E+00   1.3919365051754099E+01
   2.1000000000000000E+01   7.2046524763831501E+00   1.3042297441649302E+01
   2.2000000000000000E+01   7.3959060886334633E+00   1.2127530162859880E+01
   2.3000000000000000E+01   7.6651112878345069E+00   1.1192835771668648E+01
   2.4000000000000000E+01   8.0451882131556527E+00   1.0219719640140818E+01
   2.5000000000000000E+01   8.4632283579132075E+00   9.3263211073810250E+00
   2.6000000000000000E+01   8.9560580200631694E+00   8.4741507555526763E+00
   2.7000000000000000E+01   9.5222326043466339E+00   7.6750971618507293E+00
   2.8000000000000000E+01   1.0156681024150961E+01   6.9386756611684985E+00
   2.9000000000000000E+01   1.0879690731924168E+01   6.2542017124041083E+00
   3.0000000000000000E+01   1.1645783310081603E+01   5.6480232064383218E+00
   3.1000000000000000E+01   1.2478434394251478E+01   5.1011094083111255E+00
   3.2000000000000000E+01   1.3386613078590551E+01   4.6064434394972986E+00
   3.3000000000000000E+01   1.4388952479052616E+01   4.1556916345906183E+00
   3.4000000000000000E+01   1.5430724669412211E+01   3.7611546673545826E+00
   3.5000000000000000E+01   1.6575842433391561E+01   3.4012830758362189E+00
   3.5999000000000002E+01   1.7758976055528311E+01   3.0865838088058859E+00
   3.6000999999999998E+01   1.7761548063198600E+01   3.0859654006367707E+00
   3.7000000000000000E+01   1.9052408768852402E+01   2.7992057233612084E+00
   3.7999000000000002E+01   2.0556324453801842E+01   2.5262062236604592E+00
   3.8000999999999998E+01   2.0559573472465296E+01   2.5256740748969277E+00
   3.9000000000000000E+01   2.1874618234053209E+01   2.3130304119423903E+00
   4.0000000000000000E+01   2.3404989174978049E+01   2.1077446533113391E+00
   4.0999000000000002E+01   2.4986702603570183E+01   1.9262126044812631E+00
   4.1000999999999998E+01   2.4990189113286512E+01   1.9258499224713188E+00
   4.2000000000000000E+01   2.6756237094456296E+01   1.7559498413207961E+00
   4.3000000000000000E+01   2.8552486014905831E+01   1.6072152670932451E+00
   4.4000000000000000E+01   3.0402252082615181E+01   1.4751222035763401E+00
   4.5000000000000000E+01   3.2493708510464359E+01   1.3495054357227427E+00
   4.6000000000000000E+01   3.4616282426648560E+01   1.2392193182224616E+00
   4.7000000000000000E+01   3.6798170307167652E+01   1.1409387994040994E+00
   4.8000000000000000E+01   3.9263449001710399E+01   1.0470242691495921E+00
   4.9000000000000000E+01   4.1739608919797369E+01   9.6481040081402614E-01
   5.0000000000000000E+01   4.4281514926000831E+01   8.9123853828051536E-01
   5.0999000000000002E+01   4.7170136312192135E+01   8.2027153418021204E-01
   5.1000999999999998E+01   4.7176410282495326E+01   8.2013028402276467E-01
   5.2000000000000000E+01   5.0094246949034094E+01   7.5752197567424762E-01
   5.3000000000000000E+01   5.3094578351935510E+01   7.0122983630323055E-01
   5.4000000000000000E+01   5.6500889358105390E+01   6.4675141636172295E-01
   5.5000000000000000E+01   5.9915626833126694E+01   5.9880254225757668E-01
   5.6000000000000000E+01   6.3425869529619455E+01   5.5556128708347752E-01
   5.7000000000000000E+01   6.7381104904828035E+01   5.1377556836787086E-01
   5.8000000000000000E+01   7.1353416390953200E+01   4.7680814632061830E-01
   5.9000000000000000E+01   7.5466116468366863E+01   4.4318231229245941E-01
   6.0000000000000000E+01   8.0038321257005890E+01   4.1090101191206291E-01
   6.1000000000000000E+01   8.5200282094759402E+01   3.7967811482282693E-01
   6.2000000000000000E+01   9.0065126350122156E+01   3.5337683778990786E-01
   6.3000000000000000E+01   9.5037840534740099E+01   3.2957125299424378E-01
   6.4000000000000000E+01   1.0071915993817987E+02   3.0612187408439057E-01
   6.5000000000000000E+01   1.0636677814662609E+02   2.8540861031955311E-01
   6.6000000000000000E+01   1.1313174729329813E+02   2.6427616861912989E-01
   6.7000000000000000E+01   1.1902462014519757E+02   2.4744280227863250E-01
   6.8000000000000000E+01   1.2549904521507968E+02   2.3122622969584791E-01
   6.9000000000000000E+01   1.3249747970938128E+02   2.1583890250711610E-01
   7.0000000000000000E+01   1.3975490344054211E+02   2.0170717072696034E-01
   7.1000000000000000E+01   1.4794236743282127E+02   1.8786051965551565E-01
   7.2000000000000000E+01   1.5584716382242340E+02   1.7585512621048724E-01
   7.3000000000000000E+01   1.6430928269148987E+02   1.6451347363608224E-01
   7.4000000000000000E+01   1.7389443879258249E+02   1.5334478790664979E-01
   7.5000000000000000E+01   1.8291394476901814E+02   1.4383956231560982E-01
   7.6000000000000000E+01   1.9289868860777736E+02   1.3459953662563695E-01
   7.7000000000000000E+01   2.0322861925921760E+02   1.2609876713304100E-01
   7.8000000000000000E+01   2.1375076422024742E+02   1.1835433059050993E-01
   7.9000000000000000E+01   2.2454830013657087E+02   1.1123707723261513E-01
   7.9998999999999995E+01   2.3637420413580014E+02   1.0435224441939477E-01
   8.0001000000000005E+01   2.3639973232976200E+02   1.0433836719938443E-01
   8.1000000000000000E+01   2.4870312735565216E+02   9.7953547016977061E-02
   8.2000000000000000E+01   2.6127121367403424E+02   9.2104535603966323E-02
   8.3000000000000000E+01   2.7568586416435943E+02   8.6237040063742276E-02
   8.4000000000000000E+01   2.8891177679199279E+02   8.1309614308623532E-02
   8.5000000000000000E+01   3.0336488340198622E+02   7.6524799390334769E-02
   8.6000000000000000E+01   3.1840301325941772E+02   7.2062746779400472E-02
   8.7000000000000000E+01   3.3425428730653272E+02   6.7856302810986036E-02
   8.8000000000000000E+01   3.5044254608193449E+02   6.3986290459300155E-02
   8.9000000000000000E+01   3.6882307986397586E+02   6.0114374904420190E-02
   9.0000000000000000E+01   3.8587765354706892E+02   5.6819092604326167E-02
   9.1000000000000000E+01   4.0455428404194822E+02   5.3600425266059945E-02
   9.2000000000000000E+01   4.2383266250212120E+02   5.0606253013750345E-02
   9.3000000000000000E+01   4.4582450806190496E+02   4.7592612443123544E-02
   9.4000000000000000E+01   4.6565987616492794E+02   4.5080607541605477E-02
   9.5000000000000000E+01   4.8626756094512905E+02   4.2715700059177387E-02
   9.6000000000000000E+01   5.1053535542509832E+02   4.0261446693616330E-02
   9.7000000000000000E+01   5.3380973427386755E+02   3.8109057569468426E-02
   9.8000000000000000E+01   5.5816556365785789E+02   3.6074250575242800E-02
   9.9000000000000000E+01   5.8596841088954363E+02   3.4015513655958604E-02
   1.0000000000000000E+02   6.1092270480793513E+02   3.2299824777263043E-02
   1.1000000000000000E+02   9.4210280413217902E+02   1.9041249803773447E-02
   1.2000000000000000E+02   1.4114961727978446E+03   1.1649988087129129E-02
   1.3000000000000000E+02   2.0608131738366042E+03   7.3655377208404248E-03
   1.4000000000000000E+02   2.8799265967334841E+03   4.8941466425194476E-03
   1.5000000000000000E+02   3.8319814102917821E+03   3.4329840022623999E-03
   1.6000000000000000E+02   4.8168885011352213E+03   2.5603530568926122E-03
   1.7000000000000000E+02   5.7071280737997477E+03   2.0338545538328024E-03
   1.8000000000000000E+02   6.3926492481390724E+03   1.7148772973281403E-03
   1.9000000000000000E+02   6.8124567383614476E+03   1.5245057751982040E-03
   2.0000000000000000E+02   6.9315536800311638E+03   1.4233963429147953E-03
   2.1000000000000000E+02   6.9611964347536341E+03   1.3498429679643113E-03
   2.2000000000000000E+02   6.8418499541253959E+03   1.3109623095066410E-03
   2.3000000000000000E+02   6.7464927677188143E+03   1.2716878942909586E-03
   2.4000000000000000E+02   6.5756465562908452E+03   1.2503647707761563E-03
   2.4799900000000000E+02   6.4748888967805315E+03   1.2288650194249141E-03
   2.4800100000000000E+02   6.4748640903335527E+03   1.2288598172428692E-03
   2.5000000000000000E+02   6.4501647219128190E+03   1.2237018537347431E-03
   2.6000000000000000E+02   6.3293823022724064E+03   1.1990899303118998E-03
   2.6099900000000002E+02   6.3175641910859722E+03   1.1967348148230071E-03
   2.6100099999999998E+02   6.3175405754693120E+03   1.1967301179600059E-03
   2.7000000000000000E+02   6.2130401535944366E+03   1.1763011123277858E-03
   2.8000000000000000E+02   6.1008978417732869E+03   1.1551400670568228E-03
   2.9000000000000000E+02   5.9570065260125411E+03   1.1422478741444973E-03
   3.0000000000000000E+02   5.8852228527911557E+03   1.1176408444974670E-03
   3.1000000000000000E+02   5.7984763530469327E+03   1.0977687105003210E-03
   3.2000000000000000E+02   5.8095446790820615E+03   1.0614373311387550E-03
   3.3000000000000000E+02   5.7724307896888486E+03   1.0358902796120677E-03
   3.4000000000000000E+02   5.7762668265101274E+03   1.0047552139499745E-03
   3.5000000000000000E+02   5.7596591049512408E+03   9.7886231301357301E-04
   3.6000000000000000E+02   5.7809942331038601E+03   9.4815948808943807E-04
   3.7000000000000000E+02   5.7823195011539528E+03   9.2232211760255979E-04
   3.8000000000000000E+02   5.7836453769673672E+03   8.9784460872025429E-04
   3.9000000000000000E+02   5.8370434831572857E+03   8.6681994696442832E-04
   4.0000000000000000E+02   5.8553574464710264E+03   8.4250605100294202E-04
   4.1000000000000000E+02   5.9214733052323991E+03   8.1277960945522285E-04
   4.2000000000000000E+02   5.9565954437048686E+03   7.8874939089585057E-04
   4.2799900000000002E+02   5.9849909994858090E+03   7.7033596832123442E-04
   4.2800099999999998E+02   5.9849981331159170E+03   7.7033145045544277E-04
   4.3000000000000000E+02   6.0392546055003450E+03   7.5986184445391654E-04
   4.4000000000000000E+02   6.0934604815705379E+03   7.3598634505678674E-04
   4.5000000000000000E+02   6.1486482300141624E+03   7.1317197896619627E-04
   4.6000000000000000E+02   6.2419663085194779E+03   6.8723802385153073E-04
   4.7000000000000000E+02   6.3118070284685273E+03   6.6517338158727569E-04
   4.8000000000000000E+02   6.3832283144942057E+03   6.4402809941736469E-04
   4.9000000000000000E+02   6.4840036032755952E+03   6.2107937126047188E-04
   4.9499900000000002E+02   6.5257556972570355E+03   6.1087351945255828E-04
   4.9500099999999998E+02   6.5257725090410877E+03   6.1086947754738293E-04
   5.0000000000000000E+02   6.5680660104953695E+03   6.0086778318659559E-04
   5.1000000000000000E+02   6.6543367156013619E+03   5.8144880640973405E-04
   5.2000000000000000E+02   6.7630993853429964E+03   5.6109618913756972E-04
   5.3000000000000000E+02   6.8604180138080737E+03   5.4270020298151432E-04
   5.4000000000000000E+02   6.9605782945241799E+03   5.2498554964605355E-04
   5.5000000000000000E+02   7.0637065336315836E+03   5.0791506552279124E-04
   5.6000000000000000E+02   7.1809141269496740E+03   4.9070295351425050E-04
   5.7000000000000000E+02   7.2934780127671356E+03   4.7465373048542092E-04
   5.8000000000000000E+02   7.4162409493053219E+03   4.5874844730065629E-04
   5.9000000000000000E+02   7.5392032018937816E+03   4.4361780814956316E-04
   5.9899900000000002E+02   7.6341530570008263E+03   4.3151855221525831E-04
   5.9900099999999998E+02   7.6341770615181731E+03   4.3151575458074526E-04
   6.0000000000000000E+02   7.6461862173030513E+03   4.3012066750117199E-04
   6.1000000000000000E+02   7.7685133162856146E+03   4.1640763388146309E-04
   6.2000000000000000E+02   7.9040189530323787E+03   4.0266767746735050E-04
   6.3000000000000000E+02   8.0387185968994017E+03   3.8963598251818979E-04
   6.4000000000000000E+02   8.1560780455319455E+03   3.7802897206668629E-04
   6.5000000000000000E+02   8.2898831772378944E+03   3.6620533348832721E-04
   6.6000000000000000E+02   8.4281518352943349E+03   3.5473998698810021E-04
   6.7000000000000000E+02   8.5782248570855190E+03   3.4333193684647485E-04
   6.8000000000000000E+02   8.7286874762276457E+03   3.3245171321052806E-04
   6.9000000000000000E+02   8.8845225772030135E+03   3.2188685837562325E-04
   7.0000000000000000E+02   8.9991730558526851E+03   3.1324618376882941E-04
   7.1000000000000000E+02   9.1513079316096064E+03   3.0370008563473900E-04
   7.2000000000000000E+02   9.3086750715323251E+03   2.9441915689326224E-04
   7.3000000000000000E+02   9.4705335601009429E+03   2.8542310393271951E-04
   7.4000000000000000E+02   9.6388966496807807E+03   2.7664790695393099E-04
   7.5000000000000000E+02   9.7690851604975014E+03   2.6932165422598609E-04
   7.6000000000000000E+02   9.9329786204928823E+03   2.6139263049185447E-04
   7.7000000000000000E+02   1.0102465111229723E+04   2.5366955542614186E-04
   7.8000000000000000E+02   1.0277835904460082E+04   2.4614450792621683E-04
   7.9000000000000000E+02   1.0449978832357388E+04   2.3902533206480593E-04
   8.0000000000000000E+02   1.0635302144650695E+04   2.3192449129986610E-04
   8.1000000000000000E+02   1.0827317299648754E+04   2.2499897993652967E-04
   8.2000000000000000E+02   1.0956983875650167E+04   2.1962489016352283E-04
   8.3000000000000000E+02   1.1142708576940346E+04   2.1336224266108752E-04
   8.4000000000000000E+02   1.1334838038177521E+04   2.0724870581347217E-04
   8.5000000000000000E+02   1.1516175168693440E+04   2.0158547872316818E-04
   8.6000000000000000E+02   1.1716640582761725E+04   1.9583254736062880E-04
   8.7000000000000000E+02   1.1924208756287258E+04   1.9021186729377998E-04
   8.8000000000000000E+02   1.2139263987870772E+04   1.8471892995572313E-04
   8.9000000000000000E+02   1.2272353839861045E+04   1.8066272522498418E-04
   9.0000000000000000E+02   1.2479148950821331E+04   1.7569481875114539E-04
   9.1000000000000000E+02   1.2693032704566911E+04   1.7083609703497335E-04
   9.2000000000000000E+02   1.2882211708882234E+04   1.6649767476872848E-04
   9.3000000000000000E+02   1.3101735558476918E+04   1.6194765140186546E-04
   9.4000000000000000E+02   1.3328870860091323E+04   1.5749443704280808E-04
   9.5000000000000000E+02   1.3564020460279697E+04   1.5313497456499400E-04
   9.6000000000000000E+02   1.3708508320508550E+04   1.4994258687433564E-04
   9.7000000000000000E+02   1.3933535251171517E+04   1.4600017531713673E-04
   9.8000000000000000E+02   1.4166073167767498E+04   1.4213822113865620E-04
   9.9000000000000000E+02   1.4406504507204798E+04   1.3835428623650857E-04
   1.0000000000000000E+03   1.4604434564000732E+04   1.3511441494892310E-04
   1.1000000000000000E+03   1.7026740477207219E+04   1.0535671732549162E-04
   1.2000000000000000E+03   1.9676465878104715E+04   8.3571479248321017E-05
   1.3000000000000000E+03   2.2644369417793845E+04   6.7032103599099532E-05
   1.4000000000000000E+03   2.6030577136122152E+04   5.4147024902289136E-05
