   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.6690000000000005E+00   1.0000000000000001E+25   2.2762367421557150E-23
   8.6709999999999994E+00   1.0000000000000001E+25   2.2757117192651248E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.2000000000000000E+01   1.0000000000000001E+25   8.9694074171581351E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.5000000000000000E+01   1.0000000000000001E+25   7.8930785270991588E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.5999000000000002E+01   1.0000000000000001E+25   5.4814567953965101E-24
   3.6000999999999998E+01   1.0000000000000001E+25   5.4811522784777916E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.7999000000000002E+01   1.0000000000000001E+25   5.1929514770777903E-24
   3.8000999999999998E+01   1.0000000000000001E+25   5.1926781710344195E-24
   3.9000000000000000E+01   1.0000000000000001E+25   5.0596657224994601E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.0999000000000002E+01   1.0000000000000001E+25   4.8129701499421679E-24
   4.1000999999999998E+01   1.9783681506160534E+01   2.4326793651312992E+00
   4.2000000000000000E+01   1.9961131077716832E+01   2.3537048124893150E+00
   4.3000000000000000E+01   2.0141975205848116E+01   2.2783262797036463E+00
   4.4000000000000000E+01   2.0326126121061193E+01   2.2063740438627808E+00
   4.5000000000000000E+01   2.0513675358564313E+01   2.1376196851703977E+00
   4.6000000000000000E+01   2.0704717863411140E+01   2.0718546464211620E+00
   4.7000000000000000E+01   2.1085599098098644E+01   1.9911438159854475E+00
   4.8000000000000000E+01   2.1964289203584592E+01   1.8716646650508937E+00
   4.9000000000000000E+01   2.2968461393867297E+01   1.7533089448683283E+00
   5.0000000000000000E+01   2.4175659709946633E+01   1.6324432552820258E+00
   5.0999000000000002E+01   2.5535634325129724E+01   1.5152284680946539E+00
   5.1000999999999998E+01   2.5538468341195166E+01   1.5150009095003811E+00
   5.2000000000000000E+01   2.7062992933477744E+01   1.4021912880080518E+00
   5.3000000000000000E+01   2.8632112322531494E+01   1.3003407526107729E+00
   5.4000000000000000E+01   3.0371098376847016E+01   1.2031843486407776E+00
   5.5000000000000000E+01   3.2300266211364999E+01   1.1107533737913535E+00
   5.6000000000000000E+01   3.4417911470990354E+01   1.0237970929748046E+00
   5.7000000000000000E+01   3.6430402475068952E+01   9.5027128765388780E-01
   5.8000000000000000E+01   3.8717260327825080E+01   8.7872669488866118E-01
   5.9000000000000000E+01   4.1098907455412714E+01   8.1377462484779872E-01
   6.0000000000000000E+01   4.3721159370911913E+01   7.5221763716831047E-01
   6.1000000000000000E+01   4.6712704885511016E+01   6.9250287619599971E-01
   6.2000000000000000E+01   4.9486461254646414E+01   6.4314418000067364E-01
   6.3000000000000000E+01   5.2324890929548992E+01   5.9860115578785411E-01
   6.4000000000000000E+01   5.5476024416196509E+01   5.5577771336259330E-01
   6.5000000000000000E+01   5.8762938233135905E+01   5.1661804613231810E-01
   6.6000000000000000E+01   6.2222786906553075E+01   4.8049960810597664E-01
   6.7000000000000000E+01   6.5867400986190134E+01   4.4713750820458775E-01
   6.8000000000000000E+01   6.9522460328678861E+01   4.1739994410901282E-01
   6.9000000000000000E+01   7.3353344057026334E+01   3.8986785092168397E-01
   7.0000000000000000E+01   7.7426679086701810E+01   3.6408078585735054E-01
   7.1000000000000000E+01   8.1585648904173212E+01   3.4065464206383750E-01
   7.2000000000000000E+01   8.5861575185153654E+01   3.1919426826771763E-01
   7.3000000000000000E+01   9.0189127621819864E+01   2.9971562602951984E-01
   7.4000000000000000E+01   9.5187018335103261E+01   2.8014120308841090E-01
   7.5000000000000000E+01   9.9677410093865404E+01   2.6395410687558030E-01
   7.6000000000000000E+01   1.0431598480612064E+02   2.4889832704504603E-01
   7.7000000000000000E+01   1.0914098799607495E+02   2.3480526248909483E-01
   7.8000000000000000E+01   1.1453370429686133E+02   2.2088108271540971E-01
   7.9000000000000000E+01   1.1950168766185213E+02   2.0901877700190669E-01
   7.9998999999999995E+01   1.2546143347151985E+02   1.9660367367011020E-01
   8.0001000000000005E+01   1.2547396118506937E+02   1.9657912960345711E-01
   8.1000000000000000E+01   1.3055955990013638E+02   1.8659187804657773E-01
   8.2000000000000000E+01   1.3701867561286451E+02   1.7562761933361015E-01
   8.3000000000000000E+01   1.4163981741395196E+02   1.6785063230819605E-01
   8.4000000000000000E+01   1.4824611135036523E+02   1.5846152675571137E-01
   8.5000000000000000E+01   1.5350451570267495E+02   1.5123292456994966E-01
   8.6000000000000000E+01   1.6051508765132775E+02   1.4294603737284078E-01
   8.7000000000000000E+01   1.6525771235411611E+02   1.3724781622742513E-01
   8.8000000000000000E+01   1.7230697018661962E+02   1.3013703693245385E-01
   8.9000000000000000E+01   1.7784884362863860E+02   1.2466524068405983E-01
   9.0000000000000000E+01   1.8524715011326418E+02   1.1835657454069030E-01
   9.1000000000000000E+01   1.9012775504049404E+02   1.1405111086088637E-01
   9.2000000000000000E+01   1.9744259528687894E+02   1.0863199464588465E-01
   9.3000000000000000E+01   2.0326496658185809E+02   1.0438568626282009E-01
   9.4000000000000000E+01   2.1086637300780069E+02   9.9552289091097257E-02
   9.5000000000000000E+01   2.1595494626607777E+02   9.6183299530669938E-02
   9.6000000000000000E+01   2.2335557629419026E+02   9.2027664313070107E-02
   9.7000000000000000E+01   2.2945351655145473E+02   8.8658418490716692E-02
   9.8000000000000000E+01   2.3707745591103091E+02   8.4931755018585589E-02
   9.9000000000000000E+01   2.4279357703768031E+02   8.2094496591564661E-02
   1.0000000000000000E+02   2.4944125159642402E+02   7.9107590229998623E-02
   1.1000000000000000E+02   3.1866270911768049E+02   5.6294051111237989E-02
   1.2000000000000000E+02   3.8246497640236328E+02   4.2994560581212059E-02
   1.3000000000000000E+02   4.4471838354573305E+02   3.4131706106854558E-02
   1.4000000000000000E+02   4.9760472397995136E+02   2.8325259799329244E-02
   1.5000000000000000E+02   5.4678273041424256E+02   2.4059155761068519E-02
   1.6000000000000000E+02   5.9455894531055480E+02   2.0742998311379535E-02
   1.7000000000000000E+02   6.3683269498303889E+02   1.8226872636483895E-02
   1.8000000000000000E+02   6.7610330113690111E+02   1.6214399555484097E-02
   1.9000000000000000E+02   7.1634111350889225E+02   1.4498162181488449E-02
   2.0000000000000000E+02   7.5261600043904753E+02   1.3109405265259173E-02
   2.1000000000000000E+02   7.9415858798106933E+02   1.1832047399951326E-02
   2.2000000000000000E+02   8.2984546044146248E+02   1.0808527424355101E-02
   2.3000000000000000E+02   8.6289916947675454E+02   9.9425674344221747E-03
   2.4000000000000000E+02   8.9804737591841990E+02   9.1553708852532955E-03
   2.4799900000000000E+02   9.2629114571862146E+02   8.5899174430124469E-03
   2.4800100000000000E+02   9.2629874201011614E+02   8.5897777270573152E-03
   2.5000000000000000E+02   9.3395404554148797E+02   8.4512493572667258E-03
   2.6000000000000000E+02   9.6889156466081738E+02   7.8331764467431068E-03
   2.6099900000000002E+02   9.7271167882163479E+02   7.7725488209524048E-03
   2.6100099999999998E+02   9.7271935691223644E+02   7.7724279098320120E-03
   2.7000000000000000E+02   1.0085394105779054E+03   7.2465249914453285E-03
   2.8000000000000000E+02   1.0419127653488636E+03   6.7638978774707138E-03
   2.9000000000000000E+02   1.0797214035890684E+03   6.3019756929745966E-03
   3.0000000000000000E+02   1.1152308724769673E+03   5.8979405982909116E-03
   3.1000000000000000E+02   1.1562056709388019E+03   5.5054096939192885E-03
   3.2000000000000000E+02   1.1901776458065854E+03   5.1811320948791581E-03
   3.3000000000000000E+02   1.2293539907062786E+03   4.8640220717360147E-03
   3.4000000000000000E+02   1.2719194488128762E+03   4.5629730849065459E-03
   3.5000000000000000E+02   1.3082179046185738E+03   4.3096132637674431E-03
   3.6000000000000000E+02   1.3519603202001733E+03   4.0543383195567302E-03
   3.7000000000000000E+02   1.3868528801776386E+03   3.8455132791560269E-03
   3.8000000000000000E+02   1.4305854048859221E+03   3.6298530676496447E-03
   3.9000000000000000E+02   1.4724418300626962E+03   3.4362414997976673E-03
   4.0000000000000000E+02   1.5196239412953150E+03   3.2463124233433555E-03
   4.1000000000000000E+02   1.5565892072827892E+03   3.0919222219378747E-03
   4.2000000000000000E+02   1.6046854319674585E+03   2.9278392726945937E-03
   4.2799900000000002E+02   1.6306255488880872E+03   2.8274142031728933E-03
   4.2800099999999998E+02   1.6306347308103818E+03   2.8273850702082372E-03
   4.3000000000000000E+02   1.6398640574375736E+03   2.7984021741613149E-03
   4.4000000000000000E+02   1.6841375889102592E+03   2.6629081484256562E-03
   4.5000000000000000E+02   1.7325483503426408E+03   2.5309790778993172E-03
   4.6000000000000000E+02   1.7731901068137540E+03   2.4192085069338412E-03
   4.7000000000000000E+02   1.8224127330129118E+03   2.3037844002064475E-03
   4.8000000000000000E+02   1.8622286974193621E+03   2.2075582903580645E-03
   4.9000000000000000E+02   1.9111550413029838E+03   2.1071450479640125E-03
   4.9499900000000002E+02   1.9365899723146604E+03   2.0584694782377353E-03
   4.9500099999999998E+02   1.9366002838062932E+03   2.0584502008622755E-03
   5.0000000000000000E+02   1.9576151824318652E+03   2.0159933877540504E-03
   5.1000000000000000E+02   2.0092410876712900E+03   1.9256803797593216E-03
   5.2000000000000000E+02   2.0636636866001104E+03   1.8388409489951592E-03
   5.3000000000000000E+02   2.1026547898610088E+03   1.7706902086755711E-03
   5.4000000000000000E+02   2.1567263925184843E+03   1.6943285131026874E-03
   5.5000000000000000E+02   2.1960260712215172E+03   1.6337524466945865E-03
   5.6000000000000000E+02   2.2484919802095178E+03   1.5671373534087800E-03
   5.7000000000000000E+02   2.2977457268516873E+03   1.5066404025987203E-03
   5.8000000000000000E+02   2.3522230674259781E+03   1.4463717610015423E-03
   5.9000000000000000E+02   2.4093463514408327E+03   1.3881461242042687E-03
   5.9899900000000002E+02   2.4469405138154366E+03   1.3462847404533023E-03
   5.9900099999999998E+02   2.4469515575276560E+03   1.3462741692493838E-03
   6.0000000000000000E+02   2.4524803807476901E+03   1.3410026622198686E-03
   6.1000000000000000E+02   2.5092325888131377E+03   1.2891862887613849E-03
   6.2000000000000000E+02   2.5686735936770119E+03   1.2390414112209162E-03
   6.3000000000000000E+02   2.6085762249689406E+03   1.2007216767175115E-03
   6.4000000000000000E+02   2.6662265942263653E+03   1.1564035128614951E-03
   6.5000000000000000E+02   2.7178895643692426E+03   1.1169693843701900E-03
   6.6000000000000000E+02   2.7771216388905100E+03   1.0765831897736045E-03
   6.7000000000000000E+02   2.8286408246111669E+03   1.0411991968943596E-03
   6.8000000000000000E+02   2.8884311887438025E+03   1.0046516312591134E-03
   6.9000000000000000E+02   2.9382723183978942E+03   9.7329680528130834E-04
   7.0000000000000000E+02   2.9980915173478002E+03   9.4025035610482640E-04
   7.1000000000000000E+02   3.0603970076594333E+03   9.0813479282063922E-04
   7.2000000000000000E+02   3.1077029285179374E+03   8.8189004206424941E-04
   7.3000000000000000E+02   3.1688314576307976E+03   8.5303024814200777E-04
   7.4000000000000000E+02   3.2253970536829861E+03   8.2674490585106595E-04
   7.5000000000000000E+02   3.2882396233221989E+03   8.0013213059014292E-04
   7.6000000000000000E+02   3.3535796604857078E+03   7.7421969152029679E-04
   7.7000000000000000E+02   3.4215690637510124E+03   7.4898030281590126E-04
   7.8000000000000000E+02   3.4662888592145732E+03   7.2983901919327211E-04
   7.9000000000000000E+02   3.5323761158414613E+03   7.0711882839220375E-04
   8.0000000000000000E+02   3.6010323527812493E+03   6.8496664236116194E-04
   8.1000000000000000E+02   3.6724103334159845E+03   6.6336142388644212E-04
   8.2000000000000000E+02   3.7109924247833605E+03   6.4845898475625156E-04
   8.3000000000000000E+02   3.7786575901839801E+03   6.2917404780758973E-04
   8.4000000000000000E+02   3.8488361584620939E+03   6.1034827602437234E-04
   8.5000000000000000E+02   3.9044508602565893E+03   5.9457623300408693E-04
   8.6000000000000000E+02   3.9746405564217480E+03   5.7728479827539962E-04
   8.7000000000000000E+02   4.0327381224639789E+03   5.6242829180994027E-04
   8.8000000000000000E+02   4.1018789151873516E+03   5.4666456535007576E-04
   8.9000000000000000E+02   4.1734318849411939E+03   5.3125507993425334E-04
   9.0000000000000000E+02   4.2475255065181946E+03   5.1618802752767133E-04
   9.1000000000000000E+02   4.2977689451101660E+03   5.0454740459061594E-04
   9.2000000000000000E+02   4.3699103995255700E+03   4.9082431887853865E-04
   9.3000000000000000E+02   4.4445151044080958E+03   4.7739635328930162E-04
   9.4000000000000000E+02   4.5217114115589084E+03   4.6425408909558040E-04
   9.5000000000000000E+02   4.5667218306723016E+03   4.5483959943279486E-04
   9.6000000000000000E+02   4.6402709569807257E+03   4.4296749453244137E-04
   9.7000000000000000E+02   4.7162279471023876E+03   4.3134017530013639E-04
   9.8000000000000000E+02   4.7794551297940379E+03   4.2129079275889976E-04
   9.9000000000000000E+02   4.8557046639784267E+03   4.1048658973098925E-04
   1.0000000000000000E+03   4.9344265508359649E+03   3.9989847076363688E-04
   1.1000000000000000E+03   5.6675315364694070E+03   3.1651901218164672E-04
   1.2000000000000000E+03   6.4631615492428618E+03   2.5442522939952815E-04
   1.3000000000000000E+03   7.3210104930278303E+03   2.0733472765752914E-04
   1.4000000000000000E+03   8.2410372566348015E+03   1.7103166318970385E-04
