   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   6.0000000000000000E+00   1.0000000000000001E+25   3.2887827196246493E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   8.6690000000000005E+00   1.0000000000000001E+25   2.2762367421557150E-23
   8.6709999999999994E+00   2.7220075667481979E+01   8.3604165802660386E+00
   9.0000000000000000E+00   3.1974956584219886E+01   6.8569969979729128E+00
   1.0000000000000000E+01   5.0375094529161494E+01   3.9171532087795677E+00
   1.1000000000000000E+01   7.6702800115467767E+01   2.3387431498343383E+00
   1.2000000000000000E+01   1.1338650587322245E+02   1.4502531382798940E+00
   1.3000000000000000E+01   1.6331630025132830E+02   9.2942328133440122E-01
   1.4000000000000000E+01   2.2925273774844189E+02   6.1481416634473485E-01
   1.5000000000000000E+01   3.1502388743135140E+02   4.1759153522493769E-01
   1.6000000000000000E+01   4.2497587099679043E+02   2.9020318658716460E-01
   1.7000000000000000E+01   5.6191550563700082E+02   2.0656964091151289E-01
   1.8000000000000000E+01   7.2938169893213615E+02   1.5030002920919863E-01
   1.9000000000000000E+01   9.3284860887658760E+02   1.1133242352611930E-01
   2.0000000000000000E+01   1.1596677454011929E+03   8.5079094404411804E-02
   2.1000000000000000E+01   1.4107041220488024E+03   6.6608737503535562E-02
   2.2000000000000000E+01   1.6842932620879642E+03   5.3253240507766739E-02
   2.3000000000000000E+01   1.9489910073554922E+03   4.4019870534295638E-02
   2.4000000000000000E+01   2.2162221260380315E+03   3.7098974432495720E-02
   2.5000000000000000E+01   2.4716025881665819E+03   3.1935063366939555E-02
   2.6000000000000000E+01   2.7161650295666909E+03   2.7941964133747582E-02
   2.7000000000000000E+01   2.8887707702618386E+03   2.5299363033045013E-02
   2.8000000000000000E+01   3.0366892798795043E+03   2.3207483191472464E-02
   2.9000000000000000E+01   3.1628275275094375E+03   2.1513591814349798E-02
   3.0000000000000000E+01   3.2556069937057991E+03   2.0203806700151403E-02
   3.1000000000000000E+01   3.3206749205362489E+03   1.9168952280107569E-02
   3.2000000000000000E+01   3.3618387142688539E+03   1.8342544432972081E-02
   3.3000000000000000E+01   3.4096935027327718E+03   1.7537074637293964E-02
   3.4000000000000000E+01   3.4151294075211235E+03   1.6994185339860874E-02
   3.5000000000000000E+01   3.4110685034290600E+03   1.6528290850724946E-02
   3.5999000000000002E+01   3.4216893058370260E+03   1.6019738513504859E-02
   3.6000999999999998E+01   3.4217106350423496E+03   1.6018748699391273E-02
   3.7000000000000000E+01   3.4023298401179754E+03   1.5675026871509803E-02
   3.7999000000000002E+01   3.4000658188078819E+03   1.5273091033568647E-02
   3.8000999999999998E+01   3.4000612892548438E+03   1.5272307553527794E-02
   3.9000000000000000E+01   3.3978002850706030E+03   1.4891003878982621E-02
   4.0000000000000000E+01   3.3955400272191318E+03   1.4528393244938801E-02
   4.0999000000000002E+01   3.3932850302240522E+03   1.4183807452285778E-02
   4.1000999999999998E+01   3.3932805187196623E+03   1.4183134433143074E-02
   4.2000000000000000E+01   3.3910285208351579E+03   1.3854973496000279E-02
   4.3000000000000000E+01   3.3887772603403123E+03   1.3541755008121896E-02
   4.4000000000000000E+01   3.3447500802740019E+03   1.3408187759761355E-02
   4.5000000000000000E+01   3.3369023723301898E+03   1.3141060591185600E-02
   4.6000000000000000E+01   3.3290914039679574E+03   1.2885547647330532E-02
   4.7000000000000000E+01   3.3213169177915161E+03   1.2640907594703333E-02
   4.8000000000000000E+01   3.3397590299891126E+03   1.2309206630228690E-02
   4.9000000000000000E+01   3.3385135939457409E+03   1.2062496580741764E-02
   5.0000000000000000E+01   3.3372690864320698E+03   1.1825654933234319E-02
   5.0999000000000002E+01   3.3605516209153366E+03   1.1513681218130694E-02
   5.1000999999999998E+01   3.3605625106417483E+03   1.1513192402056761E-02
   5.2000000000000000E+01   3.3660107652033521E+03   1.1273728922983233E-02
   5.3000000000000000E+01   3.3714821945452845E+03   1.1043066621129893E-02
   5.4000000000000000E+01   3.3769714403958492E+03   1.0820947367493340E-02
   5.5000000000000000E+01   3.4114034794861454E+03   1.0516970473992930E-02
   5.6000000000000000E+01   3.4238423192697928E+03   1.0291641502281314E-02
   5.7000000000000000E+01   3.4363722013275233E+03   1.0074218810278873E-02
   5.8000000000000000E+01   3.4713784843961535E+03   9.8006859107821337E-03
   5.9000000000000000E+01   3.4904464725216726E+03   9.5819398061189470E-03
   6.0000000000000000E+01   3.5097250953346265E+03   9.3704852382778675E-03
   6.1000000000000000E+01   3.5292178623858636E+03   9.1659636070873136E-03
   6.2000000000000000E+01   3.5680795054110422E+03   8.9199048105538838E-03
   6.3000000000000000E+01   3.5931024666567428E+03   8.7171853509775410E-03
   6.4000000000000000E+01   3.6184788789872346E+03   8.5208008745129554E-03
   6.5000000000000000E+01   3.6442162844505842E+03   8.3304589973242082E-03
   6.6000000000000000E+01   3.6703224412114419E+03   8.1458850558078447E-03
   6.7000000000000000E+01   3.7160672080541021E+03   7.9255255354490003E-03
   6.8000000000000000E+01   3.7468991250908589E+03   7.7447163872627449E-03
   6.9000000000000000E+01   3.7782469424884302E+03   7.5691480839514529E-03
   7.0000000000000000E+01   3.8101237180804728E+03   7.3985960178776259E-03
   7.1000000000000000E+01   3.8561847676630209E+03   7.2072609844990015E-03
   7.2000000000000000E+01   3.8922226369137397E+03   7.0413553437606545E-03
   7.3000000000000000E+01   3.9289404423316637E+03   6.8799950630425355E-03
   7.4000000000000000E+01   3.9663576099828783E+03   6.7229958709924716E-03
   7.5000000000000000E+01   4.0044943130633928E+03   6.5701833240637431E-03
   7.6000000000000000E+01   4.0497768799499431E+03   6.4112356981554973E-03
   7.7000000000000000E+01   4.0907998315785771E+03   6.2645153490310246E-03
   7.8000000000000000E+01   4.1326623870294534E+03   6.1215570601405147E-03
   7.9000000000000000E+01   4.1791686517404223E+03   5.9768099079566938E-03
   7.9998999999999995E+01   4.2240526992510422E+03   5.8394580940698106E-03
   8.0001000000000005E+01   4.2241435242264824E+03   5.8391865560902352E-03
   8.1000000000000000E+01   4.2700041259322452E+03   5.7052294939837871E-03
   8.2000000000000000E+01   4.3169188841734840E+03   5.5744072213992782E-03
   8.3000000000000000E+01   4.3511990586993334E+03   5.4638577992467043E-03
   8.4000000000000000E+01   4.3964626094587175E+03   5.3432286879083147E-03
   8.5000000000000000E+01   4.4426777717894165E+03   5.2254379086014175E-03
   8.6000000000000000E+01   4.4898748742305179E+03   5.1103864497435156E-03
   8.7000000000000000E+01   4.5425097561951852E+03   4.9931120355678170E-03
   8.8000000000000000E+01   4.5928113674526930E+03   4.8823077520233705E-03
   8.9000000000000000E+01   4.6442394857701893E+03   4.7739934523787966E-03
   9.0000000000000000E+01   4.6968323819575899E+03   4.6680861371707714E-03
   9.1000000000000000E+01   4.7284613378752974E+03   4.5859065176577125E-03
   9.2000000000000000E+01   4.7783876847135816E+03   4.4886652924143048E-03
   9.3000000000000000E+01   4.8293795959276331E+03   4.3935152763159178E-03
   9.4000000000000000E+01   4.8814715525509719E+03   4.3003897286451554E-03
   9.5000000000000000E+01   4.9324032612468773E+03   4.2111843216544025E-03
   9.6000000000000000E+01   4.9862695646386710E+03   4.1222985903979232E-03
   9.7000000000000000E+01   5.0413253962296621E+03   4.0352455546312678E-03
   9.8000000000000000E+01   5.0976105984203741E+03   3.9499691114312802E-03
   9.9000000000000000E+01   5.1551668130251637E+03   3.8664154246595751E-03
   1.0000000000000000E+02   5.1849739455059243E+03   3.8057464753224481E-03
   1.1000000000000000E+02   5.7328212472528267E+03   3.1291425391839255E-03
   1.2000000000000000E+02   6.2969534357103685E+03   2.6114078444456823E-03
   1.3000000000000000E+02   6.9025835965073684E+03   2.1990312692741292E-03
   1.4000000000000000E+02   7.4775833828037948E+03   1.8849382698318587E-03
   1.5000000000000000E+02   8.0712196924154268E+03   1.6298814032853738E-03
   1.6000000000000000E+02   8.6926531646843068E+03   1.4187768642026954E-03
   1.7000000000000000E+02   9.2873366360077889E+03   1.2498166995693371E-03
   1.8000000000000000E+02   9.9235867837584592E+03   1.1047022920540753E-03
   1.9000000000000000E+02   1.0525658678311533E+04   9.8669641096379816E-04
   2.0000000000000000E+02   1.1161027891243333E+04   8.8399995547138127E-04
   2.1000000000000000E+02   1.1785696467206839E+04   7.9728186469215625E-04
   2.2000000000000000E+02   1.2506722406752127E+04   7.1716690636035318E-04
   2.3000000000000000E+02   1.3114750573553109E+04   6.5418195592149505E-04
   2.4000000000000000E+02   1.3804112435630517E+04   5.9561647569890115E-04
   2.4799900000000000E+02   1.4316507119498567E+04   5.5577553962722821E-04
   2.4800100000000000E+02   1.4316655372426361E+04   5.5576530242141457E-04
   2.5000000000000000E+02   1.4466385445342696E+04   5.4561511283665229E-04
   2.6000000000000000E+02   1.5195613086153826E+04   4.9945326593401544E-04
   2.6099900000000002E+02   1.5274696460264930E+04   4.9496558128138413E-04
   2.6100099999999998E+02   1.5274855610976418E+04   4.9495663138482708E-04
   2.7000000000000000E+02   1.6026185048431687E+04   4.5602905629281551E-04
   2.8000000000000000E+02   1.6723905527135998E+04   4.2139627795778991E-04
   2.9000000000000000E+02   1.7547177165063538E+04   3.8777622044816715E-04
   3.0000000000000000E+02   1.8334110538800200E+04   3.5876108771839773E-04
   3.1000000000000000E+02   1.9115706342129415E+04   3.3299245107789487E-04
   3.2000000000000000E+02   1.9973851171561266E+04   3.0872702246204900E-04
   3.3000000000000000E+02   2.0839321837037907E+04   2.8693855738359423E-04
   3.4000000000000000E+02   2.1806596328386800E+04   2.6614580852983897E-04
   3.5000000000000000E+02   2.2657922903879935E+04   2.4882745243505190E-04
   3.6000000000000000E+02   2.3504219528233476E+04   2.3320512838656727E-04
   3.7000000000000000E+02   2.4525704785825616E+04   2.1745190254598263E-04
   3.8000000000000000E+02   2.5408410818351414E+04   2.0437385311439563E-04
   3.9000000000000000E+02   2.6300081560432885E+04   1.9238213048401593E-04
   4.0000000000000000E+02   2.7229617890800600E+04   1.8116941997572522E-04
   4.1000000000000000E+02   2.8269210219786568E+04   1.7025069759669619E-04
   4.2000000000000000E+02   2.9212344306761363E+04   1.6083135878101283E-04
   4.2799900000000002E+02   2.9968768711113426E+04   1.5384195064620929E-04
   4.2800099999999998E+02   2.9968978687553419E+04   1.5384015387788592E-04
   4.3000000000000000E+02   3.0180331716219971E+04   1.5205264099850871E-04
   4.4000000000000000E+02   3.1284019634232936E+04   1.4335445895423307E-04
   4.5000000000000000E+02   3.2190128625826575E+04   1.3622324027149182E-04
   4.6000000000000000E+02   3.3144478804539627E+04   1.2942477135067273E-04
   4.7000000000000000E+02   3.4149723325175299E+04   1.2294231449768833E-04
   4.8000000000000000E+02   3.5239884776088678E+04   1.1665697619761328E-04
   4.9000000000000000E+02   3.6218043247012189E+04   1.1118990757473501E-04
   4.9499900000000002E+02   3.6776329699643808E+04   1.0839611735125375E-04
   4.9500099999999998E+02   3.6776556503287749E+04   1.0839501090415107E-04
   5.0000000000000000E+02   3.7352331094045599E+04   1.0565710754739760E-04
   5.1000000000000000E+02   3.8315973370511390E+04   1.0098023879807394E-04
   5.2000000000000000E+02   3.9471610844868701E+04   9.6138698437941048E-05
   5.3000000000000000E+02   4.0505576050170290E+04   9.1916980615710221E-05
   5.4000000000000000E+02   4.1710335722030162E+04   8.7609053213041498E-05
   5.5000000000000000E+02   4.2749426882000174E+04   8.3925405053182056E-05
   5.6000000000000000E+02   4.3974390437660230E+04   8.0130633670107048E-05
   5.7000000000000000E+02   4.5271626364471849E+04   7.6469012160122399E-05
   5.8000000000000000E+02   4.6205432325442685E+04   7.3631797151868021E-05
   5.9000000000000000E+02   4.7504145531178328E+04   7.0404903871456453E-05
   5.9899900000000002E+02   4.8736887729221162E+04   6.7593127670553642E-05
   5.9900099999999998E+02   4.8737168813653196E+04   6.7592512152268822E-05
   6.0000000000000000E+02   4.8452429404810347E+04   6.7876528793789232E-05
   6.1000000000000000E+02   4.9721944069133606E+04   6.5059166719494237E-05
   6.2000000000000000E+02   5.0919821130296659E+04   6.2504008926728236E-05
   6.3000000000000000E+02   5.2250216249939214E+04   5.9945666132889669E-05
   6.4000000000000000E+02   5.3439700446271716E+04   5.7695566664861697E-05
   6.5000000000000000E+02   5.4814421153190728E+04   5.5383225246791896E-05
   6.6000000000000000E+02   5.6261737951820258E+04   5.3140954780784812E-05
   6.7000000000000000E+02   5.7279025699075362E+04   5.1418097967670022E-05
   6.8000000000000000E+02   5.8724402932480698E+04   4.9415012510005910E-05
   6.9000000000000000E+02   5.9784200101766641E+04   4.7835566180949297E-05
   7.0000000000000000E+02   6.1195433193271310E+04   4.6064820031882450E-05
   7.1000000000000000E+02   6.2674902625690702E+04   4.4343954056028744E-05
   7.2000000000000000E+02   6.3773041202687491E+04   4.2975091271613681E-05
   7.3000000000000000E+02   6.5233151097773989E+04   4.1437659213663837E-05
   7.4000000000000000E+02   6.6425120069415512E+04   4.0144159027380281E-05
   7.5000000000000000E+02   6.7882197632724216E+04   3.8758706515879970E-05
   7.6000000000000000E+02   6.9134715912346408E+04   3.7555768848777574E-05
   7.7000000000000000E+02   7.0601980024727003E+04   3.6297676532247685E-05
   7.8000000000000000E+02   7.1895222238569346E+04   3.5187774409473356E-05
   7.9000000000000000E+02   7.3383975297240031E+04   3.4037535447720016E-05
   8.0000000000000000E+02   7.4935688072411707E+04   3.2916052460010505E-05
   8.1000000000000000E+02   7.6082723881605256E+04   3.2019560073336206E-05
   8.2000000000000000E+02   7.7619286323159118E+04   3.1002943910026102E-05
   8.3000000000000000E+02   7.9219192714050834E+04   3.0010824521735503E-05
   8.4000000000000000E+02   8.0385473612150890E+04   2.9223321185514760E-05
   8.5000000000000000E+02   8.1951330782959267E+04   2.8327711853626841E-05
   8.6000000000000000E+02   8.3265902949648254E+04   2.7556292438438555E-05
   8.7000000000000000E+02   8.4834842380111149E+04   2.6735783905528717E-05
   8.8000000000000000E+02   8.6464042824702978E+04   2.5933923293821376E-05
   8.9000000000000000E+02   8.7683626969010016E+04   2.5285871105881651E-05
   9.0000000000000000E+02   8.9300989337715859E+04   2.4552043928555880E-05
   9.1000000000000000E+02   9.0979138846280825E+04   2.3834344821061443E-05
   9.2000000000000000E+02   9.2143854367167020E+04   2.3277279967698450E-05
   9.3000000000000000E+02   9.3779732760899424E+04   2.2625307627964444E-05
   9.4000000000000000E+02   9.5232051528946322E+04   2.2043240472335108E-05
   9.5000000000000000E+02   9.6890848735547246E+04   2.1437792684149902E-05
   9.6000000000000000E+02   9.8358582624838848E+04   2.0897913988914335E-05
   9.7000000000000000E+02   1.0001548065137946E+05   2.0339837155304300E-05
   9.8000000000000000E+02   1.0172915764887097E+05   1.9793149644829163E-05
   9.9000000000000000E+02   1.0350258306892593E+05   1.9257506326484834E-05
   1.0000000000000000E+03   1.0533893710048459E+05   1.8732575874507399E-05
   1.1000000000000000E+03   1.2138143223702048E+05   1.4778878864509775E-05
   1.2000000000000000E+03   1.3911199732018090E+05   1.1820629359720752E-05
   1.3000000000000000E+03   1.5805929015349544E+05   9.6033565333348457E-06
   1.4000000000000000E+03   1.7738836902341992E+05   7.9457199824892478E-06
