   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   3.7731885044990085E-04   2.6502784019606697E+03   3.1867015814769344E-03
   1.0000000000000000E+01   9.9872519864434663E-04   1.0012764285484976E+03   8.8739929121461874E-03
   1.1000000000000000E+01   1.6173076486377866E-03   6.1831155058363345E+02   1.5040952320257395E-02
   1.2000000000000000E+01   2.2828237474627187E-03   4.3805396764050067E+02   2.2177525092336479E-02
   1.3000000000000000E+01   2.9041370442244147E-03   3.4433636731735652E+02   2.9457573748631297E-02
   1.3459000000000000E+01   3.1737276338431133E-03   3.1508689949839379E+02   3.2733625735339035E-02
   1.3460999999999999E+01   3.1739193689398273E-03   3.1506786523503479E+02   3.2735976243471548E-02
   1.4000000000000000E+01   3.5043108846771879E-03   2.8536280966753287E+02   3.6926682138847151E-02
   1.5000000000000000E+01   3.7041817241129735E-03   2.6996515680921846E+02   3.9375799075784458E-02
   1.6000000000000000E+01   3.4747279578483882E-03   2.8779231414110978E+02   3.6197168548710079E-02
   1.7000000000000000E+01   4.2074543970601610E-03   2.3767340192652398E+02   4.6125128329865664E-02
   1.8000000000000000E+01   5.0120849278669838E-03   1.9951776843206343E+02   5.8130192995421735E-02
   1.9000000000000000E+01   5.6810502348279592E-03   1.7602379114154823E+02   6.8968629378060115E-02
   2.0000000000000000E+01   6.2721180589718640E-03   1.5943577442225663E+02   7.9315405053275778E-02
   2.1000000000000000E+01   6.7967862091481415E-03   1.4712835879022487E+02   8.9106451388129046E-02
   2.2000000000000000E+01   7.2544264878664421E-03   1.3784687206805020E+02   9.8106362079248485E-02
   2.3000000000000000E+01   7.7689633502207832E-03   1.2871730177123072E+02   1.0885526735678401E-01
   2.4000000000000000E+01   8.2127466463701032E-03   1.2176194433587982E+02   1.1864859616477355E-01
   2.5000000000000000E+01   8.6066546540387919E-03   1.1618916294390137E+02   1.2771516531090796E-01
   2.6000000000000000E+01   9.0434052560817574E-03   1.1057781573235289E+02   1.3827656211006409E-01
   2.7000000000000000E+01   9.4249613897878816E-03   1.0610123040753446E+02   1.4794096055912986E-01
   2.8000000000000000E+01   9.8073738489712469E-03   1.0196409511858224E+02   1.5801385672039273E-01
   2.9000000000000000E+01   1.0183368714791852E-02   9.8199331479321785E+01   1.6832743801183475E-01
   3.0000000000000000E+01   1.0510340288993229E-02   9.5144398040778256E+01   1.7766282710476070E-01
   3.1000000000000000E+01   1.0871283485925469E-02   9.1985458873798322E+01   1.8836113405274965E-01
   3.2000000000000000E+01   1.1194778625324248E-02   8.9327358179093594E+01   1.9826489791105617E-01
   3.3000000000000000E+01   1.1510504692555447E-02   8.6877163661360726E+01   2.0825974413458709E-01
   3.4000000000000000E+01   1.1823270924144582E-02   8.4578963504750320E+01   2.1850765100417877E-01
   3.5000000000000000E+01   1.2131823917783275E-02   8.2427836636679444E+01   2.2895102161335329E-01
   3.6000000000000000E+01   1.2441295372607138E-02   8.0377482412464019E+01   2.3972697824571684E-01
   3.7000000000000000E+01   1.2744933367898082E-02   7.8462552226345764E+01   2.5061574947956994E-01
   3.8000000000000000E+01   1.3047383187773100E-02   7.6643721243437938E+01   2.6179136438694733E-01
   3.9000000000000000E+01   1.3344783365562706E-02   7.4935648830432200E+01   2.7311848893733515E-01
   4.0000000000000000E+01   1.3603617202154148E-02   7.3509860292279399E+01   2.8326085428475700E-01
   4.1000000000000000E+01   1.3895100511826278E-02   7.1967813341752276E+01   2.9493126563098476E-01
   4.2000000000000000E+01   1.4151703071561711E-02   7.0662873220505261E+01   3.0548491727368804E-01
   4.3000000000000000E+01   1.4438307189166340E-02   6.9260196981426020E+01   3.1756077251364201E-01
   4.4000000000000000E+01   1.4690826993998884E-02   6.8069687323150305E+01   3.2847660892074204E-01
   4.5000000000000000E+01   1.4973242964832699E-02   6.6785799332093688E+01   3.4097093579205173E-01
   4.6000000000000000E+01   1.5222047683517606E-02   6.5694183909487919E+01   3.5222945056617405E-01
   4.7000000000000000E+01   1.5468861684190517E-02   6.4645997903130777E+01   3.6362866956363404E-01
   4.8000000000000000E+01   1.5713089519395085E-02   6.3641208100143103E+01   3.7515677755404547E-01
   4.9000000000000000E+01   1.5958092780070418E-02   6.2664129967264643E+01   3.8696741574218291E-01
   5.0000000000000000E+01   1.6198791461390027E-02   6.1733000414475960E+01   3.9880799348897256E-01
   5.1000000000000000E+01   1.6440236383238160E-02   6.0826376013641884E+01   4.1092472125222063E-01
   5.2000000000000000E+01   1.6680002237053994E-02   5.9952030328781255E+01   4.2314300303741426E-01
   5.3000000000000000E+01   1.6920302535459637E-02   5.9100598107174179E+01   4.3562688495694069E-01
   5.4000000000000000E+01   1.7159747310242644E-02   5.8275916417667801E+01   4.4832330306692758E-01
   5.5000000000000000E+01   1.7395437170022288E-02   5.7486339102952186E+01   4.6106125249859875E-01
   5.6000000000000000E+01   1.7634544511554644E-02   5.6706880029975956E+01   4.7419346658133660E-01
   5.7000000000000000E+01   1.7865874705510928E-02   5.5972630306846327E+01   4.8714618629346429E-01
   5.8000000000000000E+01   1.8073029101249409E-02   5.5331067880085968E+01   4.9888847794782248E-01
   5.9000000000000000E+01   1.8307709926637338E-02   5.4621796172607091E+01   5.1241710048041345E-01
   6.0000000000000000E+01   1.8538701482610154E-02   5.3941210550157976E+01   5.2596014229573007E-01
   6.1000000000000000E+01   1.8770947527600147E-02   5.3273815747960249E+01   5.3980337045516980E-01
   6.2000000000000000E+01   1.8977942101021644E-02   5.2692752179182115E+01   5.5233302054254874E-01
   6.3000000000000000E+01   1.9206139604582149E-02   5.2066683914003356E+01   5.6635678073389750E-01
   6.4000000000000000E+01   1.9411841748286220E-02   5.1514947059996793E+01   5.7913198023052403E-01
   6.5000000000000000E+01   1.9642385676238872E-02   5.0910312855209163E+01   5.9367158317403523E-01
   6.6000000000000000E+01   1.9867108811599678E-02   5.0334450245530277E+01   6.0807014494718359E-01
   6.7000000000000000E+01   2.0073586660758057E-02   4.9816707741367644E+01   6.2147809206218119E-01
   6.8000000000000000E+01   2.0302139825780045E-02   4.9255891673555567E+01   6.3653063184872805E-01
   6.9000000000000000E+01   2.0505142623759923E-02   4.8768253815570645E+01   6.5007257452946110E-01
   7.0000000000000000E+01   2.0730569359465937E-02   4.8237941884764631E+01   6.6532335414621002E-01
   7.1000000000000000E+01   2.0937468251680351E-02   4.7761266452057519E+01   6.7941689088939938E-01
   7.2000000000000000E+01   2.1139326411029582E-02   4.7305196984812326E+01   6.9336220586923103E-01
   7.3000000000000000E+01   2.1366816633247739E-02   4.6801543588105432E+01   7.0932523549575144E-01
   7.4000000000000000E+01   2.1569755490732024E-02   4.6361211671113971E+01   7.2371219345590876E-01
