   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3459000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3460999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   2.5633878707464830E-03   3.9010873516725763E+02   3.4947957529981616E-02
   1.5000000000000000E+01   1.0330829607846464E-02   9.6797647232559228E+01   1.4503404139834780E-01
   1.6000000000000000E+01   1.9770614862413681E-02   5.0580116347373725E+01   2.8510993521453176E-01
   1.7000000000000000E+01   3.0053895363339973E-02   3.3273556985222278E+01   4.4512450718054136E-01
   1.8000000000000000E+01   4.0435479627499278E-02   2.4730756484459313E+01   6.1380597508582746E-01
   1.9000000000000000E+01   5.1165283488201319E-02   1.9544502284065317E+01   7.9618246762610723E-01
   2.0000000000000000E+01   6.1896667574131550E-02   1.6155958619296165E+01   9.8669009538004071E-01
   2.1000000000000000E+01   7.2242469292281675E-02   1.3842273247252352E+01   1.1776910862521488E+00
   2.2000000000000000E+01   8.2450593842220435E-02   1.2128475410542533E+01   1.3741117813017123E+00
   2.3000000000000000E+01   9.2611059969759976E-02   1.0797846394658773E+01   1.5775293522637637E+00
   2.4000000000000000E+01   9.9597674123496571E-02   1.0040395107621146E+01   1.7159464169411676E+00
   2.5000000000000000E+01   1.0290582376150213E-01   9.7176230017616163E+00   1.7754093805739184E+00
   2.6000000000000000E+01   1.0312045209539800E-01   9.6973973608541577E+00   1.7697441261706939E+00
   2.7000000000000000E+01   9.5778688828848629E-02   1.0440735953140331E+01   1.6071133207793029E+00
   2.8000000000000000E+01   1.1919409916962721E-01   8.3896770642721386E+00   2.1164218263001429E+00
   2.9000000000000000E+01   1.3344971371414846E-01   7.4934593126367970E+00   2.4506940808439261E+00
   3.0000000000000000E+01   1.4493325627484319E-01   6.8997276795027433E+00   2.7332077643662571E+00
   3.1000000000000000E+01   1.5511104515463567E-01   6.4469941454076656E+00   2.9936056921058776E+00
   3.2000000000000000E+01   1.6510135136513368E-01   6.0568856143910486E+00   3.2599291498985630E+00
   3.3000000000000000E+01   1.7394637677740726E-01   5.7488981289887002E+00   3.5032426263769154E+00
   3.4000000000000000E+01   1.8268541015305242E-01   5.4738908770120611E+00   3.7521245909176613E+00
   3.5000000000000000E+01   1.9126925288995178E-01   5.2282318506015066E+00   4.0052438802315171E+00
   3.6000000000000000E+01   1.9892281872969597E-01   5.0270753570953506E+00   4.2363623297774549E+00
   3.7000000000000000E+01   2.0649019866169757E-01   4.8428448734186471E+00   4.4717687088202354E+00
   3.8000000000000000E+01   2.1464327099702515E-01   4.6588928474438855E+00   4.7356800440725024E+00
   3.9000000000000000E+01   2.2128746207361991E-01   4.5190088522381409E+00   4.9530972448621426E+00
   4.0000000000000000E+01   2.2853149262434291E-01   4.3757645325661398E+00   5.1990984657452266E+00
   4.1000000000000000E+01   2.3563773466447099E-01   4.2438024683267264E+00   5.4473282524127482E+00
   4.2000000000000000E+01   2.4204191157110480E-01   4.1315158747051521E+00   5.6749737238036166E+00
   4.3000000000000000E+01   2.4891598299503664E-01   4.0174198055411328E+00   5.9281230285581126E+00
   4.4000000000000000E+01   2.5513868245838817E-01   3.9194370307336488E+00   6.1611148254407864E+00
   4.5000000000000000E+01   2.6124928620335403E-01   3.8277616545203093E+00   6.3955856995640907E+00
   4.6000000000000000E+01   2.6727846872681116E-01   3.7414162269169289E+00   6.6326820208579331E+00
   4.7000000000000000E+01   2.7321850052491659E-01   3.6600742558749371E+00   6.8719029621837375E+00
   4.8000000000000000E+01   2.7906330160185205E-01   3.5834163584387388E+00   7.1128529828197573E+00
   4.9000000000000000E+01   2.8479763330796815E-01   3.5112651337191498E+00   7.3548800822704870E+00
   5.0000000000000000E+01   2.9044651441775005E-01   3.4429746970958561E+00   7.5989437388755077E+00
   5.1000000000000000E+01   2.9598363944728939E-01   3.3785651188943042E+00   7.8437286213285429E+00
   5.2000000000000000E+01   3.0100599888972934E-01   3.3221929253520979E+00   8.0684332645655257E+00
   5.3000000000000000E+01   3.0636585856314630E-01   3.2640712796458229E+00   8.3158648854051371E+00
   5.4000000000000000E+01   3.1159452205094834E-01   3.2092990384358928E+00   8.5626575996410743E+00
   5.5000000000000000E+01   3.1634917864542667E-01   3.1610639998557706E+00   8.7900843457339910E+00
   5.6000000000000000E+01   3.2138586469735042E-01   3.1115245250182419E+00   9.0379965844941967E+00
   5.7000000000000000E+01   3.2596235787265071E-01   3.0678388956515259E+00   9.2663889114956568E+00
   5.8000000000000000E+01   3.3043774699269163E-01   3.0262886401477536E+00   9.4943824645737624E+00
   5.9000000000000000E+01   3.3516766000491932E-01   2.9835814111221919E+00   9.7422288346328880E+00
   6.0000000000000000E+01   3.3945954625798369E-01   2.9458591193662191E+00   9.9703512666995433E+00
   6.1000000000000000E+01   3.4365819304072859E-01   2.9098680614941292E+00   1.0197862765037389E+01
   6.2000000000000000E+01   3.4776617847156532E-01   2.8754952663741102E+00   1.0425191036053027E+01
   6.3000000000000000E+01   3.5207280763581145E-01   2.8403215991460855E+00   1.0669975898701900E+01
   6.4000000000000000E+01   3.5598388482934107E-01   2.8091159252318425E+00   1.0895733041141987E+01
   6.5000000000000000E+01   3.5978433738860055E-01   2.7794428386133641E+00   1.1119570450001321E+01
   6.6000000000000000E+01   3.6350140975731260E-01   2.7510209676150592E+00   1.1342821033809662E+01
   6.7000000000000000E+01   3.6710624551049920E-01   2.7240070476311202E+00   1.1563972912871819E+01
   6.8000000000000000E+01   3.7063456154421953E-01   2.6980754191772602E+00   1.1784967652554272E+01
   6.9000000000000000E+01   3.7404914048595478E-01   2.6734455229621075E+00   1.2003300385547696E+01
   7.0000000000000000E+01   3.7736530965847975E-01   2.6499521137886588E+00   1.2219808980750130E+01
   7.1000000000000000E+01   3.8057792882049407E-01   2.6275827478993583E+00   1.2433853618067003E+01
   7.2000000000000000E+01   3.8369825048038764E-01   2.6062146458786479E+00   1.2646270260871686E+01
   7.3000000000000000E+01   3.8647222284290622E-01   2.5875080818071665E+00   1.2838679527863787E+01
   7.4000000000000000E+01   3.8940981136209402E-01   2.5679887122056790E+00   1.3047223946232368E+01
