   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1490000000000009E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.1509999999999998E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   8.5374594572782278E-02   1.1713086369593182E+01   7.1925300975621764E-01
   1.0000000000000000E+01   2.6964324224921643E-01   3.7086039748615511E+00   2.3698120047859041E+00
   1.1000000000000000E+01   4.9522288068704873E-01   2.0192928053175723E+00   4.5186208607377480E+00
   1.2000000000000000E+01   7.4791514286754091E-01   1.3370500778550283E+00   7.0769103460431158E+00
   1.3000000000000000E+01   1.0124534522362221E+00   9.8769972860607491E-01   9.9160147586556935E+00
   1.3459000000000000E+01   1.1339946295565488E+00   8.8183839141376930E-01   1.1273070645776865E+01
   1.3460999999999999E+01   1.1344584986796751E+00   8.8147781621261356E-01   1.1278184479149903E+01
   1.4000000000000000E+01   1.2792849902514607E+00   7.8168665123119807E-01   1.2945840048914958E+01
   1.5000000000000000E+01   1.4796797263600401E+00   6.7582192428895738E-01   1.5221117552628424E+01
   1.6000000000000000E+01   1.5296118794274720E+00   6.5376061303491995E-01   1.5595428378848901E+01
   1.7000000000000000E+01   1.8366544567180276E+00   5.4446822936249517E-01   1.9527210631549377E+01
   1.8000000000000000E+01   2.1442016033162052E+00   4.6637405664346493E-01   2.3815204885393989E+01
   1.9000000000000000E+01   2.3925514675472046E+00   4.1796384051256374E-01   2.7515154725752275E+01
   2.0000000000000000E+01   4.4157135075462000E+00   2.2646396744060904E-01   6.0922655676884347E+01
   2.1000000000000000E+01   4.9888187782902733E+00   2.0044825126775037E-01   6.8786687433465616E+01
   2.2000000000000000E+01   5.3866686510473754E+00   1.8564349596769086E-01   7.4336259134347898E+01
   2.3000000000000000E+01   5.6696206022861571E+00   1.7637864508901546E-01   7.8359427358976347E+01
   2.4000000000000000E+01   5.8720857741648445E+00   1.7029723993468485E-01   8.1305585740651935E+01
   2.5000000000000000E+01   6.0158724324254145E+00   1.6622692905022771E-01   8.3460238780233880E+01
   2.6000000000000000E+01   6.1157177925401989E+00   1.6351310409054115E-01   8.5017042973326568E+01
   2.7000000000000000E+01   6.1820227545263444E+00   1.6175935283768109E-01   8.6113298357179332E+01
   2.8000000000000000E+01   6.2223627906205623E+00   1.6071065504367180E-01   8.6849522006073215E+01
   2.9000000000000000E+01   6.2423894260696615E+00   1.6019506822560106E-01   8.7301120624533283E+01
   3.0000000000000000E+01   6.2463993578014332E+00   1.6009222957399472E-01   8.7525762931143404E+01
   3.1000000000000000E+01   6.2377096195437280E+00   1.6031525367369498E-01   8.7568245379951719E+01
   3.2000000000000000E+01   6.2189134887414106E+00   1.6079979273073650E-01   8.7463817084610199E+01
   3.3000000000000000E+01   6.1920599513541639E+00   1.6149714438428628E-01   8.7240516806575968E+01
   3.4000000000000000E+01   6.1587824803229791E+00   1.6236975460571196E-01   8.6920854313486217E+01
   3.5000000000000000E+01   6.1203932484404238E+00   1.6338819409272703E-01   8.6523044049182104E+01
   3.6000000000000000E+01   6.0779532028757020E+00   1.6452907197884703E-01   8.6061925644480326E+01
   3.7000000000000000E+01   6.0323249384518771E+00   1.6577356329492390E-01   8.5549660825344205E+01
   3.8000000000000000E+01   5.9842130955508575E+00   1.6710634865985641E-01   8.4996267787060958E+01
   3.9000000000000000E+01   5.9341955700570477E+00   1.6851483713240459E-01   8.4410035568852962E+01
   4.0000000000000000E+01   5.8827478646103843E+00   1.6998858747896214E-01   8.3797848613194532E+01
   4.1000000000000000E+01   5.8302622568737723E+00   1.7151887101150870E-01   8.3165443261686562E+01
   4.2000000000000000E+01   5.7770630094061843E+00   1.7309833705670258E-01   8.2517612115810522E+01
   4.3000000000000000E+01   5.7234185260376078E+00   1.7472075394289088E-01   8.1858368056613060E+01
   4.4000000000000000E+01   5.6695511321941394E+00   1.7638080629021438E-01   8.1191076773453787E+01
   4.5000000000000000E+01   5.6156449910293968E+00   1.7807393480133285E-01   8.0518564504325425E+01
   4.6000000000000000E+01   5.5618525464277173E+00   1.7979620848493783E-01   7.9843206121872612E+01
   4.7000000000000000E+01   5.5082997936028768E+00   1.8154422189608505E-01   7.9166997523052160E+01
   4.8000000000000000E+01   5.4550906109630164E+00   1.8331501185155655E-01   7.8491615406471610E+01
   4.9000000000000000E+01   5.4023103359271190E+00   1.8510598944116100E-01   7.7818466855210090E+01
   5.0000000000000000E+01   5.3500287282943209E+00   1.8691488415966262E-01   7.7148730630827046E+01
   5.1000000000000000E+01   5.2983024354539570E+00   1.8873969770174520E-01   7.6483391700238670E+01
   5.2000000000000000E+01   5.2471770499630930E+00   1.9057866553350508E-01   7.5823270203781746E+01
   5.3000000000000000E+01   5.1966888325611542E+00   1.9243022474893051E-01   7.5169045843271476E+01
   5.4000000000000000E+01   5.1468661590205329E+00   1.9429298705336914E-01   7.4521278474293936E+01
   5.5000000000000000E+01   5.0977307386448949E+00   1.9616571593693577E-01   7.3880425547348793E+01
   5.6000000000000000E+01   5.0492986428168436E+00   1.9804730730724454E-01   7.3246856916797952E+01
   5.7000000000000000E+01   5.0015811753635049E+00   1.9993677298006110E-01   7.2620867448703535E+01
   5.8000000000000000E+01   4.9545856103952364E+00   2.0183322655721117E-01   7.2002687776487619E+01
   5.9000000000000000E+01   4.9083158192409408E+00   2.0373587129009310E-01   7.1392493499932641E+01
   6.0000000000000000E+01   4.8627728038836198E+00   2.0564398961871241E-01   7.0790413065813155E+01
   6.1000000000000000E+01   4.8179551515991541E+00   2.0755693412133250E-01   7.0196534532384447E+01
   6.2000000000000000E+01   4.7738594230637101E+00   2.0947411965437226E-01   6.9610911387053605E+01
   6.3000000000000000E+01   4.7304804837933458E+00   2.1139501651597678E-01   6.9033567553623996E+01
   6.4000000000000000E+01   4.6878117878042778E+00   2.1331914446769840E-01   6.8464501712912309E+01
   6.5000000000000000E+01   4.6458456203295331E+00   2.1524606750257652E-01   6.7903691031925149E+01
   6.6000000000000000E+01   4.6045733057629619E+00   2.1717538924799540E-01   6.7351094388106930E+01
   6.7000000000000000E+01   4.5639853857859327E+00   2.1910674892044971E-01   6.6806655158264718E+01
   6.8000000000000000E+01   4.5240717720895445E+00   2.2103981775207948E-01   6.6270303634514207E+01
   6.9000000000000000E+01   4.4848218772291268E+00   2.2297429583041406E-01   6.5741959117323731E+01
   7.0000000000000000E+01   4.4462247267632904E+00   2.2490990929465868E-01   6.5221531730537393E+01
   7.1000000000000000E+01   4.4082690552933421E+00   2.2684640784328364E-01   6.4708923995748535E+01
   7.2000000000000000E+01   4.3709433885833837E+00   2.2878356251694643E-01   6.4204032197294040E+01
   7.3000000000000000E+01   4.3342361137916665E+00   2.3072116371740128E-01   6.3706747567164207E+01
   7.4000000000000000E+01   4.2981355394141003E+00   2.3265901943527706E-01   6.3216957313002759E+01
