   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   2.3889456712734100E-05   4.1859470143034167E+04
   4.0000000000000000E+00   2.8458200002408977E-05   3.5139256872021084E+04
   5.0000000000000000E+00   3.1527721227478034E-05   3.1718118565716341E+04
   6.0000000000000000E+00   3.3724089797864956E-05   2.9652394059966871E+04
   7.0000000000000000E+00   3.5358492821459561E-05   2.8281748462793254E+04
   8.0000000000000000E+00   3.6606167901210271E-05   2.7317800724148954E+04
   8.1490000000000009E+00   3.6766142568582191E-05   2.7198937123595097E+04
   8.1509999999999998E+00   3.6768249402781262E-05   2.7197378614505295E+04
   9.0000000000000000E+00   3.7574633644856328E-05   2.6613699269876775E+04
   1.0000000000000000E+01   3.8334134537634474E-05   2.6086411290132346E+04
   1.1000000000000000E+01   3.8932820931094275E-05   2.5685269551103484E+04
   1.2000000000000000E+01   3.9404974412986955E-05   2.5377506644704827E+04
   1.3000000000000000E+01   3.9775763583628257E-05   2.5140937845165619E+04
   1.3459000000000000E+01   3.9917395192789047E-05   2.5051734843175516E+04
   1.3460999999999999E+01   3.9917976715687825E-05   2.5051369890874219E+04
   1.4000000000000000E+01   4.0064140974380378E-05   2.4959976070358411E+04
   1.5000000000000000E+01   4.0284684999942452E-05   2.4823329262756521E+04
   1.6000000000000000E+01   4.0448813973167551E-05   2.4722603749602353E+04
   1.7000000000000000E+01   4.0565611075991608E-05   2.4651422066012983E+04
   1.8000000000000000E+01   4.0642399904825429E-05   2.4604846228120285E+04
   1.9000000000000000E+01   4.0685155305271215E-05   2.4578989375774585E+04
   2.0000000000000000E+01   4.0698802588854862E-05   2.4570747451765190E+04
   2.1000000000000000E+01   4.0687439375806766E-05   2.4577609585198228E+04
   2.2000000000000000E+01   4.0654502701925680E-05   2.4597521394662963E+04
   2.3000000000000000E+01   4.0602896701043193E-05   2.4628784674230094E+04
   2.4000000000000000E+01   4.0535091425471134E-05   2.4669982596156864E+04
   2.5000000000000000E+01   4.0453200224269063E-05   2.4719923132313048E+04
   2.6000000000000000E+01   4.0359040977535809E-05   2.4777595695512409E+04
   2.7000000000000000E+01   4.0254185026743185E-05   2.4842137515283001E+04
   2.8000000000000000E+01   4.0139996622382423E-05   2.4912807278174787E+04
   2.9000000000000000E+01   4.0017664987873225E-05   2.4988964256236231E+04
   3.0000000000000000E+01   3.9888230579325431E-05   2.5070051628670455E+04
   3.1000000000000000E+01   3.9752606742627652E-05   2.5155583040738729E+04
   3.2000000000000000E+01   3.9611597690837467E-05   2.5245131686049350E+04
   3.3000000000000000E+01   3.9465913517351651E-05   2.5338321373464179E+04
   3.4000000000000000E+01   3.9316182804217606E-05   2.5434819167966787E+04
   3.5000000000000000E+01   3.9162963267263035E-05   2.5534329289017733E+04
   3.6000000000000000E+01   3.9006750786398226E-05   2.5636588022314929E+04
   3.7000000000000000E+01   3.8847987103422441E-05   2.5741359451591816E+04
   3.8000000000000000E+01   3.8687066411021109E-05   2.5848431860295350E+04
   3.9000000000000000E+01   3.8524341016198745E-05   2.5957614682611169E+04
   4.0000000000000000E+01   3.8360126226738838E-05   2.6068735907937458E+04
   4.1000000000000000E+01   3.8194704582568810E-05   2.6181639861573305E+04
   4.2000000000000000E+01   3.8028329532367264E-05   2.6296185299142962E+04
   4.3000000000000000E+01   3.7861228638432415E-05   2.6412243763925660E+04
   4.4000000000000000E+01   3.7693606378930120E-05   2.6529698165442129E+04
   4.5000000000000000E+01   3.7525646605132702E-05   2.6648441545127745E+04
   4.6000000000000000E+01   3.7357514702068701E-05   2.6768376000789594E+04
   4.7000000000000000E+01   3.7189359493317418E-05   2.6889411746381134E+04
   4.8000000000000000E+01   3.7021314924392841E-05   2.7011466287522751E+04
   4.9000000000000000E+01   3.6853501553946779E-05   2.7134463696378571E+04
   5.0000000000000000E+01   3.6686027877681067E-05   2.7258333972110868E+04
   5.1000000000000000E+01   3.6518991506235369E-05   2.7383012475283085E+04
   5.2000000000000000E+01   3.6352480215272956E-05   2.7508439426365880E+04
   5.3000000000000000E+01   3.6186572883438241E-05   2.7634559459972435E+04
   5.4000000000000000E+01   3.6021340331696492E-05   2.7761321227685235E+04
   5.5000000000000000E+01   3.5856846075750249E-05   2.7888677043358079E+04
   5.6000000000000000E+01   3.5693147001632355E-05   2.8016582565674784E+04
   5.7000000000000000E+01   3.5530293973324288E-05   2.8144996513420014E+04
   5.8000000000000000E+01   3.5368332380043753E-05   2.8273880409590380E+04
   5.9000000000000000E+01   3.5207302629918382E-05   2.8403198350964340E+04
   6.0000000000000000E+01   3.5047240595912718E-05   2.8532916800206585E+04
   6.1000000000000000E+01   3.4888178019161216E-05   2.8663004397959165E+04
   6.2000000000000000E+01   3.4730142874236477E-05   2.8793431792698451E+04
   6.3000000000000000E+01   3.4573159700345425E-05   2.8924171486414911E+04
   6.4000000000000000E+01   3.4417249901970753E-05   2.9055197694419494E+04
   6.5000000000000000E+01   3.4262432022097714E-05   2.9186486217763104E+04
   6.6000000000000000E+01   3.4108721990763527E-05   2.9318014326974644E+04
   6.7000000000000000E+01   3.3956133351359121E-05   2.9449760655978058E+04
   6.8000000000000000E+01   3.3804677467006495E-05   2.9581705105040695E+04
   6.9000000000000000E+01   3.3654363708720239E-05   2.9713828752046455E+04
   7.0000000000000000E+01   3.3505199627290574E-05   2.9846113771113982E+04
   7.1000000000000000E+01   3.3357191110350871E-05   2.9978543357917693E+04
   7.2000000000000000E+01   3.3210342526010819E-05   3.0111101661080003E+04
   7.3000000000000000E+01   3.3064656854361200E-05   3.0243773719009609E+04
   7.4000000000000000E+01   3.2920135807864449E-05   3.0376545401769134E+04
   7.5000000000000000E+01   3.2776779941755575E-05   3.0509403357407373E+04
   7.6000000000000000E+01   3.2634588755235001E-05   3.0642334962458735E+04
   7.7000000000000000E+01   3.2493560784366184E-05   3.0775328276152981E+04
   7.8000000000000000E+01   3.2353693687366717E-05   3.0908371998047147E+04
   7.9000000000000000E+01   3.2214984322932983E-05   3.1041455428805752E+04
   8.0000000000000000E+01   3.2077428822257805E-05   3.1174568433805478E+04
   8.1000000000000000E+01   3.1941022655236890E-05   3.1307701409367532E+04
   8.2000000000000000E+01   3.1805760691371619E-05   3.1440845251385035E+04
   8.3000000000000000E+01   3.1671637255817623E-05   3.1573991326145118E+04
   8.4000000000000000E+01   3.1538646180977875E-05   3.1707131443173272E+04
   8.5000000000000000E+01   3.1406780854014062E-05   3.1840257829932656E+04
   8.6000000000000000E+01   3.1276034260610005E-05   3.1973363108232392E+04
   8.7000000000000000E+01   3.1146399025293591E-05   3.2106440272209737E+04
   8.8000000000000000E+01   3.1017867448580473E-05   3.2239482667779761E+04
   8.9000000000000000E+01   3.0890431541241371E-05   3.2372483973392038E+04
   9.0000000000000000E+01   3.0764083055859559E-05   3.2505438182059930E+04
   9.1000000000000000E+01   3.0638813515924988E-05   3.2638339584534991E+04
   9.2000000000000000E+01   3.0514614242690195E-05   3.2771182753508052E+04
   9.3000000000000000E+01   3.0391476379882161E-05   3.2903962528847616E+04
   9.4000000000000000E+01   3.0269390916533482E-05   3.3036674003697539E+04
   9.5000000000000000E+01   3.0148348708000189E-05   3.3169312511455704E+04
   9.6000000000000000E+01   3.0028340495336798E-05   3.3301873613538301E+04
   9.7000000000000000E+01   2.9909356923167933E-05   3.3434353087859112E+04
   9.8000000000000000E+01   2.9791388556157335E-05   3.3566746917988770E+04
   9.9000000000000000E+01   2.9674425894151008E-05   3.3699051282980530E+04
   1.0000000000000000E+02   2.9558459386167694E-05   3.3831262547734965E+04
   1.0399900000000000E+02   2.9104474389919116E-05   3.4358978162696832E+04
   1.0400100000000000E+02   2.9104251185201017E-05   3.4359241666677270E+04
   1.1000000000000000E+02   2.8451468111208910E-05   3.5147571158411825E+04
   1.2000000000000000E+02   2.7433593820987255E-05   3.6451658740933162E+04
   1.3000000000000000E+02   2.6495743950620728E-05   3.7741910620198782E+04
   1.4000000000000000E+02   2.5629584715319841E-05   3.9017409416012095E+04
   1.5000000000000000E+02   2.4827637303121661E-05   4.0277694884573924E+04
   1.5399900000000000E+02   2.4523398685195537E-05   4.0777382158032095E+04
   1.5400100000000000E+02   2.4523248763532647E-05   4.0777631448531909E+04
   1.6000000000000000E+02   2.4083263544487926E-05   4.1522611673984517E+04
   1.7000000000000000E+02   2.3390603769068803E-05   4.2752209813513968E+04
   1.8000000000000000E+02   2.2744497534384102E-05   4.3966678027872251E+04
   1.9000000000000000E+02   2.2140402053118996E-05   4.5166298136809426E+04
   2.0000000000000000E+02   2.1574315157690232E-05   4.6351413367740068E+04
   2.1000000000000000E+02   2.1042705596602769E-05   4.7522406061768255E+04
   2.2000000000000000E+02   2.0542451430347108E-05   4.8679681847645144E+04
   2.3000000000000000E+02   2.0070786313798401E-05   4.9823658344292839E+04
   2.4000000000000000E+02   1.9625253014942953E-05   5.0954757079492716E+04
   2.5000000000000000E+02   1.9203663363373573E-05   5.2073397719898727E+04
   2.6000000000000000E+02   1.8804063806426927E-05   5.3179993978653496E+04
   2.7000000000000000E+02   1.8424705802217122E-05   5.4274950750077434E+04
   2.8000000000000000E+02   1.8064020357596849E-05   5.5358662147402239E+04
   2.9000000000000000E+02   1.7720596105221499E-05   5.6431510207793923E+04
   3.0000000000000000E+02   1.7393160397245874E-05   5.7493864091447438E+04
   3.1000000000000000E+02   1.7080562969112950E-05   5.8546079646690567E+04
   3.2000000000000000E+02   1.6781761794038845E-05   5.9588499245366271E+04
   3.3000000000000000E+02   1.6495810806689679E-05   6.0621451816994784E+04
   3.4000000000000000E+02   1.6221849224181058E-05   6.1645253027586572E+04
   3.5000000000000000E+02   1.5959092234450689E-05   6.2660205562401163E+04
   3.6000000000000000E+02   1.5706822857522898E-05   6.3666599481705038E+04
   3.7000000000000000E+02   1.5464384814979039E-05   6.4664712626097156E+04
   3.8000000000000000E+02   1.5231176267995685E-05   6.5654811053643789E+04
   3.9000000000000000E+02   1.5006644305356052E-05   6.6637149495379723E+04
   4.0000000000000000E+02   1.4790280080517832E-05   6.7611971819061626E+04
   4.1000000000000000E+02   1.4581614511697483E-05   6.8579511493586149E+04
   4.2000000000000000E+02   1.4380214471453395E-05   6.9539992048458720E+04
   4.3000000000000000E+02   1.4185679402819515E-05   7.0493627524194744E+04
   4.4000000000000000E+02   1.3997638307961996E-05   7.1440622910737031E+04
   4.5000000000000000E+02   1.3815747062914300E-05   7.2381174571754193E+04
   4.6000000000000000E+02   1.3639686018319794E-05   7.3315470653567521E+04
   4.7000000000000000E+02   1.3469157851595555E-05   7.4243691477826156E+04
   4.8000000000000000E+02   1.3303885640575550E-05   7.5166009917440810E+04
   4.9000000000000000E+02   1.3143611132618064E-05   7.6082591755802423E+04
   5.0000000000000000E+02   1.2988093186612279E-05   7.6993596029228444E+04
