   1.0000000000000000E-02   2.6871038531490056E-03   3.7214787914806658E+02
   1.1000000000000000E-01   2.8490557327848720E-02   3.5099348478610779E+01
   2.1000000000000002E-01   5.3317771848009975E-02   1.8755472431418269E+01
   3.1000000000000005E-01   7.7500156451400209E-02   1.2903199758404268E+01
   4.1000000000000003E-01   1.0116835205035743E-01   9.8845140771121915E+00
   5.1000000000000001E-01   1.2439870782757560E-01   8.0386687085694071E+00
   6.0999999999999999E-01   1.4724280686103774E-01   6.7915032409275025E+00
   7.0999999999999996E-01   1.6973843717487577E-01   5.8914175047442789E+00
   8.0999999999999994E-01   1.9191477032624693E-01   5.2106463629664503E+00
   9.0999999999999992E-01   2.1379517328551229E-01   4.6773740708568399E+00
   1.0100000000000000E+00   2.3539888551538210E-01   4.2481084726064058E+00
   2.0099999999999998E+00   4.3892108703176075E-01   2.2783138690432505E+00
   3.0099999999999998E+00   6.2460130938090941E-01   1.6010212994769053E+00
   4.0099999999999998E+00   7.9632601064514741E-01   1.2557670936678877E+00
   5.0099999999999998E+00   9.5629011086877791E-01   1.0457077707219122E+00
   6.0099999999999998E+00   1.1059612963674794E+00   9.0419077347868482E-01
   7.0099999999999998E+00   1.2464183051219426E+00   8.0229887180786053E-01
   8.0099999999999998E+00   1.3785041711293056E+00   7.2542399286378279E-01
   9.0099999999999998E+00   1.5029066282887937E+00   6.6537733028604573E-01
   1.0010000000000000E+01   1.6202046310771683E+00   6.1720598794682213E-01
   1.1010000000000000E+01   1.7308972451093405E+00   5.7773504627470262E-01
   1.2010000000000000E+01   1.8354225866190221E+00   5.4483365699561903E-01
   1.3010000000000000E+01   1.9341707864921855E+00   5.1701742523657968E-01
   1.4010000000000000E+01   2.0274931854515206E+00   4.9321990681675276E-01
   1.5010000000000000E+01   2.1157090559295288E+00   4.7265478076835754E-01
   1.6009999999999998E+01   2.1991106461787329E+00   4.5472927964658905E-01
   1.7009999999999998E+01   2.2779670533704746E+00   4.3898791184025360E-01
   1.8009999999999998E+01   2.3525272600620757E+00   4.2507477680561007E-01
   1.9009999999999998E+01   2.4230225590619185E+00   4.1270767218409787E-01
   2.0009999999999998E+01   2.4896685234629015E+00   4.0165989591622081E-01
   2.1009999999999998E+01   2.5526666319238909E+00   3.9174719781028411E-01
   2.2009999999999998E+01   2.6122056290454903E+00   3.8281825476557291E-01
   2.3009999999999998E+01   2.6684626785286096E+00   3.7474760582051692E-01
   2.4009999999999998E+01   2.7216043526593467E+00   3.6743033535454023E-01
   2.5009999999999998E+01   2.7717874903494062E+00   3.6077801905150458E-01
   2.6009999999999998E+01   2.8191599485899297E+00   3.5471559550928428E-01
   2.7009999999999998E+01   2.8638612664466621E+00   3.4917892557021479E-01
   2.8009999999999998E+01   2.9060232561927948E+00   3.4411286897617899E-01
   2.9009999999999998E+01   2.9457705336563582E+00   3.3946975454288936E-01
   3.0009999999999998E+01   2.9832209966780106E+00   3.3520815290370981E-01
   3.1009999999999998E+01   3.0184862595015862E+00   3.3129188408666821E-01
   3.2009999999999998E+01   3.0516720488972093E+00   3.2768920905553162E-01
   3.3009999999999998E+01   3.0828785670432661E+00   3.2437216654922685E-01
   3.4009999999999998E+01   3.1122008252814601E+00   3.2131602558442302E-01
   3.5009999999999998E+01   3.1397289520308020E+00   3.1849883072014612E-01
   3.6009999999999998E+01   3.1655484778281879E+00   3.1590102220961019E-01
   3.7009999999999998E+01   3.1897405998174402E+00   3.1350511701711214E-01
   3.8009999999999998E+01   3.2123824277162494E+00   3.1129543960023504E-01
   3.9009999999999998E+01   3.2335472130570158E+00   3.0925789361046435E-01
   4.0009999999999998E+01   3.2533045632934057E+00   3.0737976741644929E-01
   4.1009999999999998E+01   3.2717206419325535E+00   3.0564956774833807E-01
   4.2009999999999998E+01   3.2888583559880109E+00   3.0405687681237603E-01
   4.3009999999999998E+01   3.3047775317495445E+00   3.0259222909646255E-01
   4.4009999999999998E+01   3.3195350797136283E+00   3.0124700477220706E-01
   4.5009999999999998E+01   3.3331851496266038E+00   3.0001333712650913E-01
   4.6009999999999998E+01   3.3457792762184457E+00   2.9888403192282498E-01
   4.7009999999999998E+01   3.3573665163831534E+00   2.9785249692586047E-01
   4.8009999999999998E+01   3.3679935783514430E+00   2.9691268012734084E-01
   4.9009999999999998E+01   3.3777049434795359E+00   2.9605901543604107E-01
   5.0009999999999998E+01   3.3865429810102574E+00   2.9528637480977277E-01
   5.1009999999999998E+01   3.3945480563926376E+00   2.9459002594374611E-01
   5.2009999999999998E+01   3.4017586335232184E+00   2.9396559477951412E-01
   5.3009999999999998E+01   3.4082113712584201E+00   2.9340903220763809E-01
   5.4009999999999998E+01   3.4139412146322896E+00   2.9291658441977847E-01
   5.5009999999999998E+01   3.4189814810507961E+00   2.9248476645525973E-01
   5.6009999999999998E+01   3.4233639417655901E+00   2.9211033854736840E-01
   5.7009999999999998E+01   3.4271188989272683E+00   2.9179028492796466E-01
   5.8009999999999998E+01   3.4302752585162124E+00   2.9152179479397128E-01
   5.9009999999999998E+01   3.4328605993155610E+00   2.9130224518856918E-01
   6.0009999999999998E+01   3.4349012382226771E+00   2.9112918557082901E-01
   6.1009999999999998E+01   3.4364222920843215E+00   2.9100032388436808E-01
   6.2009999999999998E+01   3.4374477362554190E+00   2.9091351395769854E-01
   6.3009999999999998E+01   3.4380004601004472E+00   2.9086674408728364E-01
   6.4009999999999991E+01   3.4381023195466573E+00   2.9085812668072614E-01
   6.5009999999999991E+01   3.4377741869325087E+00   2.9088588884085204E-01
   6.6009999999999991E+01   3.4370359982317931E+00   2.9094836379789363E-01
   6.7009999999999991E+01   3.4359067978687268E+00   2.9104398309648399E-01
   6.8009999999999991E+01   3.4344047811961591E+00   2.9117126946571303E-01
   6.9009999999999991E+01   3.4325473348124613E+00   2.9132883029991358E-01
   7.0009999999999991E+01   3.4303510747968384E+00   2.9151535169304060E-01
   7.1009999999999991E+01   3.4278318830244103E+00   2.9172959296874562E-01
   7.2009999999999991E+01   3.4250049416204011E+00   2.9197038166224981E-01
   7.3009999999999991E+01   3.4218847656813742E+00   2.9223660890897291E-01
   7.4009999999999991E+01   3.4184852343482377E+00   2.9252722520261476E-01
   7.5009999999999991E+01   3.4148196203135428E+00   2.9284123648914195E-01
   7.6009999999999991E+01   3.4109006178787404E+00   2.9317770056340903E-01
   7.7009999999999991E+01   3.4067403695924465E+00   2.9353572374510933E-01
   7.8009999999999991E+01   3.4023504915768363E+00   2.9391445780665154E-01
   7.9009999999999991E+01   3.3977420975998283E+00   2.9431309713188714E-01
   8.0009999999999991E+01   3.3929258219762244E+00   2.9473087608427168E-01
   8.1009999999999991E+01   3.3879118413317588E+00   2.9516706656891900E-01
   8.2009999999999991E+01   3.3827098953111587E+00   2.9562097577037866E-01
   8.3009999999999991E+01   3.3773293062778640E+00   2.9609194405211692E-01
   8.4009999999999991E+01   3.3717789980576596E+00   2.9657934300440753E-01
   8.5009999999999991E+01   3.3660675137852767E+00   2.9708257362772278E-01
   8.6009999999999991E+01   3.3602030328810191E+00   2.9760106464239627E-01
   8.7009999999999991E+01   3.3541933872212404E+00   2.9813427091287770E-01
   8.8009999999999991E+01   3.3480460765318591E+00   2.9868167197862172E-01
   8.9009999999999991E+01   3.3417682830597939E+00   2.9924277068198724E-01
   9.0009999999999991E+01   3.3353668855342660E+00   2.9981709188787431E-01
   9.1009999999999991E+01   3.3288484724799967E+00   3.0040418128584828E-01
   9.2009999999999991E+01   3.3222193548999206E+00   3.0100360426987050E-01
   9.3009999999999991E+01   3.3154855783613235E+00   3.0161494488968627E-01
   9.4009999999999991E+01   3.3086529345241265E+00   3.0223780486780705E-01
   9.5009999999999991E+01   3.3017269721248468E+00   3.0287180267859759E-01
   9.6009999999999991E+01   3.2947130074569819E+00   3.0351657268377624E-01
   9.7009999999999991E+01   3.2876161343602637E+00   3.0417176432144194E-01
   9.8009999999999991E+01   3.2804412337607252E+00   3.0483704134324385E-01
   9.9009999999999991E+01   3.2731929827635802E+00   3.0551208109816153E-01
   1.0000999999999999E+02   3.2658758633337177E+00   3.0619657385851379E-01
   1.1000999999999999E+02   3.1897789304023041E+00   3.1350134972327920E-01
   1.2000999999999999E+02   3.1105526137096291E+00   3.2148628368880255E-01
   1.3000999999999999E+02   3.0304672583288079E+00   3.2998211653719156E-01
   1.4000999999999999E+02   2.9509973701971175E+00   3.3886848226272842E-01
   1.5000999999999999E+02   2.8730872888676839E+00   3.4805764651658438E-01
   1.6000999999999999E+02   2.7973255783706543E+00   3.5748430848813306E-01
   1.7000999999999999E+02   2.7240609186129325E+00   3.6709898562371035E-01
   1.8000999999999999E+02   2.6534799605050092E+00   3.7686359606412123E-01
   1.9000999999999999E+02   2.5856601184714081E+00   3.8674843335216874E-01
   2.0000999999999999E+02   2.5206056467884470E+00   3.9673004830173247E-01
   2.1000999999999999E+02   2.4582724431431036E+00   4.0678973674757463E-01
   2.2000999999999999E+02   2.3985851748245799E+00   4.1691244092390217E-01
   2.3000999999999999E+02   2.3414491303384315E+00   4.2708593880724666E-01
   2.4000999999999999E+02   2.2867584196512039E+00   4.3730023749186803E-01
   2.5000999999999999E+02   2.2344016304890748E+00   4.4754711344402132E-01
   2.6000999999999999E+02   2.1842657030409991E+00   4.5781976002634239E-01
   2.7000999999999999E+02   2.1362385521401190E+00   4.6811251439975360E-01
   2.8000999999999999E+02   2.0902108067505525E+00   4.7842064387496064E-01
   2.9000999999999999E+02   2.0460769269314909E+00   4.8874017728145924E-01
   3.0000999999999999E+02   2.0037358822919686E+00   4.9906777077633235E-01
   3.1000999999999999E+02   1.9630915226943197E+00   5.0940060024685552E-01
   3.2000999999999999E+02   1.9240527344274645E+00   5.1973627443094361E-01
   3.3000999999999999E+02   1.8865334484915561E+00   5.3007276430724570E-01
   3.4000999999999999E+02   1.8504525486810541E+00   5.4040834536004145E-01
   3.5000999999999999E+02   1.8157337135956348E+00   5.5074155010303505E-01
   3.6000999999999999E+02   1.7823052169505009E+00   5.6107112883335775E-01
   3.7000999999999999E+02   1.7500997035334183E+00   5.7139601702749787E-01
