   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8478999999999996E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8480999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2000000000000000E+01   2.5538492842151892E-26   1.0000000000000000E+30
   9.3000000000000000E+01   1.0001436938560251E-25   1.0000000000000000E+30
   9.4000000000000000E+01   2.1214506506445641E-25   1.0000000000000000E+30
   9.5000000000000000E+01   4.7785002085044095E-25   1.0000000000000000E+30
   9.6000000000000000E+01   9.8241194217337817E-25   1.0000000000000000E+30
   9.7000000000000000E+01   1.9606471795304656E-24   4.3285202426824492E+24
   9.8000000000000000E+01   3.8716804489663147E-24   2.1919941785540959E+24
   9.9000000000000000E+01   7.4318174251486646E-24   1.1419415359475284E+24
   1.0000000000000000E+02   1.3983061685409721E-23   6.0692723784599398E+23
   1.1000000000000000E+02   3.0245330073483207E-21   2.8059541703584719E+21
   1.2000000000000000E+02   1.8110218090061759E-19   4.6861395943172375E+19
   1.3000000000000000E+02   4.4218969468730502E-18   1.9192444119163046E+18
   1.4000000000000000E+02   5.6596977605368927E-17   1.4994972107045523E+17
   1.5000000000000000E+02   4.4926428436456203E-16   1.8890219633994352E+16
   1.6000000000000000E+02   2.4894698349455053E-15   3.4090395015939790E+15
   1.7000000000000000E+02   1.0401666974755831E-14   8.1589816574137025E+14
   1.8000000000000000E+02   3.4918072390765466E-14   2.4304609115823609E+14
   1.9000000000000000E+02   9.8468422532092943E-14   8.6187031203733109E+13
   2.0000000000000000E+02   2.4112793662687888E-13   3.5195843020413617E+13
   2.1000000000000000E+02   5.2605887799796138E-13   1.6132606748609531E+13
   2.2000000000000000E+02   1.0431330845929747E-12   8.1357797300306494E+12
   2.3000000000000000E+02   1.9099141322626537E-12   4.4434987217471250E+12
   2.4000000000000000E+02   3.2698074956373476E-12   2.5954742035055649E+12
   2.5000000000000000E+02   5.2877503869265903E-12   1.6049738327925522E+12
   2.6000000000000000E+02   8.1441670281336650E-12   1.0420588104392920E+12
   2.7000000000000000E+02   1.2028032397490170E-11   7.0557683292628552E+11
   2.8000000000000000E+02   1.7129827969239441E-11   4.9543410596975641E+11
   2.9000000000000000E+02   2.3635009289624512E-11   3.5907330948591724E+11
   3.0000000000000000E+02   3.1718397636286197E-11   2.6756398928699319E+11
   3.1000000000000000E+02   4.1539720492382781E-11   2.0430327659311270E+11
   3.2000000000000000E+02   5.3240360957906818E-11   1.5940352117570490E+11
   3.3000000000000000E+02   6.6941266832657024E-11   1.2677831488566434E+11
   3.4000000000000000E+02   8.2741893585185956E-11   1.0256836818241881E+11
   3.5000000000000000E+02   1.0072001765464601E-10   8.4260320867451675E+10
   3.6000000000000000E+02   1.2093224685379317E-10   7.0177320161894241E+10
   3.7000000000000000E+02   1.4341505556537516E-10   5.9175802511802841E+10
   3.8000000000000000E+02   1.6818619318719313E-10   5.0460152789771973E+10
   3.9000000000000000E+02   1.9524633344716649E-10   4.3466634458732948E+10
   4.0000000000000000E+02   2.2458085507029298E-10   3.7789067116605133E+10
   4.1000000000000000E+02   2.5616166688529914E-10   3.3130253673575367E+10
   4.2000000000000000E+02   2.8994901554921647E-10   2.9269632074040695E+10
   4.3000000000000000E+02   3.2589322350110705E-10   2.6041354631993576E+10
   4.4000000000000000E+02   3.6393632530141950E-10   2.3319191889754375E+10
   4.5000000000000000E+02   4.0401358518915881E-10   2.1005979294934856E+10
   4.6000000000000000E+02   4.4605487813109583E-10   1.9026136516909973E+10
   4.7000000000000000E+02   4.8998593472930894E-10   1.7320295142847965E+10
   4.8000000000000000E+02   5.3572944908236398E-10   1.5841393486754375E+10
   4.9000000000000000E+02   5.8320605450495753E-10   1.4551805386450647E+10
   5.0000000000000000E+02   6.3233517497489685E-10   1.3421206570855062E+10
   5.1000000000000000E+02   6.8303576004663363E-10   1.2424973188484962E+10
   5.2000000000000000E+02   7.3522691360753808E-10   1.1542968365663021E+10
   5.3000000000000000E+02   7.8882843383901552E-10   1.0758614473432940E+10
   5.3799900000000002E+02   8.3266638879455872E-10   1.0192198363671154E+10
