   1.3527716800000000E+04   5.3854454300000002E-07
   1.3803840000000000E+04   5.0516019999999999E-07
   1.3993856599999999E+04   4.8357631200000006E-07
   1.4174371999999999E+04   4.6417972700000003E-07
   1.4519138199999999E+04   4.2988355700000002E-07
   1.4827680700000001E+04   4.0195961000000000E-07
   1.5103029199999999E+04   3.7901818800000001E-07
   1.5348150299999999E+04   3.6002112200000001E-07
   1.5565892600000001E+04   3.4418141900000001E-07
   1.5758949599999998E+04   3.3089440900000003E-07
   1.6102578600000001E+04   3.0886447200000000E-07
   1.6365208700000001E+04   2.9330998600000003E-07
   1.6767206999999999E+04   2.7143459499999998E-07
   1.7179079999999998E+04   2.5119070000000001E-07
   1.7465756799999999E+04   2.3813669000000002E-07
   1.7738859600000000E+04   2.2651535599999998E-07
   1.7998770600000000E+04   2.1613595800000000E-07
   1.8245894700000001E+04   2.0683763700000000E-07
   1.8480654199999997E+04   1.9848408900000000E-07
   1.8929000099999997E+04   1.8371979600000001E-07
   1.9330216199999999E+04   1.7170479700000002E-07
   1.9688250300000000E+04   1.6183803399999999E-07
   2.0006965799999998E+04   1.5367084800000000E-07
   2.0290071400000001E+04   1.4686337999999999E-07
   2.0541073000000000E+04   1.4115468500000002E-07
   2.0987820400000001E+04   1.3169321999999999E-07
   2.1329245800000001E+04   1.2501568500000001E-07
   2.1851826200000000E+04   1.1562883400000000E-07
   2.2387210000000003E+04   1.0694680000000000E-07
   2.2777181099999998E+04   1.0110518600000000E-07
   2.3148946199999998E+04   9.5918796099999996E-08
   2.3502985000000001E+04   9.1298441100000008E-08
   2.3839812399999999E+04   8.7169193499999992E-08
   2.4159970900000000E+04   8.3467799599999999E-08
   2.4464023299999997E+04   8.0140612099999993E-08
   2.5044472700000002E+04   7.4255449500000002E-08
   2.5563652400000003E+04   6.9461562399999996E-08
   2.6026755799999999E+04   6.5521485799999994E-08
   2.6438848200000000E+04   6.2257693600000009E-08
   2.6804777800000000E+04   5.9535520899999999E-08
   2.7129118500000000E+04   5.7251437500000000E-08
   2.7706186599999997E+04   5.3463122299999998E-08
   2.8147028899999998E+04   5.0787315800000001E-08
   2.8821478999999999E+04   4.7022604300000002E-08
   2.9512090000000000E+04   4.3536960000000002E-08
   3.0156085900000002E+04   4.0563362999999997E-08
   3.0772589100000001E+04   3.7960337700000001E-08
   3.1362002700000001E+04   3.5671914800000003E-08
   3.1924827099999999E+04   3.3651971000000003E-08
   3.2461644800000002E+04   3.1862278900000002E-08
   3.2973106500000002E+04   3.0270982499999996E-08
   3.3459918300000005E+04   2.8851396900000001E-08
   3.3922829800000000E+04   2.7581056799999999E-08
   3.4362624100000001E+04   2.6440959199999999E-08
   3.4780108200000002E+04   2.5414956200000002E-08
   3.5576610199999996E+04   2.3597292200000003E-08
   3.6288498500000002E+04   2.2113799799999998E-08
   3.6923076200000003E+04   2.0892452700000003E-08
   3.7487428099999997E+04   1.9879237500000000E-08
   3.7988307300000000E+04   1.9033065099999998E-08
   3.8881003199999999E+04   1.7638006699999999E-08
   3.9564264999999999E+04   1.6659236000000000E-08
   4.0084579400000002E+04   1.5960969400000000E-08
   4.0877909200000002E+04   1.4968060900000000E-08
   4.1686940000000002E+04   1.4036920000000000E-08
   4.2596608199999995E+04   1.3072458700000000E-08
   4.3467442000000003E+04   1.2228548000000000E-08
   4.4300010700000006E+04   1.1486928199999999E-08
   4.5095021099999998E+04   1.0832560099999999E-08
   4.5853296199999997E+04   1.0252985800000001E-08
   4.6575755000000005E+04   9.7378292500000002E-09
   4.7263394799999995E+04   9.2784026300000009E-09
   4.7917274500000000E+04   8.8673955899999998E-09
   4.8538500399999997E+04   8.4986270799999994E-09
   4.9128212200000002E+04   8.1668469899999990E-09
   5.0253300999999999E+04   7.5792722700000008E-09
   5.1258869700000003E+04   7.0999282900000004E-09
   5.2155234499999999E+04   6.7054373499999999E-09
   5.2952402500000004E+04   6.3782804699999998E-09
   5.3659913099999998E+04   6.1051389599999994E-09
   5.4920879399999998E+04   5.6549849299999997E-09
   5.5886012200000005E+04   5.3392883599999998E-09
   5.6620975800000000E+04   5.1141365500000000E-09
   5.7741583700000003E+04   4.7940850700000001E-09
   5.8884369999999995E+04   4.4940629999999998E-09
   6.0126031100000000E+04   4.1948378400000003E-09
   6.1353852500000001E+04   3.9239758099999997E-09
   6.2567209499999997E+04   3.6782679899999999E-09
   6.3765527000000002E+04   3.4549200900000001E-09
   6.4948278999999995E+04   3.2514929299999999E-09
   6.6114986499999999E+04   3.0658522399999998E-09
   6.7265216799999995E+04   2.8961262399999998E-09
   6.8398581800000000E+04   2.7406696200000002E-09
   6.9514736399999994E+04   2.5980329800000000E-09
   7.0613377199999988E+04   2.4669367100000002E-09
   7.1694240699999995E+04   2.3462488000000003E-09
   7.2757101800000004E+04   2.2349657400000002E-09
   7.3801772200000007E+04   2.1321961200000002E-09
   7.4828098300000012E+04   2.0371466499999999E-09
   7.5835960399999996E+04   1.9491099700000002E-09
   7.6825270199999999E+04   1.8674541700000000E-09
   7.7795969700000001E+04   1.7916137400000001E-09
   7.8748029299999995E+04   1.7210817200000000E-09
   8.0625927299999996E+04   1.5922303200000000E-09
   8.2427107900000003E+04   1.4802071999999999E-09
   8.4152242299999998E+04   1.3823542299999999E-09
   8.5802332899999994E+04   1.2965003200000000E-09
   8.7378666400000002E+04   1.2208613100000001E-09
   8.8882770499999999E+04   1.1539624399999999E-09
   9.0316374199999991E+04   1.0945779300000000E-09
   9.1681370699999999E+04   1.0416834399999999E-09
   9.2979785300000003E+04   9.9441865999999999E-10
   9.4213744399999996E+04   9.5205749000000011E-10
   9.5385449999999997E+04   9.1398426000000004E-10
   9.7621816599999991E+04   8.4665281999999991E-10
   9.9621607199999999E+04   7.9181946000000004E-10
   1.0140500099999999E+05   7.4676142000000003E-10
   1.0299164000000000E+05   7.0944398000000003E-10
   1.0440030000000000E+05   6.7832421000000003E-10
   1.0564867400000000E+05   6.5221627000000008E-10
   1.0786935400000001E+05   6.0892202000000001E-10
   1.0956544200000000E+05   5.7834797999999997E-10
   1.1215970800000000E+05   5.3534104999999996E-10
   1.1481539999999999E+05   4.9553220000000002E-10
   1.1647967300000001E+05   4.7268881000000002E-10
   1.1806183100000001E+05   4.5223045000000004E-10
   1.1956461700000000E+05   4.3385564000000001E-10
   1.2243408899999999E+05   4.0139132000000003E-10
   1.2500131200000001E+05   3.7498411000000004E-10
   1.2729175200000001E+05   3.5330691999999997E-10
   1.2933028699999998E+05   3.3536985000000000E-10
   1.3114076799999998E+05   3.2042353000000002E-10
   1.3274571700000000E+05   3.0789293999999997E-10
   1.3560178599999999E+05   2.8713198999999999E-10
   1.3778409099999999E+05   2.7248523000000001E-10
   1.3944383799999999E+05   2.6199259000000000E-10
   1.4197101900000000E+05   2.4700633000000000E-10
   1.4454400000000000E+05   2.3287729999999999E-10
   1.4791086199999999E+05   2.1612486000000001E-10
   1.5092113700000002E+05   2.0245807000000003E-10
   1.5360534100000001E+05   1.9121046999999998E-10
   1.5599315299999999E+05   1.8188261000000002E-10
   1.5811291699999999E+05   1.7409476999999999E-10
   1.6189205100000001E+05   1.6125984000000001E-10
   1.6478556200000001E+05   1.5225852000000000E-10
   1.6698958299999998E+05   1.4583882000000000E-10
   1.7035101000000001E+05   1.3671320000000000E-10
   1.7378010000000001E+05   1.2815859999999999E-10
   1.7757222500000001E+05   1.1960460000000000E-10
   1.8095815300000002E+05   1.1258951999999999E-10
   1.8397375899999999E+05   1.0678968000000001E-10
   1.8665361100000000E+05   1.0196045000000000E-10
   1.8903048300000001E+05   9.7914349999999992E-11
   1.9326307100000000E+05   9.1216189999999994E-11
   1.9649959100000001E+05   8.6495020000000006E-11
   1.9896250100000002E+05   8.3115210000000007E-11
   2.0271486700000000E+05   7.8291499999999995E-11
   2.0653800000000000E+05   7.3747740000000005E-11
   2.1043839199999999E+05   6.9520440000000005E-11
   2.1391161000000002E+05   6.6020820000000003E-11
   2.1699766700000002E+05   6.3103460000000001E-11
   2.1973446799999999E+05   6.0656720000000007E-11
   2.2460718500000000E+05   5.6600990000000000E-11
   2.2833250399999999E+05   5.3738170000000003E-11
   2.3403665200000000E+05   4.9713129999999999E-11
   2.3988329999999999E+05   4.5989569999999998E-11
   2.4371093099999998E+05   4.3786240000000005E-11
   2.4711017499999999E+05   4.1945089999999997E-11
   2.5317333300000001E+05   3.8907410000000002E-11
   2.5781813300000000E+05   3.6774409999999999E-11
   2.6135756999999998E+05   3.5251750000000003E-11
   2.6675803999999998E+05   3.3085160000000003E-11
   2.7227010000000003E+05   3.1051730000000002E-11
   2.7661450599999999E+05   2.9590580000000003E-11
   2.8047268699999998E+05   2.8368579999999999E-11
   2.8735444399999996E+05   2.6350269999999999E-11
   2.9262634599999996E+05   2.4931330000000000E-11
   2.9664364900000003E+05   2.3917510000000000E-11
   3.0277324599999998E+05   2.2473539999999999E-11
   3.0902950000000000E+05   2.1116749999999998E-11
   3.1350895899999997E+05   2.0229080000000000E-11
   3.2150481600000005E+05   1.8764490000000002E-11
   3.2763525599999999E+05   1.7736070000000001E-11
   3.3230967700000003E+05   1.7001910000000000E-11
   3.3944664899999998E+05   1.5957260000000001E-11
   3.4673690000000002E+05   1.4976800000000001E-11
   3.5583613800000004E+05   1.3886709999999999E-11
   3.6281693099999998E+05   1.3121540000000001E-11
   3.6814225199999998E+05   1.2575460000000000E-11
   3.7627714799999999E+05   1.1798650000000000E-11
   3.8459179999999999E+05   1.1069830000000001E-11
   3.9468444600000000E+05   1.0283270000000001E-11
   4.0242736400000000E+05   9.7302599999999998E-12
   4.0833407600000000E+05   9.3351000000000005E-12
   4.1735709700000001E+05   8.7722500000000007E-12
   4.2657950000000000E+05   8.2433300000000002E-12
   4.3651580899999995E+05   7.7337099999999998E-12
   4.4411963500000001E+05   7.3722699999999996E-12
   4.5577444199999998E+05   6.8615400000000007E-12
   4.6773510000000003E+05   6.3862000000000004E-12
   4.7863006500000000E+05   6.0016599999999997E-12
   4.8696750900000002E+05   5.7285300000000004E-12
   4.9974677499999997E+05   5.3419700000000001E-12
   5.1286140000000002E+05   4.9814900000000000E-12
   5.2480746700000006E+05   4.6901200000000002E-12
   5.3394927399999998E+05   4.4828399999999999E-12
   5.4796142999999993E+05   4.1889699999999997E-12
   5.6234130000000005E+05   3.9143599999999999E-12
   5.7543991800000006E+05   3.6924699999999999E-12
   5.8546372199999995E+05   3.5343499999999998E-12
   6.0082776599999995E+05   3.3097699999999999E-12
   6.1659500000000000E+05   3.0994600000000002E-12
   6.2914390899999999E+05   2.9501400000000002E-12
   6.4844775800000003E+05   2.7395200000000000E-12
   6.6834390000000002E+05   2.5439499999999999E-12
   6.8194601800000004E+05   2.4252900000000001E-12
   7.0287000699999998E+05   2.2576000000000000E-12
   7.2443600000000000E+05   2.1015100000000000E-12
   7.3917966999999993E+05   2.0066100000000001E-12
   7.6185969299999997E+05   1.8722400000000001E-12
   7.8523559999999998E+05   1.7468700000000000E-12
   8.0121667799999996E+05   1.6707800000000001E-12
   8.2580019500000007E+05   1.5628200000000000E-12
   8.5113800000000000E+05   1.4618300000000000E-12
   8.7096356100000010E+05   1.3918200000000002E-12
   9.0157112300000002E+05   1.2930400000000001E-12
   9.3325429999999993E+05   1.2012700000000000E-12
   9.5774519700000004E+05   1.1390000000000001E-12
   9.7653422700000007E+05   1.0944200000000001E-12
   1.0054111599999999E+06   1.0308000000000000E-12
   1.0351420000000000E+06   9.7088700000000000E-13
   1.0648297500000000E+06   9.1736199999999998E-13
   1.0876530000000000E+06   8.7916400000000005E-13
   1.1228083600000001E+06   8.2482800000000009E-13
   1.1591000000000000E+06   7.7385000000000008E-13
   1.1866992700000000E+06   7.3924300000000000E-13
   1.2293352200000000E+06   6.9021200000000009E-13
   1.2735030000000000E+06   6.4443300000000003E-13
   1.3031666399999999E+06   6.1746000000000008E-13
   1.3489626400000001E+06   5.7910199999999997E-13
   1.3963680000000000E+06   5.4312700000000001E-13
   1.4537840799999998E+06   5.0566799999999996E-13
   1.5135610000000000E+06   4.7079300000000007E-13
   1.5488164600000000E+06   4.5299900000000002E-13
   1.6032453600000001E+06   4.2756100000000002E-13
   1.6595870000000000E+06   4.0355100000000005E-13
   1.7031387100000000E+06   3.8718499999999998E-13
   1.7706185500000000E+06   3.6387200000000004E-13
   1.8407720000000000E+06   3.4196200000000003E-13
   1.9054607200000000E+06   3.2428699999999996E-13
   1.9554647800000000E+06   3.1163200000000000E-13
   2.0329420400000000E+06   2.9357000000000003E-13
   2.1134890000000000E+06   2.7655500000000003E-13
   2.1814737900000000E+06   2.6395700000000000E-13
   2.2338937100000000E+06   2.5488699999999997E-13
   2.3148948100000001E+06   2.4186199999999998E-13
   2.3988330000000000E+06   2.2950300000000000E-13
   2.4759963500000001E+06   2.1945500000000000E-13
   2.5964201800000002E+06   2.0520300000000001E-13
   2.7227010000000000E+06   1.9187600000000000E-13
   2.8265064199999999E+06   1.8235200000000002E-13
   2.9069495500000003E+06   1.7552000000000002E-13
   3.0319272200000002E+06   1.6575000000000000E-13
   3.1622780000000000E+06   1.5652299999999999E-13
   3.2828424100000001E+06   1.4902200000000000E-13
   3.3762727799999998E+06   1.4363300000000001E-13
   3.5214276000000001E+06   1.3591299999999999E-13
   3.6728230000000000E+06   1.2860800000000000E-13
   3.8348642300000000E+06   1.2176100000000000E-13
   3.9610697199999997E+06   1.1686600000000000E-13
   4.1582081799999997E+06   1.0989000000000000E-13
   4.3651580000000000E+06   1.0333000000000000E-13
   4.5708817400000002E+06   9.7662500000000002E-14
   4.7315125599999996E+06   9.3616899999999999E-14
   4.9831047400000002E+06   8.7860599999999997E-14
   5.2480750000000000E+06   8.2458199999999992E-14
   5.5271343399999999E+06   7.7546400000000000E-14
   5.7461242300000004E+06   7.4055500000000004E-14
   5.9160420699999994E+06   7.1540799999999998E-14
   6.1803862500000000E+06   6.7928100000000008E-14
   6.4565420000000000E+06   6.4497700000000000E-14
   6.6450764600000000E+06   6.2396500000000003E-14
   6.9883554300000006E+06   5.8882799999999998E-14
   7.2574029500000002E+06   5.6377999999999996E-14
   7.6805198300000001E+06   5.2819200000000001E-14
   8.1283049999999991E+06   4.9485000000000003E-14
   8.3897692500000000E+06   4.7763100000000000E-14
   8.8677320000000000E+06   4.4892699999999998E-14
   9.2439900000000000E+06   4.2853700000000004E-14
   9.5366237199999988E+06   4.1385399999999996E-14
   9.9930352100000009E+06   3.9276800000000000E-14
   1.0471290000000000E+07   3.7275700000000004E-14
   1.0870516600000000E+07   3.5783400000000000E-14
   1.1232306199999999E+07   3.4526700000000000E-14
   1.1894651900000000E+07   3.2432700000000000E-14
   1.2416918799999999E+07   3.0946099999999999E-14
   1.2823613399999999E+07   2.9875900000000001E-14
   1.3458767200000001E+07   2.8339800000000003E-14
   1.4125380000000000E+07   2.6882600000000000E-14
   1.4812389400000000E+07   2.5556200000000000E-14
   1.5440877600000000E+07   2.4449400000000000E-14
   1.6012641500000000E+07   2.3520400000000001E-14
   1.6530276000000000E+07   2.2736499999999999E-14
   1.7476725800000001E+07   2.1427100000000001E-14
   1.8221958300000001E+07   2.0494700000000002E-14
   1.8801663699999999E+07   1.9822100000000002E-14
   1.9705983899999999E+07   1.8854400000000000E-14
   2.0653800000000000E+07   1.7934000000000002E-14
   2.1720757399999999E+07   1.7014500000000002E-14
   2.2699463300000001E+07   1.6248700000000001E-14
   2.3591938899999999E+07   1.5607000000000000E-14
   2.4401592699999999E+07   1.5066200000000002E-14
   2.5885920699999999E+07   1.4164699999999999E-14
   2.7058125000000000E+07   1.3524100000000001E-14
   2.7971983300000001E+07   1.3062799999999999E-14
   2.9400966000000000E+07   1.2400100000000000E-14
   3.0902950000000000E+07   1.1771000000000000E-14
   3.1919967600000001E+07   1.1385199999999999E-14
   3.3917953000000000E+07   1.0695600000000001E-14
   3.5768516400000006E+07   1.0126600000000000E-14
   3.7470398099999994E+07   9.6535800000000010E-15
   3.9025840600000001E+07   9.2578500000000003E-15
   4.0439728399999999E+07   8.9249200000000007E-15
   4.1718837500000000E+07   8.6434400000000007E-15
   4.4055399199999996E+07   8.1720400000000002E-15
   4.5893306500000000E+07   7.8354400000000002E-15
   4.8794925399999999E+07   7.3563500000000005E-15
   5.1880000000000000E+07   6.9065600000000000E-15
   5.4168893699999996E+07   6.6101200000000002E-15
   5.6406361899999999E+07   6.3437800000000007E-15
   5.8587852600000001E+07   6.1038299999999996E-15
   6.0709562400000006E+07   5.8871299999999999E-15
   6.2768395899999999E+07   5.6909700000000003E-15
   6.4761919399999999E+07   5.5130100000000008E-15
   6.8672006900000006E+07   5.1941899999999993E-15
   7.2286511099999994E+07   4.9303799999999995E-15
   7.5604926899999991E+07   4.7105700000000003E-15
   7.8633268299999997E+07   4.5262900000000004E-15
   8.1382406500000000E+07   4.3709600000000003E-15
   8.6426689700000003E+07   4.1118600000000005E-15
   9.0414043500000000E+07   3.9276599999999996E-15
   9.3524824500000000E+07   3.7949499999999999E-15
   9.8392821900000006E+07   3.6042400000000004E-15
   1.0351420000000000E+08   3.4231199999999999E-15
   1.0808114500000000E+08   3.2773700000000002E-15
   1.1254548200000000E+08   3.1463699999999999E-15
   1.1689813000000000E+08   3.0283100000000001E-15
   1.2113149900000000E+08   2.9216600000000002E-15
   1.2523941300000000E+08   2.8250899999999999E-15
   1.3332094900000001E+08   2.6525399999999999E-15
   1.4081894800000000E+08   2.5102300000000002E-15
   1.4772481500000000E+08   2.3919800000000003E-15
   1.5404470400000000E+08   2.2930900000000000E-15
   1.5979600700000000E+08   2.2099200000000002E-15
   1.6500426900000000E+08   2.1396300000000000E-15
   1.7453051900000000E+08   2.0219500000000000E-15
   1.8203442600000000E+08   1.9379600000000000E-15
   1.8787333300000000E+08   1.8772699999999998E-15
   1.9698472700000000E+08   1.7897699999999999E-15
   2.0653800000000000E+08   1.7063500000000000E-15
   2.1568221900000000E+08   1.6337900000000001E-15
   2.2462227500000000E+08   1.5685700000000002E-15
   2.3333983900000000E+08   1.5097900000000000E-15
   2.4181958000000000E+08   1.4566900000000000E-15
   2.5004899900000000E+08   1.4086000000000001E-15
   2.6624148500000000E+08   1.3226800000000000E-15
   2.8126779500000000E+08   1.2518099999999999E-15
   2.9510988300000000E+08   1.1929100000000001E-15
   3.0777938800000000E+08   1.1436600000000001E-15
   3.1931060000000000E+08   1.1022399999999999E-15
   3.2975426100000000E+08   1.0672200000000000E-15
   3.4885929900000000E+08   1.0086000000000001E-15
   3.6391103000000000E+08   9.6675800000000012E-16
   3.7562449500000000E+08   9.3652000000000008E-16
   3.9390540000000000E+08   8.9292600000000003E-16
   4.1307600000000000E+08   8.5136200000000003E-16
   4.3123658000000000E+08   8.1540100000000011E-16
   4.4898659100000000E+08   7.8306800000000009E-16
   4.6629020000000000E+08   7.5392099999999995E-16
   4.8311750300000000E+08   7.2758300000000003E-16
   4.9944420200000000E+08   7.0372599999999993E-16
   5.3155854999999994E+08   6.6108399999999996E-16
   5.6134805700000000E+08   6.2589600000000000E-16
   5.8878020400000000E+08   5.9664800000000001E-16
   6.1388080400000000E+08   5.7217800000000003E-16
   6.3672008700000000E+08   5.5159199999999999E-16
   6.5740043300000000E+08   5.3418799999999997E-16
   6.9522038300000000E+08   5.0504100000000004E-16
   7.2500646500000000E+08   4.8423000000000008E-16
   7.7209537900000000E+08   4.5460899999999999E-16
   8.2224270000000000E+08   4.2680100000000002E-16
   8.5864695700000000E+08   4.0870000000000001E-16
   8.9423952800000000E+08   3.9242800000000001E-16
