   6.4000000000000000E+01   4.1487009300000002E-02
   6.5000000000000000E+01   4.0415511334465103E-02
   6.6000000000000000E+01   3.9344013368930203E-02
   6.7000000000000000E+01   3.8330023988226262E-02
   6.8000000000000000E+01   3.7319209352795216E-02
   6.9000000000000000E+01   3.6352399228203970E-02
   7.0000000000000000E+01   3.5422051245079668E-02
   7.1000000000000000E+01   3.4506821029725680E-02
   7.2000000000000000E+01   3.3617821791233973E-02
   7.3000000000000000E+01   3.2771730529673783E-02
   7.4000000000000000E+01   3.1934629840650146E-02
   7.5000000000000000E+01   3.1144173128735873E-02
   7.6000000000000000E+01   3.0365313369690328E-02
   7.7000000000000000E+01   2.9607713774962834E-02
   7.8000000000000000E+01   2.8879624507215453E-02
   7.9000000000000000E+01   2.8169632965314401E-02
   8.0000000000000000E+01   2.7475304349124208E-02
   8.1000000000000000E+01   2.6828722675240311E-02
   8.2000000000000000E+01   2.6184173580080534E-02
   8.3000000000000000E+01   2.5557863167351060E-02
   8.4000000000000000E+01   2.4948244022286906E-02
   8.5000000000000000E+01   2.4365182860240839E-02
   8.6000000000000000E+01   2.3794841708078027E-02
   8.7000000000000000E+01   2.3243223894453723E-02
   8.8000000000000000E+01   2.2716715344996943E-02
   8.9000000000000000E+01   2.2193804520442138E-02
   9.0000000000000000E+01   2.1693324105206538E-02
   9.1000000000000000E+01   2.1195860033023400E-02
   9.2000000000000000E+01   2.0725315310287845E-02
   9.3000000000000000E+01   2.0265726554029424E-02
   9.4000000000000000E+01   1.9826726489437008E-02
   9.5000000000000000E+01   1.9395134501295472E-02
   9.6000000000000000E+01   1.8964349440915598E-02
   9.7000000000000000E+01   1.8564846007123843E-02
   9.8000000000000000E+01   1.8168133979589014E-02
   9.9000000000000000E+01   1.7783108189683441E-02
   1.0000000000000000E+02   1.7415180048251790E-02
   1.1000000000000000E+02   1.4202873299910096E-02
   1.2000000000000000E+02   1.1750558721628820E-02
   1.3000000000000000E+02   9.8433437206170270E-03
   1.4000000000000000E+02   8.3432289000000010E-03
   1.5000000000000000E+02   7.1366914315107149E-03
   1.6000000000000000E+02   6.1624113270407500E-03
   1.7000000000000000E+02   5.3613594072718851E-03
   1.8000000000000000E+02   4.6947154768925284E-03
   1.9000000000000000E+02   4.1388498757289642E-03
   2.0000000000000000E+02   3.6691722900000002E-03
   2.1000000000000000E+02   3.2699490717612990E-03
   2.2000000000000000E+02   2.9287247648834818E-03
   2.3000000000000000E+02   2.6334995058724590E-03
   2.4000000000000000E+02   2.3795174089961553E-03
   2.5000000000000000E+02   2.1554493240000987E-03
   2.6000000000000000E+02   1.9614434454097176E-03
   2.7000000000000000E+02   1.7907087135978599E-03
   2.8000000000000000E+02   1.6387641552141037E-03
   2.9000000000000000E+02   1.5047138968080232E-03
   3.0000000000000000E+02   1.3859283170684078E-03
   3.1000000000000000E+02   1.2787282078921328E-03
   3.2000000000000000E+02   1.1831452999999999E-03
   3.3000000000000000E+02   1.0972182098711607E-03
   3.4000000000000000E+02   1.0196436244237590E-03
   3.5000000000000000E+02   9.4934305252084592E-04
   3.6000000000000000E+02   8.8529669347080881E-04
   3.7000000000000000E+02   8.2745208446432562E-04
   3.8000000000000000E+02   7.7486227808044091E-04
   3.9000000000000000E+02   7.2693806479320726E-04
   4.0000000000000000E+02   6.8242932000000004E-04
   4.1000000000000000E+02   6.4195890038151098E-04
   4.2000000000000000E+02   6.0454416547264442E-04
   4.3000000000000000E+02   5.7005973388693412E-04
   4.4000000000000000E+02   5.3847431209318739E-04
   4.5000000000000000E+02   5.0921035408399938E-04
   4.6000000000000000E+02   4.8199984296274653E-04
   4.7000000000000000E+02   4.5660071468401275E-04
   4.8000000000000000E+02   4.3303790706623093E-04
   4.9000000000000000E+02   4.1102926839605986E-04
   5.0000000000000000E+02   3.9075557510877029E-04
   5.1000000000000000E+02   3.7181470036643871E-04
   5.2000000000000000E+02   3.5393678243707017E-04
   5.3000000000000000E+02   3.3724480590916801E-04
   5.3799900000000002E+02   3.2452042388461877E-04
   5.3800099999999998E+02   5.0885257300600003E-03
   5.4000000000000000E+02   5.1091571450000003E-03
   5.5000000000000000E+02   5.0165801870419441E-03
   5.6000000000000000E+02   4.8924290424860253E-03
   5.7000000000000000E+02   4.7750645004502696E-03
   5.8000000000000000E+02   4.6487567839900426E-03
   5.9000000000000000E+02   4.5084778600006396E-03
   6.0000000000000000E+02   4.3567851335106983E-03
   6.1000000000000000E+02   4.1976539700000004E-03
   6.2000000000000000E+02   4.0323945091564044E-03
   6.3000000000000000E+02   3.8762469772533020E-03
   6.4000000000000000E+02   3.7250322949915239E-03
   6.5000000000000000E+02   3.5831765683610561E-03
   6.6000000000000000E+02   3.4450613415827531E-03
   6.7000000000000000E+02   3.3175120156570528E-03
   6.8000000000000000E+02   3.1962713051588388E-03
   6.9000000000000000E+02   3.0858390683847449E-03
   7.0000000000000000E+02   2.9827890931987751E-03
   7.1000000000000000E+02   2.8799943253070078E-03
   7.2000000000000000E+02   2.7860266270605867E-03
   7.3000000000000000E+02   2.6942940162932617E-03
   7.4000000000000000E+02   2.6069234201587786E-03
   7.5000000000000000E+02   2.5257547929775628E-03
   7.6000000000000000E+02   2.4449244985507088E-03
   7.7000000000000000E+02   2.3706347097557675E-03
   7.8000000000000000E+02   2.2965491200000001E-03
   7.9000000000000000E+02   2.2250630554860613E-03
   8.0000000000000000E+02   2.1564652224692546E-03
   8.1000000000000000E+02   2.0906265594592020E-03
   8.2000000000000000E+02   2.0262863630243475E-03
   8.3000000000000000E+02   1.9666755082242251E-03
   8.4000000000000000E+02   1.9072345269702780E-03
   8.5000000000000000E+02   1.8511556667597762E-03
   8.6000000000000000E+02   1.7957057570494113E-03
   8.7000000000000000E+02   1.7436004271208525E-03
   8.8000000000000000E+02   1.6924886157887603E-03
   8.9000000000000000E+02   1.6445334116957559E-03
   9.0000000000000000E+02   1.5976235919393687E-03
   9.1000000000000000E+02   1.5528900479647727E-03
   9.2000000000000000E+02   1.5107481219249405E-03
   9.3000000000000000E+02   1.4694805203716178E-03
   9.4000000000000000E+02   1.4286736997905945E-03
   9.5000000000000000E+02   1.3908718753994924E-03
   9.6000000000000000E+02   1.3533502373473275E-03
   9.7000000000000000E+02   1.3180486483301314E-03
   9.8000000000000000E+02   1.2839912592570075E-03
   9.9000000000000000E+02   1.2511535854188756E-03
   1.0000000000000000E+03   1.2186961799999999E-03
   1.1000000000000000E+03   9.4964115962141568E-04
   1.2000000000000000E+03   7.5265326008244564E-04
   1.3000000000000000E+03   6.0689964249243148E-04
   1.4000000000000000E+03   4.9665534156477520E-04
   1.5000000000000000E+03   4.1094462361734391E-04
   1.6000000000000000E+03   3.4394677763742784E-04
   1.7000000000000000E+03   2.9072942159842543E-04
   1.8000000000000000E+03   2.4788819181567368E-04
   1.9000000000000000E+03   2.1298082942634882E-04
   2.0000000000000000E+03   1.8416354429743153E-04
   2.1000000000000000E+03   1.6038237067588418E-04
   2.2000000000000000E+03   1.4059569382945624E-04
   2.3000000000000000E+03   1.2380304846283113E-04
   2.4000000000000000E+03   1.0950145511564498E-04
   2.5000000000000000E+03   9.7389279777558528E-05
   2.6000000000000000E+03   8.6973308316715890E-05
   2.7000000000000000E+03   7.8009834030399124E-05
   2.8000000000000000E+03   7.0142299780322535E-05
   2.9000000000000000E+03   6.3350106244656324E-05
   3.0000000000000000E+03   5.7346945265254555E-05
   3.1000000000000000E+03   5.2112434865625590E-05
   3.2000000000000000E+03   4.7507708282805878E-05
   3.3000000000000000E+03   4.3348152527215371E-05
   3.4000000000000000E+03   3.9693003406113717E-05
   3.5000000000000000E+03   3.6453105327695674E-05
   3.6000000000000000E+03   3.3517685894583471E-05
   3.7000000000000000E+03   3.0922148444094527E-05
   3.8000000000000000E+03   2.8564231612280705E-05
   3.9000000000000000E+03   2.6429015702524408E-05
   4.0000000000000000E+03   2.4505677466341384E-05
   4.1000000000000000E+03   2.2758747173705961E-05
   4.2000000000000000E+03   2.1177252850544099E-05
   4.3000000000000000E+03   1.9731272980156811E-05
   4.4000000000000000E+03   1.8419638849515428E-05
   4.5000000000000000E+03   1.7224995255488933E-05
   4.6000000000000000E+03   1.6126288300381650E-05
   4.7000000000000000E+03   1.5115995138049540E-05
   4.8000000000000000E+03   1.4179690189421951E-05
   4.9000000000000000E+03   1.3318597058824343E-05
   5.0000000000000000E+03   1.2524494248501349E-05
   5.1000000000000000E+03   1.1796493306294756E-05
   5.2000000000000000E+03   1.1123258983367038E-05
   5.3000000000000000E+03   1.0498048179664851E-05
   5.4000000000000000E+03   9.9192911830610456E-06
   5.5000000000000000E+03   9.3815462069674666E-06
   5.6000000000000000E+03   8.8854090271017281E-06
   5.7000000000000000E+03   8.4146040431336434E-06
   5.8000000000000000E+03   7.9826771633930208E-06
   5.9000000000000000E+03   7.5753663212134528E-06
   6.0000000000000000E+03   7.1935281052247632E-06
   6.1000000000000000E+03   6.8371904147719516E-06
   6.2000000000000000E+03   6.4993919397274976E-06
   6.3000000000000000E+03   6.1959453941874259E-06
   6.4000000000000000E+03   5.9026358696451685E-06
   6.5000000000000000E+03   5.6285930105276935E-06
   6.6000000000000000E+03   5.3706079897935648E-06
   6.7000000000000000E+03   5.1304058319893308E-06
   6.8000000000000000E+03   4.8967339248476181E-06
   6.9000000000000000E+03   4.6860139628530843E-06
   7.0000000000000000E+03   4.4816371587629030E-06
   7.1000000000000000E+03   4.2886338936007657E-06
   7.2000000000000000E+03   4.1101645318016737E-06
   7.3000000000000000E+03   3.9327318681160812E-06
   7.4000000000000000E+03   3.7742412806951545E-06
   7.5000000000000000E+03   3.6207049537384408E-06
   7.6000000000000000E+03   3.4714080402061719E-06
   7.7000000000000000E+03   3.3353346248193391E-06
   7.8000000000000000E+03   3.2048772179162532E-06
   7.9000000000000000E+03   3.0838018304765900E-06
   8.0000000000000000E+03   2.9632527299999999E-06
   8.1000000000000000E+03   2.8524382629256208E-06
   8.2000000000000000E+03   2.7457118858026243E-06
   8.3000000000000000E+03   2.6448356679381381E-06
   8.4000000000000000E+03   2.5479425692414734E-06
   8.5000000000000000E+03   2.4569987291308233E-06
   8.6000000000000000E+03   2.3684840437436230E-06
   8.7000000000000000E+03   2.2844684036322476E-06
   8.8000000000000000E+03   2.2042862389191875E-06
   8.9000000000000000E+03   2.1257643616887321E-06
   9.0000000000000000E+03   2.0531448816867823E-06
   9.1000000000000000E+03   1.9855980347237193E-06
   9.2000000000000000E+03   1.9167205947242709E-06
   9.3000000000000000E+03   1.8546764488271369E-06
   9.4000000000000000E+03   1.7916836401976694E-06
   9.5000000000000000E+03   1.7347723609924723E-06
   9.6000000000000000E+03   1.6766640195405040E-06
   9.7000000000000000E+03   1.6245126724761287E-06
   9.8000000000000000E+03   1.5735560033797967E-06
   9.9000000000000000E+03   1.5249933721651288E-06
   1.0000000000000000E+04   1.4778313629019538E-06
   1.1000000000000000E+04   1.0949304851913452E-06
   1.2000000000000000E+04   8.3093457778663042E-07
   1.3000000000000000E+04   6.4548077380826534E-07
   1.4000000000000000E+04   5.1002566701643342E-07
   1.5000000000000000E+04   4.0939556986163227E-07
   1.6000000000000000E+04   3.3316554142100389E-07
   1.7000000000000000E+04   2.7460431855990718E-07
   1.8000000000000000E+04   2.2825584097621797E-07
   1.9000000000000000E+04   1.9182029038898823E-07
   2.0000000000000000E+04   1.6252906076223856E-07
   2.1000000000000000E+04   1.3885015403252634E-07
   2.2000000000000000E+04   1.1960769839181029E-07
   2.3000000000000000E+04   1.0352460624881966E-07
   2.4000000000000000E+04   9.0024124816487774E-08
   2.5000000000000000E+04   7.8930145188290159E-08
   2.6000000000000000E+04   6.9463725147965275E-08
   2.7000000000000000E+04   6.1449406121081547E-08
   2.8000000000000000E+04   5.4598456588259502E-08
   2.9000000000000000E+04   4.8727860269948540E-08
   3.0000000000000000E+04   4.3616547307720238E-08
   3.1000000000000000E+04   3.9175249819538173E-08
   3.2000000000000000E+04   3.5273590967089641E-08
   3.3000000000000000E+04   3.1898763284690540E-08
   3.4000000000000000E+04   2.8921818988921065E-08
   3.5000000000000000E+04   2.6325265918126402E-08
   3.6000000000000000E+04   2.4001606351640268E-08
   3.7000000000000000E+04   2.1920975158745668E-08
   3.8000000000000000E+04   2.0091142185066902E-08
   3.9000000000000000E+04   1.8456941972863638E-08
   4.0000000000000000E+04   1.6985392878734626E-08
   4.1000000000000000E+04   1.5667748683853924E-08
   4.2000000000000000E+04   1.4481455295212870E-08
   4.3000000000000000E+04   1.3400028646971258E-08
   4.4000000000000000E+04   1.2421008175577537E-08
   4.5000000000000000E+04   1.1528572615391268E-08
   4.6000000000000000E+04   1.0716782410567928E-08
   4.7000000000000000E+04   9.9911662680576133E-09
   4.8000000000000000E+04   9.3164495320408392E-09
   4.9000000000000000E+04   8.7067593099576507E-09
   5.0000000000000000E+04   8.1492338508085756E-09
   5.1000000000000000E+04   7.6333590063827422E-09
   5.2000000000000000E+04   7.1583586435113575E-09
   5.3000000000000000E+04   6.7210827091694395E-09
   5.4000000000000000E+04   6.3232986789143372E-09
   5.5000000000000000E+04   5.9487069727130868E-09
   5.6000000000000000E+04   5.6032816004424012E-09
   5.7000000000000000E+04   5.2898957277706423E-09
   5.8000000000000000E+04   4.9946244203915742E-09
   5.9000000000000000E+04   4.7198765797779228E-09
   6.0000000000000000E+04   4.4652101281638362E-09
   6.1000000000000000E+04   4.2292929162199779E-09
   6.2000000000000000E+04   4.0084945585590585E-09
   6.3000000000000000E+04   3.8018568857159943E-09
   6.4000000000000000E+04   3.6084499454224369E-09
   6.5000000000000000E+04   3.4268888926976632E-09
   6.6000000000000000E+04   3.2591225934208459E-09
   6.7000000000000000E+04   3.1019855997186600E-09
   6.8000000000000000E+04   2.9465965477046684E-09
   6.9000000000000000E+04   2.8148870958169211E-09
   7.0000000000000000E+04   2.6844370661427669E-09
   7.1000000000000000E+04   2.5615336287060130E-09
   7.2000000000000000E+04   2.4458058575872221E-09
   7.3000000000000000E+04   2.3367699915303550E-09
   7.4000000000000000E+04   2.2339471185124920E-09
   7.5000000000000000E+04   2.1361719527932767E-09
   7.6000000000000000E+04   2.0448285837988362E-09
   7.7000000000000000E+04   1.9592104944247444E-09
   7.8000000000000000E+04   1.8766884602567968E-09
   7.9000000000000000E+04   1.7992714431074664E-09
   8.0000000000000000E+04   1.7281599798462661E-09
   8.1000000000000000E+04   1.6581646696023485E-09
   8.2000000000000000E+04   1.5924684968314935E-09
   8.3000000000000000E+04   1.5299654283768187E-09
   8.4000000000000000E+04   1.4701137755219087E-09
   8.5000000000000000E+04   1.4143452850335057E-09
   8.6000000000000000E+04   1.3594256056230865E-09
   8.7000000000000000E+04   1.3094668359388197E-09
   8.8000000000000000E+04   1.2610620883898791E-09
   8.9000000000000000E+04   1.2141614190449300E-09
   9.0000000000000000E+04   1.1706486694008079E-09
   9.1000000000000000E+04   1.1288425259472033E-09
   9.2000000000000000E+04   1.0879881963390243E-09
   9.3000000000000000E+04   1.0502535904714820E-09
   9.4000000000000000E+04   1.0138853253703274E-09
   9.5000000000000000E+04   9.7925957475326780E-10
   9.6000000000000000E+04   9.4643549116560322E-10
   9.7000000000000000E+04   9.1461565969090917E-10
   9.8000000000000000E+04   8.8287986628975136E-10
   9.9000000000000000E+04   8.5489746226823757E-10
   1.0000000000000000E+05   8.2599512872956035E-10
   1.1000000000000000E+05   6.0371538009271222E-10
   1.2000000000000000E+05   4.5300143185755654E-10
   1.3000000000000000E+05   3.4863392271744212E-10
   1.4000000000000000E+05   2.7345716099035674E-10
   1.5000000000000000E+05   2.1841981691476121E-10
   1.6000000000000000E+05   1.7724144676891708E-10
   1.7000000000000000E+05   1.4552801779852658E-10
   1.8000000000000000E+05   1.2111184032792961E-10
   1.9000000000000000E+05   1.0176300907268274E-10
   2.0000000000000000E+05   8.6358733803292695E-11
   2.1000000000000000E+05   7.3994456578684902E-11
   2.2000000000000000E+05   6.3868853812915455E-11
   2.3000000000000000E+05   5.5557583866365380E-11
   2.4000000000000000E+05   4.8539774925452868E-11
   2.5000000000000000E+05   4.2805372608087535E-11
   2.6000000000000000E+05   3.7877483729974932E-11
   2.7000000000000000E+05   3.3705513586729936E-11
   2.8000000000000000E+05   3.0144237053566344E-11
   2.9000000000000000E+05   2.7097865982228236E-11
   3.0000000000000000E+05   2.4443863342680874E-11
   3.1000000000000000E+05   2.2160370000004877E-11
   3.2000000000000000E+05   2.0125517384277707E-11
   3.3000000000000000E+05   1.8353792659330475E-11
   3.4000000000000000E+05   1.6788062815339635E-11
   3.5000000000000000E+05   1.5417261808186622E-11
   3.6000000000000000E+05   1.4195072221560767E-11
   3.7000000000000000E+05   1.3091473237529537E-11
   3.8000000000000000E+05   1.2125079783609286E-11
   3.9000000000000000E+05   1.1255060627490589E-11
   4.0000000000000000E+05   1.0467393257642796E-11
   4.1000000000000000E+05   9.7495667342856191E-12
   4.2000000000000000E+05   9.0987877625724193E-12
   4.3000000000000000E+05   8.5281264222197025E-12
   4.4000000000000000E+05   7.9995531659455207E-12
   4.5000000000000000E+05   7.5197666565026022E-12
   4.6000000000000000E+05   7.1973200000000007E-12
   4.7000000000000000E+05   6.6560137381254578E-12
   4.8000000000000000E+05   6.2929109751310324E-12
   4.9000000000000000E+05   5.9575618038011721E-12
   5.0000000000000000E+05   5.6384068619772713E-12
   5.1000000000000000E+05   5.3485769702584300E-12
   5.2000000000000000E+05   5.0814741865125032E-12
   5.3000000000000000E+05   4.8329638781982586E-12
   5.4000000000000000E+05   4.6035168613792684E-12
   5.5000000000000000E+05   4.3864711802991814E-12
   5.6000000000000000E+05   4.1847673104799020E-12
   5.7000000000000000E+05   4.0004163877486849E-12
   5.8000000000000000E+05   3.8215941844825478E-12
   5.9000000000000000E+05   3.6653264440892812E-12
   6.0000000000000000E+05   3.5111905605011302E-12
   6.1000000000000000E+05   3.3691145200375623E-12
   6.2000000000000000E+05   3.2335673408341041E-12
   6.3000000000000000E+05   3.1076055596675213E-12
   6.4000000000000000E+05   2.9929552408092506E-12
   6.5000000000000000E+05   2.8778181944938166E-12
   6.6000000000000000E+05   2.7755097273460139E-12
   6.7000000000000000E+05   2.6739327674331639E-12
   6.8000000000000000E+05   2.5815220016315512E-12
   6.9000000000000000E+05   2.4952870941993631E-12
   7.0000000000000000E+05   2.4104498879179710E-12
   7.1000000000000000E+05   2.3261449734198096E-12
   7.2000000000000000E+05   2.2553237019812626E-12
   7.3000000000000000E+05   2.1791003366723970E-12
   7.4000000000000000E+05   2.1154931086457754E-12
   7.5000000000000000E+05   2.0532016021158722E-12
   7.6000000000000000E+05   1.9904752764318774E-12
   7.7000000000000000E+05   1.9327845391745059E-12
   7.8000000000000000E+05   1.8762034508389720E-12
   7.9000000000000000E+05   1.8197188878192109E-12
   8.0000000000000000E+05   1.7721850921809003E-12
   8.1000000000000000E+05   1.7252430355734034E-12
   8.2000000000000000E+05   1.6787594760645537E-12
   8.3000000000000000E+05   1.6324817382315374E-12
   8.4000000000000000E+05   1.5920657977694327E-12
   8.5000000000000000E+05   1.5500426513739365E-12
   8.6000000000000000E+05   1.5120852504198949E-12
   8.7000000000000000E+05   1.4748260518782509E-12
   8.8000000000000000E+05   1.4402673880948168E-12
   8.9000000000000000E+05   1.4061806523818061E-12
   9.0000000000000000E+05   1.3720787497352503E-12
   9.1000000000000000E+05   1.3667000000000000E-12
   9.2000000000000000E+05   1.3102951946559490E-12
   9.3000000000000000E+05   1.2797930468798991E-12
   9.4000000000000000E+05   1.2493286686322596E-12
   9.5000000000000000E+05   1.2247717025706514E-12
   9.6000000000000000E+05   1.1979328292445286E-12
   9.7000000000000000E+05   1.1732287226085153E-12
   9.8000000000000000E+05   1.1487155630424940E-12
   9.9000000000000000E+05   1.1253567010917676E-12
   1.0000000000000000E+06   1.1021600000000000E-12
   1.1000000000000000E+06   9.0753292842669459E-13
   1.2000000000000000E+06   7.6522633854770762E-13
   1.3000000000000000E+06   6.5568328466557896E-13
   1.4000000000000000E+06   5.7411599999999999E-13
   1.5000000000000000E+06   5.0596800000000007E-13
   1.6000000000000000E+06   4.5351947667623847E-13
   1.7000000000000000E+06   4.1049735650043747E-13
   1.8000000000000000E+06   3.7394183060011959E-13
   1.9000000000000000E+06   3.4433995724858300E-13
   2.0000000000000000E+06   3.1839301336937550E-13
   2.1000000000000000E+06   2.9531544789826916E-13
   2.2000000000000000E+06   2.7540005375392267E-13
   2.3000000000000000E+06   2.5812822529102522E-13
   2.4000000000000000E+06   2.4241788002645677E-13
   2.5000000000000000E+06   2.2868386514578853E-13
   2.6000000000000000E+06   2.1646441251016261E-13
   2.7000000000000000E+06   2.0531701631808784E-13
   2.8000000000000000E+06   1.9532238128496596E-13
   2.9000000000000000E+06   1.8613208463418347E-13
   3.0000000000000000E+06   1.7782155096669838E-13
   3.1000000000000000E+06   1.7009439065422741E-13
   3.2000000000000000E+06   1.6264461849520060E-13
   3.3000000000000000E+06   1.5647344911627481E-13
   3.4000000000000000E+06   1.5038423190675011E-13
   3.5000000000000000E+06   1.4485044874791671E-13
   3.6000000000000000E+06   1.3964531809049526E-13
   3.7000000000000000E+06   1.3457000989031603E-13
   3.8000000000000000E+06   1.3026247311513807E-13
   3.9000000000000000E+06   1.2602777446103516E-13
   4.0000000000000000E+06   1.2207445857356387E-13
   4.1000000000000000E+06   1.1832241668094634E-13
   4.2000000000000000E+06   1.1475309882679663E-13
   4.3000000000000000E+06   1.1139456884069166E-13
   4.4000000000000000E+06   1.0922900000000001E-13
   4.5000000000000000E+06   1.0529027356189077E-13
   4.6000000000000000E+06   1.0238753749748436E-13
   4.7000000000000000E+06   9.9787004370051388E-14
   4.8000000000000000E+06   9.7298561464774732E-14
   4.9000000000000000E+06   9.4872667285937551E-14
   5.0000000000000000E+06   9.2466382622173111E-14
   5.1000000000000000E+06   9.0347026529255850E-14
   5.2000000000000000E+06   8.8184994913570076E-14
   5.3000000000000000E+06   8.6196086502431467E-14
   5.4000000000000000E+06   8.4329812943013983E-14
   5.5000000000000000E+06   8.2474063529133395E-14
   5.6000000000000000E+06   8.0738100538003068E-14
   5.7000000000000000E+06   7.9047181301154161E-14
   5.8000000000000000E+06   7.7437545958023319E-14
   5.9000000000000000E+06   7.5870321875700804E-14
   6.0000000000000000E+06   7.4311259769887849E-14
   6.1000000000000000E+06   7.2962714953788588E-14
   6.2000000000000000E+06   7.1518419564264905E-14
   6.3000000000000000E+06   7.0228422496889664E-14
   6.4000000000000000E+06   6.8917247270064759E-14
   6.5000000000000000E+06   6.7611196522840045E-14
   6.6000000000000000E+06   6.6306020313258465E-14
   6.7000000000000000E+06   6.5311497635948994E-14
   6.8000000000000000E+06   6.4274446102992779E-14
   6.9000000000000000E+06   6.3196236928071057E-14
   7.0000000000000000E+06   6.2115220238311554E-14
   7.1000000000000000E+06   6.1141083871821828E-14
   7.2000000000000000E+06   6.0156570644884947E-14
   7.3000000000000000E+06   5.9175596574630269E-14
   7.4000000000000000E+06   5.8195004197060140E-14
   7.5000000000000000E+06   5.7431261679321732E-14
   7.6000000000000000E+06   5.6541936343747891E-14
   7.7000000000000000E+06   5.5658844131720201E-14
   7.8000000000000000E+06   5.4887919011174583E-14
   7.9000000000000000E+06   5.4098113905545982E-14
   8.0000000000000000E+06   5.3308326955554327E-14
   8.1000000000000000E+06   5.2529954932736494E-14
   8.2000000000000000E+06   5.1748126275035178E-14
   8.3000000000000000E+06   5.0966518457244794E-14
   8.4000000000000000E+06   5.0418740589296616E-14
   8.5000000000000000E+06   4.9787115673423996E-14
   8.6000000000000000E+06   4.9149547697727898E-14
   8.7000000000000000E+06   4.8511982243251422E-14
   8.8000000000000000E+06   4.7874416788774947E-14
   8.9000000000000000E+06   4.7248905853885828E-14
   9.0000000000000000E+06   4.6692671321587396E-14
   9.1000000000000000E+06   4.6117453824980045E-14
   9.2000000000000000E+06   4.5548670782292450E-14
   9.3000000000000000E+06   4.4978151925527453E-14
   9.4000000000000000E+06   4.4407989321577185E-14
   9.5000000000000000E+06   4.3837826717626916E-14
   9.6000000000000000E+06   4.3435094560328402E-14
   9.7000000000000000E+06   4.2944706448155966E-14
   9.8000000000000000E+06   4.2454309371317111E-14
   9.9000000000000000E+06   4.1963912294478249E-14
   1.0000000000000000E+07   4.1485700000000000E-14
   1.1000000000000000E+07   3.7315064499608581E-14
   1.2000000000000000E+07   3.3964404725862824E-14
   1.3000000000000000E+07   3.1127228374724988E-14
   1.4000000000000000E+07   2.8700389321382841E-14
