   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.3619000000000000E+01   0.0000000000000000E+00
   1.3620999999999999E+01   2.8127184506842106E-02
   1.4000000000000000E+01   2.9240082700000003E-02
   1.5000000000000000E+01   3.1931625921781295E-02
   1.6000000000000000E+01   3.3711166666666667E-02
   1.7000000000000000E+01   3.4816016905224713E-02
   1.8000000000000000E+01   3.5469000000000001E-02
   1.9000000000000000E+01   3.5709687912698344E-02
   2.0000000000000000E+01   3.5727782646941895E-02
   2.1000000000000000E+01   3.5533241636851148E-02
   2.2000000000000000E+01   3.5191992525871983E-02
   2.3000000000000000E+01   3.4749346912621652E-02
   2.4000000000000000E+01   3.4228707268321154E-02
   2.5000000000000000E+01   3.3637312271888396E-02
   2.6000000000000000E+01   3.3006851423341643E-02
   2.7000000000000000E+01   3.2349273405386535E-02
   2.8000000000000000E+01   3.1660875455510676E-02
   2.8478999999999996E+01   3.1324805945781561E-02
   2.8480999999999998E+01   3.1323402732797302E-02
   2.9000000000000000E+01   3.0959268963383076E-02
   3.0000000000000000E+01   3.0245856380577280E-02
   3.1000000000000000E+01   2.9529952126859094E-02
   3.2000000000000000E+01   2.8801905425556801E-02
   3.3000000000000000E+01   2.8077439509858595E-02
   3.4000000000000000E+01   2.7380326615552480E-02
   3.5000000000000000E+01   2.6647731145336903E-02
   3.6000000000000000E+01   2.5958925390823805E-02
   3.7000000000000000E+01   2.5255746173247662E-02
   3.8000000000000000E+01   2.4563114750173975E-02
   3.9000000000000000E+01   2.3902000000000000E-02
   4.0000000000000000E+01   2.3222363607599609E-02
   4.1000000000000000E+01   2.2574609663050468E-02
   4.2000000000000000E+01   2.1937335617030627E-02
   4.3000000000000000E+01   2.1293873274977105E-02
   4.4000000000000000E+01   2.0687262202778129E-02
   4.5000000000000000E+01   2.0073819567611000E-02
   4.6000000000000000E+01   1.9479113787359417E-02
   4.7000000000000000E+01   1.8907481479913391E-02
   4.8000000000000000E+01   1.8333859038776566E-02
   4.9000000000000000E+01   1.7781913315906169E-02
   5.0000000000000000E+01   1.7252814599599885E-02
   5.1000000000000000E+01   1.6725224098350474E-02
   5.2000000000000000E+01   1.6213700500050689E-02
   5.3000000000000000E+01   1.5724283995649263E-02
   5.4000000000000000E+01   1.5239050098594433E-02
   5.5000000000000000E+01   1.4763344717374342E-02
   5.6000000000000000E+01   1.4317781572458114E-02
   5.7000000000000000E+01   1.3877029360217551E-02
   5.8000000000000000E+01   1.3441088080652653E-02
   5.9000000000000000E+01   1.3029886118464657E-02
   6.0000000000000000E+01   1.2631874940987142E-02
   6.1000000000000000E+01   1.2243013585015070E-02
   6.2000000000000000E+01   1.1857299893567128E-02
   6.3000000000000000E+01   1.1501018968915287E-02
