   7.2027777000000000E+01   1.7354808600000000E-02
   7.3917966899999996E+01   1.6390292099999999E-02
   7.5857759999999999E+01   1.5479380000000001E-02
   7.7401611799999998E+01   1.4777461200000001E-02
   7.9776501900000000E+01   1.3783808400000002E-02
   8.2224260000000001E+01   1.2856970000000001E-02
   8.3897684699999999E+01   1.2251805800000001E-02
   8.6471895500000002E+01   1.1397046300000000E-02
   8.9125090000000000E+01   1.0601920000000001E-02
   9.1463957100000002E+01   9.9436886400000001E-03
   9.3258299300000004E+01   9.4769756100000005E-03
   9.6016030400000005E+01   8.8176556100000008E-03
   9.8855310000000003E+01   8.2042050000000009E-03
   1.0174194200000001E+02   7.6234259400000002E-03
   1.0396209900000001E+02   7.2149852500000000E-03
   1.0565895200000000E+02   6.9230806999999997E-03
   1.0825630200000001E+02   6.5072175100000006E-03
   1.1091750000000000E+02   6.1163350000000005E-03
   1.1415635400000001E+02   5.6733760199999999E-03
   1.1664741099999999E+02   5.3623393800000000E-03
   1.1855131200000000E+02   5.1403044600000000E-03
   1.2146558700000000E+02   4.8243707100000003E-03
   1.2445150000000001E+02   4.5278549999999999E-03
   1.2629644500000001E+02   4.3535703900000004E-03
   1.2959115400000002E+02   4.0645590200000005E-03
   1.3211846800000001E+02   3.8604624500000002E-03
   1.3404624600000000E+02   3.7141441600000002E-03
   1.3699078299999999E+02   3.5049990199999999E-03
   1.4000000000000000E+02   3.3076309999999997E-03
   1.4218769900000001E+02   3.1706302399999997E-03
   1.4609875299999999E+02   2.9443915100000003E-03
   1.4910248100000001E+02   2.7853708500000002E-03
   1.5139573600000000E+02   2.6717672899999999E-03
   1.5490191799999999E+02   2.5099902799999999E-03
   1.5848929999999999E+02   2.3580089999999999E-03
   1.6078663399999999E+02   2.2649642700000002E-03
   1.6488738700000002E+02   2.1108830900000001E-03
   1.6803144100000000E+02   2.0022407700000001E-03
   1.7042876299999998E+02   1.9244445000000002E-03
   1.7408902699999999E+02   1.8133808800000000E-03
   1.7782790000000000E+02   1.7087270000000002E-03
   1.8045904899999999E+02   1.6381739900000001E-03
   1.8515758100000002E+02   1.5216433900000000E-03
   1.8876158899999999E+02   1.4397183100000000E-03
   1.9151055700000001E+02   1.3811823199999999E-03
   1.9570925300000002E+02   1.2978103700000000E-03
   2.0000000000000000E+02   1.2194710000000002E-03
   2.0313101599999999E+02   1.1649494600000001E-03
   2.0591083799999998E+02   1.1192464900000002E-03
   2.1086737399999998E+02   1.0435383100000002E-03
   2.1466291899999999E+02   9.9013722900000004E-04
   2.1755434399999999E+02   9.5188752299999997E-04
   2.2196466899999999E+02   8.9726557600000004E-04
   2.2646440000000001E+02   8.4577800000000005E-04
   2.3040927600000001E+02   8.0298401500000012E-04
   2.3391737100000000E+02   7.6731926399999995E-04
   2.3703074199999998E+02   7.3741446500000002E-04
   2.4257918199999997E+02   6.8785812699999999E-04
   2.4682557900000000E+02   6.5288890399999998E-04
   2.5005908799999997E+02   6.2783366500000000E-04
   2.5498894899999999E+02   5.9204207400000001E-04
   2.6001600000000002E+02   5.5829090000000000E-04
   2.6341132500000003E+02   5.3663267700000000E-04
   2.6989751600000000E+02   4.9826247400000002E-04
   2.7570381400000002E+02   4.6694594899999997E-04
   2.8088670000000002E+02   4.4116290700000000E-04
   2.8550158799999997E+02   4.1977330900000003E-04
   2.8960176900000005E+02   4.0190987200000003E-04
   2.9691928300000001E+02   3.7245852500000001E-04
   3.0252850300000000E+02   3.5179515500000005E-04
   3.0680484899999999E+02   3.3705347199999998E-04
   3.1333297299999998E+02   3.1609107599999997E-04
   3.2000000000000000E+02   2.9643240000000004E-04
   3.2649853099999996E+02   2.7860946900000000E-04
   3.3229291200000000E+02   2.6389569100000000E-04
   3.3744728899999996E+02   2.5165998800000001E-04
   3.4202291300000002E+02   2.4142003599999999E-04
   3.5018004999999999E+02   2.2449248500000003E-04
   3.5642532199999999E+02   2.1258038100000002E-04
   3.6118226100000004E+02   2.0406297400000001E-04
   3.6843697200000003E+02   1.9192244100000000E-04
   3.7583740000000000E+02   1.8050419999999999E-04
   3.8183434900000003E+02   1.7177234300000001E-04
   3.8716012200000000E+02   1.6447917700000003E-04
   3.9665959100000003E+02   1.5245331700000002E-04
   4.0393684200000001E+02   1.4401454100000001E-04
   4.0948226399999999E+02   1.3799344100000002E-04
   4.1794346500000000E+02   1.2943049000000001E-04
   4.2657950000000000E+02   1.2139890000000000E-04
   4.3338611000000003E+02   1.1541456700000001E-04
   4.3943092700000000E+02   1.1042076999999999E-04
   4.5021293900000001E+02   1.0219591200000001E-04
   4.5847270700000001E+02   9.6431869299999997E-05
   4.6476682799999998E+02   9.2323207299999991E-05
   4.7437039399999998E+02   8.6486103899999998E-05
   4.8417240000000004E+02   8.1018050000000006E-05
   4.9189796799999999E+02   7.6950301399999997E-05
   4.9875889400000000E+02   7.3558912000000004E-05
   5.0484065899999996E+02   7.0714283800000008E-05
   5.1566273699999999E+02   6.5998321100000011E-05
   5.2393126799999993E+02   6.2668917600000002E-05
   5.3658332199999995E+02   5.7987068600000001E-05
   5.4954090000000008E+02   5.3654990000000000E-05
   5.5911354699999993E+02   5.0672180799999997E-05
   5.6762630000000001E+02   4.8198568400000002E-05
   5.7518121400000007E+02   4.6133415999999998E-05
   5.8864507200000003E+02   4.2730030000000001E-05
   5.9894939100000011E+02   4.0343296799999999E-05
   6.0679583100000002E+02   3.8641148500000001E-05
   6.1875864400000000E+02   3.6221630000000001E-05
   6.3095730000000003E+02   3.3953610000000000E-05
   6.4194818700000008E+02   3.2036055500000005E-05
   6.5172215300000005E+02   3.0447243800000003E-05
   6.6039636799999994E+02   2.9121806599999999E-05
   6.7585497300000009E+02   2.6939615300000001E-05
   6.8768593499999997E+02   2.5410967300000002E-05
   6.9669486999999992E+02   2.4321679000000000E-05
   7.1043004299999996E+02   2.2774669800000002E-05
   7.2443599999999992E+02   2.1326060000000003E-05
   7.3335207300000002E+02   2.0453299300000002E-05
   7.5036654099999998E+02   1.8911991900000001E-05
   7.6557771000000002E+02   1.7658932100000000E-05
   7.7914021700000001E+02   1.6630802500000000E-05
   7.9120435999999995E+02   1.5780413499999999E-05
   8.0191362000000004E+02   1.5072070000000002E-05
   8.1140306399999997E+02   1.4478401400000001E-05
   8.2828059400000006E+02   1.3495193200000002E-05
   8.4116872699999999E+02   1.2801857199999999E-05
   8.5096626300000003E+02   1.2305333300000001E-05
   8.6587694899999997E+02   1.1596421400000000E-05
   8.8104890000000000E+02   1.0928350000000000E-05
   9.0027467899999999E+02   1.0145925000000001E-05
   9.1744107399999996E+02   9.5073957400000000E-06
   9.3272996899999998E+02   8.9817353300000008E-06
   9.4631661100000008E+02   8.5456794799999994E-06
   9.5836717299999998E+02   8.1815323700000007E-06
   9.7982608099999993E+02   7.5812138000000004E-06
   9.9623499800000002E+02   7.1600625000000002E-06
   1.0087217800000001E+03   6.8596247400000007E-06
   1.0277459999999999E+03   6.4324392100000002E-06
   1.0471289999999999E+03   6.0318570000000005E-06
   1.0669035699999999E+03   5.6501030400000004E-06
   1.0845124100000000E+03   5.3359411700000001E-06
   1.1001583799999999E+03   5.0754127299999999E-06
   1.1140336599999998E+03   4.8579065300000003E-06
   1.1387377999999999E+03   4.4994590299999997E-06
   1.1576247599999999E+03   4.2480895400000006E-06
   1.1719952699999999E+03   4.0688219199999998E-06
   1.1938861999999999E+03   3.8140047200000000E-06
   1.2161859999999999E+03   3.5751459999999999E-06
   1.2373711599999999E+03   3.3627704999999999E-06
   1.2562106699999999E+03   3.1873169100000001E-06
   1.2729304000000000E+03   3.0413209999999999E-06
   1.2877426100000000E+03   2.9190709399999998E-06
   1.3140799000000000E+03   2.7168386099999996E-06
   1.3341857700000000E+03   2.5744130799999999E-06
   1.3494667899999999E+03   2.4725155300000003E-06
   1.3727171100000000E+03   2.3271813800000001E-06
   1.3963679999999999E+03   2.1903900000000000E-06
   1.4206918599999999E+03   2.0584194400000003E-06
   1.4423225499999999E+03   1.9494843200000000E-06
   1.4615194000000001E+03   1.8589058200000000E-06
   1.4785261200000000E+03   1.7831087100000000E-06
   1.5087654399999999E+03   1.6578246400000001E-06
   1.5318501000000001E+03   1.5696729300000003E-06
   1.5493951000000002E+03   1.5066490500000002E-06
   1.5760900899999999E+03   1.4168259900000002E-06
   1.6032450000000001E+03   1.3323580000000001E-06
   1.6311725700000002E+03   1.2509633600000000E-06
   1.6560079699999999E+03   1.1838325900000001E-06
   1.6780489400000001E+03   1.1280550100000001E-06
   1.6975753000000002E+03   1.0814097100000000E-06
   1.7322947400000000E+03   1.0043735300000000E-06
   1.7587995300000000E+03   9.5021963299999999E-07
   1.7789439200000002E+03   9.1152913900000001E-07
   1.8095939300000000E+03   8.5642709900000001E-07
   1.8407720000000002E+03   8.0465599999999995E-07
   1.8728370900000000E+03   7.5484979300000006E-07
   1.9013518900000001E+03   7.1380492600000003E-07
   1.9266582599999999E+03   6.7972566299999995E-07
   1.9490774800000002E+03   6.5124368700000009E-07
   1.9889406700000002E+03   6.0424183400000000E-07
   2.0193721899999998E+03   5.7123030200000005E-07
   2.0425010000000000E+03   5.4766069500000000E-07
   2.0776918500000002E+03   5.1411714200000001E-07
   2.1134890000000000E+03   4.8262810000000002E-07
   2.1534014299999999E+03   4.4992521000000005E-07
   2.1889426100000001E+03   4.2313318500000002E-07
   2.2205220099999997E+03   4.0100219600000003E-07
   2.2485274800000002E+03   3.8258920000000005E-07
   2.2733218600000000E+03   3.6717272999999998E-07
   2.3173717100000003E+03   3.4167359699999999E-07
   2.3509683399999999E+03   3.2371824099999996E-07
   2.3764850799999999E+03   3.1087370300000002E-07
   2.4152803799999997E+03   2.9255613799999999E-07
   2.4547089999999998E+03   2.7531790000000001E-07
   2.5010651800000001E+03   2.5642909999999999E-07
   2.5423443899999997E+03   2.4096754900000002E-07
   2.5790221900000001E+03   2.2820539400000002E-07
   2.6115490700000000E+03   2.1759420900000000E-07
   2.6403464300000001E+03   2.0871496199999999E-07
   2.6915079999999998E+03   1.9403922200000002E-07
   2.7305287100000000E+03   1.8371367300000000E-07
   2.7601650500000001E+03   1.7633172200000002E-07
   2.8052237399999999E+03   1.6581121700000002E-07
   2.8510180000000000E+03   1.5591840000000000E-07
   2.9090417800000000E+03   1.4429737000000000E-07
   2.9607804799999999E+03   1.3484173400000000E-07
   3.0068061400000001E+03   1.2707774700000000E-07
   3.0476651200000001E+03   1.2065186300000002E-07
   3.0838719299999998E+03   1.1529633300000001E-07
   3.1482719400000001E+03   1.0648981200000000E-07
   3.1974529800000000E+03   1.0032923100000000E-07
   3.2348423000000003E+03   9.5943830299999993E-08
   3.2917476299999998E+03   8.9722508899999999E-08
   3.3496540000000000E+03   8.3904599999999988E-08
   3.4080029300000001E+03   7.8451943100000007E-08
   3.4598914100000002E+03   7.3972346699999999E-08
   3.5059414800000000E+03   7.0263030400000008E-08
   3.5467378000000003E+03   6.7170282099999998E-08
   3.6192769699999999E+03   6.2081927700000005E-08
   3.6746532999999999E+03   5.8520255000000002E-08
   3.7167408700000001E+03   5.5983748300000004E-08
   3.7807777799999999E+03   5.2383633600000003E-08
   3.8459179999999997E+03   4.9015030000000002E-08
   3.8876532400000001E+03   4.6976894400000004E-08
   3.9671313799999998E+03   4.3381042699999995E-08
   4.0380064800000000E+03   4.0461195500000002E-08
   4.1010601400000005E+03   3.8068002999999998E-08
   4.1570392300000003E+03   3.6090367599999999E-08
   4.2066473800000003E+03   3.4444399200000002E-08
   4.2505399100000004E+03   3.3065874299999998E-08
   4.3284566900000000E+03   3.0784879399999999E-08
   4.3878301799999999E+03   2.9178001500000004E-08
   4.4328941500000001E+03   2.8028128899999998E-08
   4.5013593600000004E+03   2.6387725299999998E-08
   4.5708820000000005E+03   2.4843329999999999E-08
   4.6271386400000001E+03   2.3664236300000000E-08
   4.6805079100000003E+03   2.2609711099999998E-08
   4.7311005100000002E+03   2.1663811800000001E-08
   4.7790276299999996E+03   2.0813002799999997E-08
   4.8702034500000000E+03   1.9306764600000000E-08
   4.9514080800000002E+03   1.8078500900000001E-08
   5.0235720500000007E+03   1.7068042500000000E-08
   5.0875777699999999E+03   1.6230330100000001E-08
   5.1442513900000004E+03   1.5531129299999998E-08
   5.2449535499999993E+03   1.4379225200000002E-08
   5.3217717499999999E+03   1.3571717800000000E-08
   5.3801228400000000E+03   1.2995988599999999E-08
   5.4688512799999999E+03   1.2177862900000001E-08
   5.5590429999999997E+03   1.1411240000000001E-08
   5.6558779699999996E+03   1.0648717599999999E-08
   5.7481921600000005E+03   9.9801943199999994E-09
   5.8361046799999995E+03   9.3916214899999993E-09
   5.9197433799999999E+03   8.8713980400000010E-09
   5.9992429499999998E+03   8.4098903300000015E-09
   6.0747431600000000E+03   7.9990554599999995E-09
   6.1463873400000002E+03   7.6321440700000002E-09
   6.2143209500000003E+03   7.3034644699999998E-09
   6.2786904800000002E+03   7.0081943100000004E-09
   6.4011858700000003E+03   6.4863579699999998E-09
   6.5103281800000004E+03   6.0617265899999998E-09
   6.6073531400000002E+03   5.7130410700000000E-09
   6.6934354199999998E+03   5.4244345400000008E-09
   6.7696768900000006E+03   5.1838891800000000E-09
   6.9051950600000000E+03   4.7883167899999998E-09
   7.0086110500000004E+03   4.5115757000000005E-09
   7.0871881899999998E+03   4.3145676200000001E-09
   7.2067087800000008E+03   4.0350677299999998E-09
   7.3282449999999999E+03   3.7736739999999999E-09
   7.4398209200000001E+03   3.5503816700000001E-09
   7.5459657099999995E+03   3.3530597299999998E-09
   7.6468514099999993E+03   3.1780420999999998E-09
   7.7426563900000001E+03   3.0222689200000003E-09
   7.8335634000000000E+03   2.8831731300000002E-09
   7.9197578399999993E+03   2.7585905199999999E-09
   8.0014262999999992E+03   2.6466878500000002E-09
   8.1568313600000001E+03   2.4489603800000002E-09
   8.2952847499999989E+03   2.2881048200000000E-09
   8.4183579199999986E+03   2.1560473900000000E-09
   8.5275439000000006E+03   2.0467645700000000E-09
   8.6242426799999994E+03   1.9556957000000001E-09
   8.7961115200000004E+03   1.8059665999999999E-09
   8.9272571600000010E+03   1.7012417799999999E-09
   9.0268979799999997E+03   1.6267030600000000E-09
   9.1784483299999993E+03   1.5209735199999999E-09
   9.3325429999999997E+03   1.4221160000000000E-09
   9.4814550500000005E+03   1.3334255700000001E-09
   9.6232173499999990E+03   1.2553083600000000E-09
   9.7580439000000006E+03   1.1862349400000000E-09
   9.8861589100000001E+03   1.1249344899999999E-09
   1.0007794000000000E+04   1.0703454300000000E-09
   1.0123185700000000E+04   1.0215765000000000E-09
   1.0232573500000000E+04   9.7787568000000013E-10
   1.0336197800000000E+04   9.3860550999999998E-10
   1.0533330099999999E+04   8.6917472999999999E-10
   1.0708902600000001E+04   8.1264914999999992E-10
   1.0864927400000000E+04   7.6621310999999998E-10
   1.1003312800000000E+04   7.2776348000000007E-10
   1.1125845200000000E+04   6.9570618000000001E-10
   1.1343569100000001E+04   6.4296624000000000E-10
   1.1509653700000001E+04   6.0605201999999999E-10
   1.1635810900000000E+04   5.7976394999999999E-10
   1.1827644199999999E+04   5.4245432000000004E-10
   1.2022639999999999E+04   5.0754570000000005E-10
   1.2214476600000000E+04   4.7560431000000006E-10
   1.2397102600000000E+04   4.4748734000000001E-10
   1.2570793500000000E+04   4.2263921000000005E-10
   1.2735838200000000E+04   4.0059867000000001E-10
   1.2892535099999999E+04   3.8098070999999997E-10
   1.3041188900000001E+04   3.6346231000000001E-10
   1.3182108200000001E+04   3.4777111000000001E-10
   1.3315602699999999E+04   3.3367639999999997E-10
   1.3569559200000000E+04   3.0877027000000002E-10
   1.3795741199999999E+04   2.8850724000000003E-10
   1.3996741000000000E+04   2.7187095000000001E-10
   1.4175016599999999E+04   2.5810305000000001E-10
   1.4332869400000000E+04   2.4662929999999999E-10
   1.4613353400000000E+04   2.2776389000000001E-10
   1.4827312599999999E+04   2.1456803000000000E-10
   1.4989835300000001E+04   2.0517532000000002E-10
   1.5236965600000000E+04   1.9185154999999999E-10
   1.5488170000000000E+04   1.7939299999999999E-10
   1.5644983399999999E+04   1.7207783000000002E-10
   1.5798410200000002E+04   1.6527584000000003E-10
   1.6099969400000000E+04   1.5285266000000000E-10
   1.6387906800000001E+04   1.4205537000000000E-10
   1.6662523300000001E+04   1.3262665000000000E-10
   1.6924154200000001E+04   1.2435638000000000E-10
   1.7173162799999998E+04   1.1707200000000001E-10
   1.7409934900000000E+04   1.1063090000000000E-10
   1.7634872599999999E+04   1.0491459000000000E-10
   1.7848390400000000E+04   9.9824089999999993E-11
   1.8050910599999999E+04   9.5276300000000003E-11
   1.8242859899999999E+04   9.1201100000000007E-11
   1.8424665699999998E+04   8.7539040000000004E-11
   1.8770449099999998E+04   8.1064369999999992E-11
   1.9078328900000000E+04   7.5793110000000003E-11
   1.9351863399999998E+04   7.1462710000000005E-11
   1.9594421200000001E+04   6.7877050000000006E-11
   1.9809151999999998E+04   6.4887500000000000E-11
   2.0190608600000000E+04   5.9969130000000003E-11
   2.0481513900000002E+04   5.6526579999999994E-11
   2.0702440200000001E+04   5.4074989999999999E-11
   2.1038305700000001E+04   5.0595520000000004E-11
   2.1379619999999999E+04   4.7339939999999999E-11
   2.1612428900000003E+04   4.5257720000000003E-11
   2.1844076000000001E+04   4.3297509999999999E-11
   2.2074528500000000E+04   4.1450860000000002E-11
   2.2303754600000000E+04   3.9710010000000004E-11
   2.2531723699999999E+04   3.8067780000000002E-11
   2.2758406400000000E+04   3.6517560000000001E-11
   2.2983774600000001E+04   3.5053240000000001E-11
   2.3207800899999998E+04   3.3669149999999999E-11
   2.3655254000000001E+04   3.1101899999999999E-11
   2.4096949400000001E+04   2.8801710000000002E-11
   2.4532705200000000E+04   2.6735740000000003E-11
   2.4962356599999999E+04   2.4875760000000001E-11
   2.5385755799999999E+04   2.3197400000000000E-11
   2.5802770900000000E+04   2.1679540000000002E-11
   2.6213285699999997E+04   2.0303890000000000E-11
   2.6617199099999998E+04   1.9054530000000002E-11
   2.7014424400000000E+04   1.7917570000000001E-11
   2.7404888599999998E+04   1.6880879999999998E-11
   2.7788531799999997E+04   1.5933810000000002E-11
   2.8165307099999998E+04   1.5067049999999999E-11
   2.8535179000000000E+04   1.4272350000000001E-11
   2.8898123700000000E+04   1.3542490000000000E-11
   2.9254128000000001E+04   1.2871040000000001E-11
   2.9603188900000001E+04   1.2252340000000000E-11
   2.9945313000000002E+04   1.1681350000000001E-11
   3.0280515800000001E+04   1.1153590000000001E-11
   3.0608821200000002E+04   1.0665070000000000E-11
   3.0930261100000000E+04   1.0212229999999999E-11
   3.1244874700000000E+04   9.7918900000000014E-12
   3.1552707999999999E+04   9.4011899999999998E-12
   3.2157792099999999E+04   8.6880099999999994E-12
   3.2735592700000005E+04   8.0686300000000001E-12
   3.3286705999999998E+04   7.5281199999999992E-12
   3.3811798300000002E+04   7.0543200000000002E-12
   3.4311592600000004E+04   6.6372499999999998E-12
   3.4786857400000001E+04   6.2686700000000002E-12
   3.5238395199999999E+04   5.9417400000000005E-12
   3.5667033400000000E+04   5.6507499999999995E-12
   3.6073615900000004E+04   5.3909000000000004E-12
   3.6458995299999995E+04   5.1581499999999998E-12
   3.6824026800000000E+04   4.9490799999999993E-12
   3.7518340100000001E+04   4.5796500000000002E-12
   3.8136594799999999E+04   4.2790900000000001E-12
   3.8685919300000001E+04   4.0323300000000004E-12
   3.9173065100000000E+04   3.8281099999999999E-12
   3.9604347099999999E+04   3.6579299999999999E-12
   4.0370547500000001E+04   3.3781000000000003E-12
   4.0954909900000006E+04   3.1823800000000000E-12
   4.1398725999999995E+04   3.0430600000000002E-12
   4.2073484100000001E+04   2.8454299999999999E-12
   4.2759239999999998E+04   2.6606399999999999E-12
   4.3428640499999994E+04   2.4944100000000001E-12
   4.4022956899999997E+04   2.3575000000000000E-12
   4.4549651699999995E+04   2.2438799999999999E-12
   4.5015676200000002E+04   2.1489699999999999E-12
   4.5842980100000001E+04   1.9924200000000001E-12
   4.6473420600000005E+04   1.8825499999999999E-12
   4.6951934200000003E+04   1.8041300000000001E-12
   4.7678958299999998E+04   1.6925999999999999E-12
   4.8417239999999998E+04   1.5879499999999999E-12
   4.9260637599999995E+04   1.4786800000000001E-12
   5.0064660799999998E+04   1.3830800000000000E-12
   5.0830347000000002E+04   1.2990800000000002E-12
   5.1558809900000000E+04   1.2249599999999999E-12
   5.2251222399999999E+04   1.1593200000000000E-12
   5.2908801999999996E+04   1.1009800000000000E-12
   5.3532796799999996E+04   1.0489600000000000E-12
   5.4124474099999999E+04   1.0024199999999999E-12
   5.4685109400000001E+04   9.6067400000000007E-13
   5.5752000000000000E+04   8.8702000000000009E-13
   5.6702589999999997E+04   8.2721999999999998E-13
   5.7547642400000004E+04   7.7821200000000002E-13
   5.8297387899999994E+04   7.3771799999999997E-13
   5.8961423600000002E+04   7.0401799999999992E-13
   5.9548656499999997E+04   6.7579500000000005E-13
   6.0590422200000001E+04   6.2910099999999999E-13
   6.1383689300000005E+04   5.9620999999999994E-13
   6.1985447800000002E+04   5.7267499999999998E-13
   6.2899164499999992E+04   5.3910399999999998E-13
   6.3826350000000006E+04   5.0750000000000001E-13
   6.4611899500000000E+04   4.8268600000000005E-13
   6.5357130599999997E+04   4.6052700000000004E-13
   6.6063589399999997E+04   4.4067699999999998E-13
   6.6732828099999999E+04   4.2284500000000000E-13
   6.8005977700000003E+04   3.9133300000000002E-13
   6.9139892800000001E+04   3.6569200000000002E-13
   7.0147567199999990E+04   3.4463799999999999E-13
   7.1041322300000000E+04   3.2721300000000004E-13
   7.1832694300000003E+04   3.1269000000000000E-13
   7.3238866699999999E+04   2.8880899999999999E-13
   7.4311531099999993E+04   2.7210299999999999E-13
   7.5126326800000010E+04   2.6021100000000003E-13
   7.6365301900000006E+04   2.4334000000000000E-13
   7.7624710000000006E+04   2.2756200000000004E-13
   7.8467079899999997E+04   2.1780800000000001E-13
   7.9265101899999994E+04   2.0904400000000000E-13
   8.0783333200000008E+04   1.9354900000000000E-13
   8.2135621199999994E+04   1.8093699999999999E-13
   8.3337429700000008E+04   1.7057700000000003E-13
   8.4403428500000009E+04   1.6200000000000002E-13
   8.5347356899999999E+04   1.5485000000000002E-13
   8.7024703899999993E+04   1.4308800000000001E-13
   8.8304312300000005E+04   1.3485600000000001E-13
   8.9276351100000000E+04   1.2899500000000002E-13
   9.0754508600000001E+04   1.2067700000000001E-13
   9.2257139999999999E+04   1.1289599999999999E-13
   9.3258297700000010E+04   1.0810900000000001E-13
   9.4206747900000002E+04   1.0380500000000001E-13
   9.6011167699999991E+04   9.6191999999999998E-14
   9.7618363700000002E+04   8.9990100000000011E-14
   9.9046714800000002E+04   8.4892400000000002E-14
   1.0031365600000000E+05   8.0669400000000006E-14
   1.0143551700000001E+05   7.7146900000000007E-14
   1.0342904600000000E+05   7.1348599999999993E-14
   1.0494986200000001E+05   6.7287700000000007E-14
   1.0610513200000000E+05   6.4394500000000001E-14
   1.0786192300000000E+05   6.0286200000000004E-14
   1.0964780000000000E+05   5.6439999999999997E-14
   1.1155779400000001E+05   5.2704200000000000E-14
   1.1325631100000000E+05   4.9638900000000000E-14
   1.1476371500000000E+05   4.7103300000000002E-14
   1.1609914100000000E+05   4.4991200000000004E-14
   1.1728038100000001E+05   4.3220900000000000E-14
   1.1937654200000000E+05   4.0288799999999999E-14
   1.2097321200000000E+05   3.8221100000000004E-14
   1.2340834699999999E+05   3.5316700000000002E-14
   1.2589249999999999E+05   3.2633099999999999E-14
   1.2808547600000001E+05   3.0501100000000000E-14
   1.3003564400000000E+05   2.8750199999999999E-14
   1.3176638199999998E+05   2.7300800000000002E-14
   1.3329966400000002E+05   2.6092599999999998E-14
   1.3602596400000001E+05   2.4105600000000001E-14
   1.3810721799999999E+05   2.2715200000000000E-14
   1.3968903099999999E+05   2.1725300000000000E-14
   1.4209578200000001E+05   2.0320800000000000E-14
   1.4454400000000000E+05   1.9007100000000001E-14
   1.4685037900000002E+05   1.7881099999999999E-14
   1.4889862800000000E+05   1.6950800000000001E-14
   1.5071426800000001E+05   1.6176500000000002E-14
   1.5232110600000000E+05   1.5528099999999999E-14
   1.5517440200000000E+05   1.4455200000000002E-14
   1.5734939499999999E+05   1.3699499999999999E-14
   1.5900062200000000E+05   1.3158800000000001E-14
   1.6151001000000001E+05   1.2387500000000000E-14
   1.6405900000000000E+05   1.1661299999999999E-14
   1.6643706699999998E+05   1.1041400000000000E-14
   1.6854613600000000E+05   1.0526000000000001E-14
   1.7041348300000001E+05   1.0094800000000000E-14
   1.7373125899999999E+05   9.3822799999999999E-15
   1.7626191199999998E+05   8.8810900000000001E-15
   1.7818406400000001E+05   8.5228600000000006E-15
   1.8110666399999999E+05   8.0124100000000004E-15
   1.8407719999999998E+05   7.5325399999999991E-15
   1.8647688400000002E+05   7.1772500000000004E-15
   1.8860225500000000E+05   6.8801600000000002E-15
   1.9238010900000000E+05   6.3895199999999997E-15
   1.9526307700000002E+05   6.0446399999999996E-15
   1.9745362000000000E+05   5.7982600000000005E-15
   2.0078559800000000E+05   5.4473800000000006E-15
   2.0417379999999999E+05   5.1177400000000002E-15
   2.0683546400000001E+05   4.8808100000000005E-15
   2.0919286800000002E+05   4.6825100000000004E-15
   2.1338315999999997E+05   4.3546800000000000E-15
   2.1658087000000000E+05   4.1239600000000001E-15
   2.1901056000000000E+05   3.9589800000000003E-15
   2.2270629900000000E+05   3.7238000000000003E-15
   2.2646440000000002E+05   3.5025900000000000E-15
   2.2941665400000001E+05   3.3436600000000000E-15
   2.3203142900000000E+05   3.2105300000000001E-15
   2.3667920100000000E+05   2.9901800000000000E-15
   2.4022602400000000E+05   2.8348899999999998E-15
   2.4292097900000002E+05   2.7237499999999997E-15
   2.4702020299999998E+05   2.5651400000000001E-15
