   1.3619999999999999E+01   8.5014480300000000E-02
   1.4150000000000000E+01   8.9630223699999997E-02
   1.4190000000000000E+01   8.9981279999999997E-02
   1.4500000000000000E+01   9.2713680000000007E-02
   1.4962360000000000E+01   9.6062558800000017E-02
   1.5000000000000000E+01   9.6321575899999998E-02
   1.5310870000000001E+01   9.8182099499999995E-02
   1.5500000000000000E+01   9.9240945800000008E-02
   1.5900000000000000E+01   1.0113937699999999E-01
   1.6099999999999998E+01   1.0200242300000001E-01
   1.6500000000000000E+01   1.0339506800000001E-01
   1.6788039999999999E+01   1.0430181099999999E-01
   1.7179080000000003E+01   1.0524147500000000E-01
   1.7579239999999999E+01   1.0606410500000001E-01
   1.8000000000000000E+01   1.0665959000000000E-01
   1.8407720000000001E+01   1.0711077099999999E-01
   1.8836490000000001E+01   1.0735627900000001E-01
   1.9275250000000000E+01   1.0749629900000000E-01
   1.9952620000000000E+01   1.0739292400000000E-01
   2.0417380000000001E+01   1.0721825500000000E-01
   2.1134889999999999E+01   1.0666339200000000E-01
   2.1627190000000002E+01   1.0619920199999999E-01
   2.2387210000000000E+01   1.0525166800000001E-01
   2.3000000000000000E+01   1.0440916700000000E-01
   2.3713739999999998E+01   1.0325726300000002E-01
   2.4709999999999997E+01   1.0155063700000000E-01
   2.5409730000000000E+01   1.0023297100000000E-01
   2.6607249999999997E+01   9.7898657200000003E-02
   2.7300000000000001E+01   9.6481316099999992E-02
   2.8479999999999997E+01   9.4015125800000002E-02
   2.8479999999999997E+01   9.8314202400000009E-02
   2.8510179999999998E+01   9.8266815399999999E-02
   2.9174270000000000E+01   9.7193937200000011E-02
   2.9230000000000000E+01   9.7103105199999998E-02
   2.9800000000000001E+01   9.6190174099999998E-02
   3.0549210000000002E+01   9.4965257600000005E-02
   3.1260790000000004E+01   9.3764340500000015E-02
   3.1500000000000000E+01   9.3352690600000010E-02
   3.1988949999999999E+01   9.2499395900000003E-02
   3.2670464200000005E+01   9.1285319700000006E-02
   3.2734070000000003E+01   9.1175044600000005E-02
   3.3500000000000000E+01   8.9833823499999993E-02
   3.3884419999999999E+01   8.9145984000000011E-02
   3.4500000000000000E+01   8.8019835000000005E-02
   3.5075189999999999E+01   8.6944439000000012E-02
   3.5075191900000000E+01   8.6944435399999992E-02
   3.5481339999999996E+01   8.6199170600000014E-02
   3.6307809999999996E+01   8.4648979700000002E-02
   3.6337384799999995E+01   8.4592740700000002E-02
   3.6728230000000003E+01   8.3887907200000014E-02
   3.7629836500000003E+01   8.2224649699999999E-02
   3.7645000000000003E+01   8.2197435300000010E-02
   3.8018940000000001E+01   8.1507365099999993E-02
   3.8936206200000001E+01   7.9777905699999999E-02
   3.9000000000000000E+01   7.9663731299999999E-02
   3.9500000000000000E+01   7.8759599100000008E-02
   4.0271700000000003E+01   7.7333320999999997E-02
   4.0321094500000001E+01   7.7240499200000007E-02
   4.1209750000000000E+01   7.5612277300000003E-02
   4.1613496699999999E+01   7.4857454800000001E-02
   4.1686940000000000E+01   7.4726999599999996E-02
   4.2904217500000001E+01   7.2546902400000002E-02
   4.3000000000000000E+01   7.2379263299999996E-02
   4.4157040000000002E+01   7.0293003499999993E-02
   4.4333726000000006E+01   6.9972988999999999E-02
   4.5000000000000000E+01   6.8823726100000010E-02
   4.5536473799999996E+01   6.7881796899999999E-02
   4.5708820000000003E+01   6.7586635000000006E-02
   4.6959000000000003E+01   6.5435426200000008E-02
   4.7043542700000003E+01   6.5289776500000007E-02
   4.7315129999999996E+01   6.4843559600000003E-02
   4.8417240000000000E+01   6.3001961600000003E-02
   4.8513142299999998E+01   6.2841397199999996E-02
   4.9934836199999999E+01   6.0524426100000008E-02
   5.0000000000000000E+01   6.0423664699999997E-02
   5.0118720000000003E+01   6.0237237200000002E-02
   5.1500000000000000E+01   5.8070560399999999E-02
   5.1582212699999999E+01   5.7942255499999998E-02
   5.3000000000000000E+01   5.5783426100000005E-02
   5.3088439999999999E+01   5.5647031700000002E-02
   5.3221236400000002E+01   5.5442839200000003E-02
   5.4767662600000001E+01   5.3196480099999999E-02
   5.5000000000000000E+01   5.2868106399999996E-02
   5.6234130000000000E+01   5.1144330400000000E-02
   5.6500000000000000E+01   5.0769069100000001E-02
   5.6582396600000003E+01   5.0653563499999998E-02
   5.8210320000000003E+01   4.8483962200000001E-02
   5.8347765599999995E+01   4.8303325300000005E-02
   5.9566209999999998E+01   4.6748209000000006E-02
   5.9910092899999995E+01   4.6305715300000001E-02
   6.0255959999999995E+01   4.5883387000000005E-02
   6.1659499999999994E+01   4.4186825400000004E-02
   6.2099770099999994E+01   4.3666176500000008E-02
   6.3095730000000003E+01   4.2520949800000006E-02
   6.3826346299999997E+01   4.1675455299999997E-02
   6.4000000000000000E+01   4.1487009300000002E-02
   6.6069340000000011E+01   3.9269715699999999E-02
   6.6159158399999995E+01   3.9176459100000005E-02
   6.6834389999999999E+01   3.8497425000000002E-02
   6.8391159999999999E+01   3.6923819100000005E-02
   6.8391163000000006E+01   3.6923816100000000E-02
   6.9582491199999993E+01   3.5805708900000004E-02
   7.0794579999999996E+01   3.4691894900000006E-02
   7.1408510900000010E+01   3.4138771700000001E-02
   7.1614340000000013E+01   3.3957829199999998E-02
   7.2027777000000000E+01   3.3593332900000002E-02
   7.3282449999999997E+01   3.2533038799999997E-02
   7.3917966899999996E+01   3.2000086499999997E-02
   7.4558983899999987E+01   3.1488599900000004E-02
   7.5857759999999999E+01   3.0474275800000002E-02
   7.6515598800000006E+01   2.9970340800000002E-02
   7.6736150000000009E+01   2.9805544199999999E-02
   7.7401611799999998E+01   2.9306591800000004E-02
   7.8523560000000003E+01   2.8506049300000003E-02
   7.9432821700000005E+01   2.7864015699999998E-02
   7.9776501900000000E+01   2.7623093599999999E-02
   8.0121667800000012E+01   2.7394850900000000E-02
   8.2224260000000001E+01   2.6039627000000003E-02
   8.2580019500000006E+01   2.5815162599999997E-02
   8.3897684699999999E+01   2.5007900099999997E-02
   8.5113799999999998E+01   2.4298830500000000E-02
   8.5113802600000000E+01   2.4298829000000001E-02
   8.6471895500000002E+01   2.3526471099999998E-02
   8.7096356099999994E+01   2.3191543600000000E-02
   8.8104889999999997E+01   2.2661599900000003E-02
   8.8613520200000011E+01   2.2393402599999997E-02
   8.9125090000000000E+01   2.2129201600000002E-02
   9.0938962399999994E+01   2.1225535899999998E-02
   9.1201086500000002E+01   2.1098093799999999E-02
