   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8478999999999996E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8480999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   8.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   9.2000000000000000E+01   1.7046943972136387E-26   1.0000000000000000E+30
   9.3000000000000000E+01   6.6759591564889677E-26   1.0000000000000000E+30
   9.4000000000000000E+01   1.4160683093052465E-25   1.0000000000000000E+30
   9.5000000000000000E+01   3.1896488891766933E-25   1.0000000000000000E+30
   9.6000000000000000E+01   6.5575997140072998E-25   1.0000000000000000E+30
   9.7000000000000000E+01   1.3087319923365859E-24   7.6409838366877448E+23
   9.8000000000000000E+01   2.5843466996850150E-24   3.8694498695623228E+23
   9.9000000000000000E+01   4.9607381312867332E-24   2.0158290430473031E+23
   1.0000000000000000E+02   9.3336936750109892E-24   1.0713872072717479E+23
   1.1000000000000000E+02   2.0188757824050041E-21   4.9532517488953236E+20
   1.2000000000000000E+02   1.2088570575116222E-19   8.2722766416937267E+18
   1.3000000000000000E+02   2.9516162120377610E-18   3.3879743440954067E+17
   1.4000000000000000E+02   3.7778482551583747E-17   2.6470094415109804E+16
   1.5000000000000000E+02   2.9988390981334524E-16   3.3346237236350010E+15
   1.6000000000000000E+02   1.6634773079600744E-15   6.0115037050087700E+14
   1.7000000000000000E+02   6.9414845602950112E-15   1.4406140232882697E+14
   1.8000000000000000E+02   2.3306151387566292E-14   4.2907127108660883E+13
   1.9000000000000000E+02   6.5725792058404057E-14   1.5214727258233699E+13
   2.0000000000000000E+02   1.6095092894751971E-13   6.2130738016806602E+12
   2.1000000000000000E+02   3.5114220781280572E-13   2.8478490416426987E+12
   2.2000000000000000E+02   6.9628912392640787E-13   1.4361850065400305E+12
   2.3000000000000000E+02   1.2748653261458200E-12   7.8439657859642773E+11
   2.4000000000000000E+02   2.1825940022182692E-12   4.5817041510407104E+11
   2.5000000000000000E+02   3.5295707084045265E-12   2.8332057426100708E+11
   2.6000000000000000E+02   5.4362286433750630E-12   1.8395105607242334E+11
   2.7000000000000000E+02   8.0287086272662863E-12   1.2455303167982726E+11
   2.8000000000000000E+02   1.1434156924365392E-11   8.7457256937682022E+10
   2.9000000000000000E+02   1.5776365146845356E-11   6.3385956821616821E+10
   3.0000000000000000E+02   2.1172026592887730E-11   4.7232134137594925E+10
   3.1000000000000000E+02   2.7727759374516420E-11   3.6064940787067848E+10
   3.2000000000000000E+02   3.5537936655763553E-11   2.8138943734591297E+10
   3.3000000000000000E+02   4.4683291041099859E-11   2.2379730245925629E+10
   3.4000000000000000E+02   5.5230209067894136E-11   1.8106033217631073E+10
   3.5000000000000000E+02   6.7230606643868456E-11   1.4874177847258825E+10
   3.6000000000000000E+02   8.0722269348715802E-11   1.2388155190236967E+10
   3.7000000000000000E+02   9.5729543955829664E-11   1.0446095935246571E+10
   3.8000000000000000E+02   1.1226427802260923E-10   8.9075529421621284E+09
   3.9000000000000000E+02   1.3032692133083937E-10   7.6730117598762722E+09
   4.0000000000000000E+02   1.4990771415528469E-10   6.6707707847785044E+09
   4.1000000000000000E+02   1.7098790568564080E-10   5.8483668537264156E+09
   4.2000000000000000E+02   1.9354096029803545E-10   5.1668649285406628E+09
   4.3000000000000000E+02   2.1753371813196086E-10   4.5969884971734705E+09
   4.4000000000000000E+02   2.4292748663002694E-10   4.1164547242979450E+09
   4.5000000000000000E+02   2.6967905392949622E-10   3.7081114956055732E+09
   4.6000000000000000E+02   2.9774160979501972E-10   3.3586168916344962E+09
   4.7000000000000000E+02   3.2706557630178441E-10   3.0574908289256864E+09
   4.8000000000000000E+02   3.5759934676713537E-10   2.7964256899249558E+09
   4.9000000000000000E+02   3.8928993555493482E-10   2.5687794845620527E+09
   5.0000000000000000E+02   4.2208354538494357E-10   2.3691992045982084E+09
   5.1000000000000000E+02   4.5592605507211428E-10   2.1933381276966701E+09
   5.2000000000000000E+02   4.9076343730645714E-10   2.0376416089358149E+09
   5.3000000000000000E+02   5.2654211223351754E-10   1.8991833260176303E+09
   5.3799900000000002E+02   5.5580355015914849E-10   1.7991968560000393E+09
