   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.3619000000000000E+01   0.0000000000000000E+00
   1.3620999999999999E+01   5.6896004743018869E-02
   1.4000000000000000E+01   5.9083798547169809E-02
   1.5000000000000000E+01   6.4389950000000001E-02
   1.6000000000000000E+01   6.7859733333333339E-02
   1.7000000000000000E+01   6.9995131219919113E-02
   1.8000000000000000E+01   7.1190590490054079E-02
   1.9000000000000000E+01   7.1698771761898733E-02
   2.0000000000000000E+01   7.1647334354320441E-02
   2.1000000000000000E+01   7.1234463041717294E-02
   2.2000000000000000E+01   7.0542418465920270E-02
   2.3000000000000000E+01   6.9659819999999997E-02
   2.4000000000000000E+01   6.8538182573099418E-02
   2.5000000000000000E+01   6.7367223610488872E-02
   2.6000000000000000E+01   6.6075511922519439E-02
   2.7000000000000000E+01   6.4745831681459642E-02
   2.8000000000000000E+01   6.3357446401917039E-02
   2.8478999999999996E+01   6.2692409853016148E-02
   2.8480999999999998E+01   6.2689633082457050E-02
   2.9000000000000000E+01   6.1946816375629592E-02
   3.0000000000000000E+01   6.0513016971010733E-02
   3.1000000000000000E+01   5.9071922134004015E-02
   3.2000000000000000E+01   5.7621939068727521E-02
   3.3000000000000000E+01   5.6176079848790327E-02
   3.4000000000000000E+01   5.4741604042338708E-02
   3.5000000000000000E+01   5.3307128235887097E-02
   3.6000000000000000E+01   5.1860933043781351E-02
   3.7000000000000000E+01   5.0478872908913876E-02
   3.8000000000000000E+01   4.9111965106103120E-02
   3.9000000000000000E+01   4.7718479380004612E-02
   4.0000000000000000E+01   4.6414595303567868E-02
   4.1000000000000000E+01   4.5088160441183828E-02
   4.2000000000000000E+01   4.3789363532497183E-02
   4.3000000000000000E+01   4.2547790000000002E-02
   4.4000000000000000E+01   4.1286660277703224E-02
   4.5000000000000000E+01   4.0083026514034684E-02
   4.6000000000000000E+01   3.8905830433627900E-02
   4.7000000000000000E+01   3.7722886665607774E-02
   4.8000000000000000E+01   3.6616266460355568E-02
   4.9000000000000000E+01   3.5511212560839306E-02
   5.0000000000000000E+01   3.4410230067374419E-02
   5.1000000000000000E+01   3.3387256689124803E-02
   5.2000000000000000E+01   3.2368260688670075E-02
   5.3000000000000000E+01   3.1353242066010222E-02
   5.4000000000000000E+01   3.0404435981478371E-02
   5.5000000000000000E+01   2.9474440000000001E-02
   5.6000000000000000E+01   2.8561038264935609E-02
   5.7000000000000000E+01   2.7676485832189651E-02
   5.8000000000000000E+01   2.6832167113016499E-02
   5.9000000000000000E+01   2.6002456395629675E-02
   6.0000000000000000E+01   2.5182541977856378E-02
   6.1000000000000000E+01   2.4422408215966421E-02
   6.2000000000000000E+01   2.3671197700053756E-02
   6.3000000000000000E+01   2.2937270240593437E-02
