   1.3619999999999999E+01   2.8124248100000002E-02
   1.4190000000000000E+01   2.9798000000000002E-02
   1.4500000000000000E+01   3.0720000000000001E-02
   1.4962360000000000E+01   3.1852999999999999E-02
   1.5310870000000001E+01   3.2580999999999999E-02
   1.5900000000000000E+01   3.3584000000000003E-02
   1.6500000000000000E+01   3.4347000000000003E-02
   1.7179080000000003E+01   3.4984000000000001E-02
   1.8000000000000000E+01   3.5469000000000001E-02
   1.8836490000000001E+01   3.5705000000000001E-02
   1.9952620000000000E+01   3.5736999999999998E-02
   2.1134889999999999E+01   3.5507000000000004E-02
   2.2387210000000000E+01   3.5050999999999999E-02
   2.3713739999999998E+01   3.4397999999999998E-02
   2.5409730000000000E+01   3.3395000000000001E-02
   2.7300000000000001E+01   3.2152000000000000E-02
   2.9174270000000000E+01   3.0837000000000000E-02
   3.1500000000000000E+01   2.9172000000000000E-02
   3.2670464200000005E+01   2.8305635099999997E-02
   3.3884419999999999E+01   2.7465000000000000E-02
   3.5075191900000000E+01   2.6592645900000000E-02
   3.6307809999999996E+01   2.5748000000000000E-02
   3.7629836500000003E+01   2.4807835299999997E-02
   3.9000000000000000E+01   2.3902000000000000E-02
   4.0321094500000001E+01   2.3004136099999999E-02
   4.1686940000000000E+01   2.2140000000000000E-02
   4.2904217500000001E+01   2.1351976000000002E-02
   4.4157040000000002E+01   2.0591999999999999E-02
   4.5536473799999996E+01   1.9744040900000003E-02
   4.6959000000000003E+01   1.8931000000000000E-02
   4.8513142299999998E+01   1.8039509100000000E-02
   5.0118720000000003E+01   1.7190000000000000E-02
   5.1582212699999999E+01   1.6418172500000001E-02
   5.3088439999999999E+01   1.5681000000000000E-02
   5.4767662600000001E+01   1.4866865700000001E-02
   5.6500000000000000E+01   1.4095000000000000E-02
   5.8347765599999995E+01   1.3289482700000001E-02
   6.0255959999999995E+01   1.2529999999999999E-02
   6.2099770099999994E+01   1.1818817200000000E-02
   6.4000000000000000E+01   1.1148000000000000E-02
   6.6159158399999995E+01   1.0415323200000000E-02
   6.8391159999999999E+01   9.7307999999999995E-03
   6.9582491199999993E+01   9.3754550300000003E-03
   7.1408510900000010E+01   8.8666194400000009E-03
   7.3282449999999997E+01   8.3853999999999995E-03
   7.4558983899999987E+01   8.0658427499999998E-03
   7.6515598800000006E+01   7.6091947900000009E-03
   7.8523560000000003E+01   7.1784000000000006E-03
   8.0121667800000012E+01   6.8474020200000006E-03
   8.2580019500000006E+01   6.3793008700000009E-03
   8.5113799999999998E+01   5.9432000000000000E-03
   8.7096356099999994E+01   5.6200043400000000E-03
   8.8613520200000011E+01   5.3891947699999995E-03
   9.0938962399999994E+01   5.0606316200000005E-03
   9.3325429999999997E+01   4.7521000000000004E-03
   9.5886691700000000E+01   4.4399420900000002E-03
   9.7853662700000001E+01   4.2193553800000004E-03
   9.9355325600000000E+01   4.0611376000000005E-03
   1.0165113900000000E+02   3.8348652000000003E-03
   1.0400000000000000E+02   3.6212000000000002E-03
   1.0691165300000000E+02   3.3725398800000003E-03
   1.0914876400000000E+02   3.1973157800000000E-03
   1.1085726400000000E+02   3.0718984800000002E-03
   1.1347028700000000E+02   2.8929362300000004E-03
   1.1614490000000001E+02   2.7244000000000001E-03
   1.1953638800000000E+02   2.5256370100000002E-03
   1.2214483799999999E+02   2.3861403200000002E-03
   1.2413846200000000E+02   2.2865977100000002E-03
   1.2719007400000001E+02   2.1450155700000000E-03
   1.3031670000000000E+02   2.0122000000000000E-03
   1.3239605799999998E+02   1.9283008200000000E-03
   1.3611508699999999E+02   1.7898068400000000E-03
   1.3897275600000000E+02   1.6925039799999999E-03
   1.4115531200000001E+02   1.6230143100000002E-03
   1.4449358200000000E+02   1.5240925299999999E-03
   1.4791079999999999E+02   1.4312000000000001E-03
   1.5005480500000002E+02   1.3755832300000000E-03
   1.5388186399999998E+02   1.2834038300000000E-03
   1.5681607699999998E+02   1.2183461000000000E-03
   1.5905339699999999E+02   1.1717263300000001E-03
   1.6246936699999998E+02   1.1051200500000000E-03
   1.6595869999999999E+02   1.0423000000000001E-03
   1.6836430400000000E+02   1.0007801600000000E-03
   1.7265831900000001E+02   9.3206049600000004E-04
   1.7595054900000000E+02   8.8363551600000013E-04
   1.7846085200000002E+02   8.4897511299999995E-04
   1.8229361900000001E+02   7.9951692400000000E-04
   1.8620870000000002E+02   7.5294000000000001E-04
   1.8890783500000001E+02   7.2219116700000005E-04
   1.9372580399999998E+02   6.7137139599999997E-04
   1.9741975100000002E+02   6.3561747800000004E-04
   2.0023636100000002E+02   6.1005722900000006E-04
   2.0453680100000000E+02   5.7363112200000007E-04
   2.0892959999999999E+02   5.3938000000000000E-04
   2.1226333600000001E+02   5.1464004300000006E-04
   2.1522396100000000E+02   4.9392523900000001E-04
   2.2050476600000002E+02   4.5966041200000001E-04
   2.2455022800000000E+02   4.3553094100000003E-04
   2.2763295699999998E+02   4.1826877899999999E-04
   2.3233658300000002E+02   3.9364986400000000E-04
   2.3713740000000001E+02   3.7048000000000002E-04
   2.4196360400000000E+02   3.4858679300000004E-04
   2.4626703900000001E+02   3.3049418300000000E-04
   2.5009528299999999E+02   3.1543515899999999E-04
   2.5349378200000001E+02   3.0282246800000004E-04
   2.5955265600000001E+02   2.8195161699999999E-04
   2.6419166000000001E+02   2.6724799900000004E-04
   2.6772524300000003E+02   2.5672571199999999E-04
   2.7311443099999997E+02   2.4171395700000001E-04
   2.7861210000000000E+02   2.2758000000000001E-04
   2.8224416900000000E+02   2.1873808700000001E-04
   2.8918240099999997E+02   2.0307490499999999E-04
   2.9539312300000000E+02   1.9029248000000001E-04
   3.0093682600000005E+02   1.7976962899999999E-04
   3.0587284499999998E+02   1.7104058800000000E-04
   3.1025823000000003E+02   1.6375108400000000E-04
   3.1808448600000003E+02   1.5173401200000000E-04
   3.2408346299999999E+02   1.4330357000000001E-04
   3.2865682699999996E+02   1.3728957500000000E-04
   3.3563816500000001E+02   1.2873848400000000E-04
   3.4276780000000002E+02   1.2072000000000000E-04
   3.4944796400000001E+02   1.1370872600000000E-04
