   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.7689999999999992E+00   1.0000000000000001E+25   3.4204708472435249E-23
   5.7709999999999999E+00   1.0000000000000001E+25   3.4192854475390562E-23
   5.9989999999999997E+00   1.0000000000000001E+25   3.2893309414482237E-23
   6.0010000000000003E+00   1.0000000000000001E+25   3.2882346805112311E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.1998999999999999E+01   1.0000000000000001E+25   8.9698151360279561E-24
   2.2001000000000001E+01   1.0000000000000001E+25   8.9689997353519831E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.4998999999999999E+01   1.0000000000000001E+25   7.8933942628696740E-24
   2.5001000000000001E+01   1.2549405977208425E+01   6.2893517278195628E+00
   2.6000000000000000E+01   1.4303187624627302E+01   5.3061588667700574E+00
   2.7000000000000000E+01   1.6208120019545845E+01   4.5091016322663648E+00
   2.8000000000000000E+01   1.8393518258117709E+01   3.8314537997332612E+00
   2.9000000000000000E+01   2.0767319630393601E+01   3.2764835143406326E+00
   3.0000000000000000E+01   2.3268692387935399E+01   2.8267877410505911E+00
   3.1000000000000000E+01   2.6152064683069735E+01   2.4339898153707704E+00
   3.2000000000000000E+01   2.9212140891261907E+01   2.1109262830992184E+00
   3.3000000000000000E+01   3.2683625902524511E+01   1.8295414843523283E+00
   3.4000000000000000E+01   3.6252239993165787E+01   1.6009312009951477E+00
   3.5000000000000000E+01   4.0160314070239529E+01   1.4038518781953915E+00
   3.6000000000000000E+01   4.4438035631754559E+01   1.2334713843181033E+00
   3.7000000000000000E+01   4.9031765543550613E+01   1.0876951110850603E+00
   3.8000000000000000E+01   5.4243822321974896E+01   9.5730990151044248E-01
   3.8999000000000002E+01   5.9600632647765018E+01   8.4894995842537413E-01
   3.9000999999999998E+01   5.9612869281076101E+01   8.4873217005401236E-01
   4.0000000000000000E+01   6.5247460399078932E+01   7.5607143163331669E-01
   4.1000000000000000E+01   7.1498571614693944E+01   6.7313970779203769E-01
   4.2000000000000000E+01   7.8231457305151238E+01   6.0055905768303397E-01
   4.3000000000000000E+01   8.5111187015100896E+01   5.3917696422775729E-01
   4.4000000000000000E+01   9.2590790864798734E+01   4.8435742547308425E-01
   4.5000000000000000E+01   1.0066314716699986E+02   4.3561559017138873E-01
   4.6000000000000000E+01   1.0936135885686789E+02   3.9225158096555290E-01
   4.7000000000000000E+01   1.1846923649751747E+02   3.5439124528676463E-01
   4.8000000000000000E+01   1.2727495341628227E+02   3.2299979604666623E-01
   4.9000000000000000E+01   1.3710998530798184E+02   2.9371171414884573E-01
   5.0000000000000000E+01   1.4759003722233570E+02   2.6739875792593987E-01
   5.1000000000000000E+01   1.5887208963572252E+02   2.4353907282307810E-01
   5.2000000000000000E+01   1.6970749916745316E+02   2.2360528029054594E-01
   5.3000000000000000E+01   1.8144365210758960E+02   2.0519594956256634E-01
   5.4000000000000000E+01   1.9394514563185942E+02   1.8841425547930235E-01
   5.5000000000000000E+01   2.0686544371415977E+02   1.7343462022689071E-01
   5.6000000000000000E+01   2.2025416024683381E+02   1.5998316522500575E-01
   5.7000000000000000E+01   2.3375797313273480E+02   1.4809661893361634E-01
   5.8000000000000000E+01   2.4825266602022546E+02   1.3704541726952416E-01
   5.9000000000000000E+01   2.6310687640178639E+02   1.2711658643656717E-01
   6.0000000000000000E+01   2.7840040038476752E+02   1.1813139331262948E-01
   6.1000000000000000E+01   2.9386662378557588E+02   1.1007947099060490E-01
   6.2000000000000000E+01   3.0982426105540554E+02   1.0272574986974019E-01
   6.3000000000000000E+01   3.2852154089526493E+02   9.5341511249294381E-02
   6.4000000000000000E+01   3.4518882932525293E+02   8.9320207889547407E-02
   6.5000000000000000E+01   3.6193160806094920E+02   8.3877709652494595E-02
   6.6000000000000000E+01   3.7954317133150352E+02   7.8773712668766954E-02
   6.7000000000000000E+01   3.9762342698827598E+02   7.4069543064789925E-02
   6.8000000000000000E+01   4.1876016760677049E+02   6.9296636357164459E-02
   6.9000000000000000E+01   4.3578849778567542E+02   6.5623830713165215E-02
   7.0000000000000000E+01   4.5468185910318545E+02   6.1998440456393814E-02
   7.1000000000000000E+01   4.7665368551644849E+02   5.8307594946809586E-02
   7.2000000000000000E+01   4.9460331590555700E+02   5.5411117924595431E-02
   7.3000000000000000E+01   5.1731360477321357E+02   5.2252812601130461E-02
   7.4000000000000000E+01   5.3688697035545010E+02   4.9667448284580563E-02
   7.5000000000000000E+01   5.5581408492607829E+02   4.7336443013128011E-02
   7.6000000000000000E+01   5.7858121156022003E+02   4.4875418668166460E-02
   7.7000000000000000E+01   5.9895986146341249E+02   4.2785635538455775E-02
   7.8000000000000000E+01   6.2315836960232434E+02   4.0596949100822829E-02
   7.9000000000000000E+01   6.4149671589836555E+02   3.8937216646174597E-02
   8.0000000000000000E+01   6.6560330776019043E+02   3.7057914390761587E-02
   8.1000000000000000E+01   6.8620255526041626E+02   3.5501694495229455E-02
   8.2000000000000000E+01   7.1152917229248271E+02   3.3820487956380901E-02
   8.3000000000000000E+01   7.2907781881822996E+02   3.2608772752797971E-02
   8.4000000000000000E+01   7.5384109730814930E+02   3.1162144414863969E-02
   8.5000000000000000E+01   7.7444744531574622E+02   2.9976129413073916E-02
   8.6000000000000000E+01   8.0019002646483602E+02   2.8674433521347843E-02
   8.7000000000000000E+01   8.1710187837690592E+02   2.7758178919373610E-02
   8.8000000000000000E+01   8.4190873379713298E+02   2.6634144109376267E-02
   8.9000000000000000E+01   8.6240971411470218E+02   2.5708858021278147E-02
   9.0000000000000000E+01   8.8795837089318388E+02   2.4691718496641632E-02
   9.1000000000000000E+01   9.0452955229205349E+02   2.3972994152493359E-02
   9.2000000000000000E+01   9.2886586692728861E+02   2.3091152035789892E-02
   9.3000000000000000E+01   9.4920565472655244E+02   2.2353378242304010E-02
   9.4000000000000000E+01   9.7406920061781648E+02   2.1551066507337586E-02
   9.5000000000000000E+01   9.9072142388971145E+02   2.0965791978424179E-02
   9.6000000000000000E+01   1.0142120211923558E+03   2.0266858968491373E-02
   9.7000000000000000E+01   1.0343801619671015E+03   1.9666836858025966E-02
   9.8000000000000000E+01   1.0582172367033777E+03   1.9027666255552810E-02
   9.9000000000000000E+01   1.0753820112887004E+03   1.8534824158614856E-02
   1.0000000000000000E+02   1.0977912184602048E+03   1.7974908148222918E-02
   1.1000000000000000E+02   1.3000490113186613E+03   1.3798568114074893E-02
   1.1099900000000000E+02   1.3215089723632643E+03   1.3452321866952161E-02
   1.1100100000000000E+02   1.3215526458815843E+03   1.3451634932376867E-02
   1.1399900000000000E+02   1.3817223410656472E+03   1.2527505750206837E-02
   1.1400100000000000E+02   1.3817665817424645E+03   1.2526884879268218E-02
   1.2000000000000000E+02   1.4905568252541580E+03   1.1032060851030864E-02
   1.3000000000000000E+02   1.6593736386426756E+03   9.1474257599478363E-03
   1.4000000000000000E+02   1.8187342859727578E+03   7.7497758704026341E-03
   1.5000000000000000E+02   1.9647124378963219E+03   6.6957029561965833E-03
   1.6000000000000000E+02   2.1140806082695535E+03   5.8337109523403470E-03
   1.7000000000000000E+02   2.2474187959069732E+03   5.1647999221793063E-03
   1.8000000000000000E+02   2.3669564775197528E+03   4.6315211832297044E-03
   1.9000000000000000E+02   2.5081652011066594E+03   4.1407279059360088E-03
   2.0000000000000000E+02   2.6330946372235253E+03   3.7470541390329788E-03
   2.0899900000000000E+02   2.7398922367193700E+03   3.4459481799981391E-03
   2.0900100000000000E+02   2.7399205590984261E+03   3.4458795843758604E-03
   2.1000000000000000E+02   2.7541411596431431E+03   3.4117793937940150E-03
   2.2000000000000000E+02   2.8787172883071580E+03   3.1157652936571042E-03
   2.2499900000000000E+02   2.9327055903106429E+03   2.9904557278598969E-03
   2.2500100000000000E+02   2.9327320436661516E+03   2.9904021723637596E-03
   2.3000000000000000E+02   3.0003779321146471E+03   2.8594508344429769E-03
   2.4000000000000000E+02   3.1225719141362283E+03   2.6330720396990429E-03
   2.5000000000000000E+02   3.2474193764708284E+03   2.4305695113752308E-03
   2.6000000000000000E+02   3.3688984618994104E+03   2.2528130988757004E-03
   2.7000000000000000E+02   3.4890345647074373E+03   2.0946786017934328E-03
   2.8000000000000000E+02   3.6180233660908934E+03   1.9478568347852327E-03
   2.9000000000000000E+02   3.7574400434959075E+03   1.8109079484531060E-03
   2.9099900000000002E+02   3.7719603561867139E+03   1.7977438679975637E-03
   2.9100099999999998E+02   3.7719895384449651E+03   1.7977176041377369E-03
   3.0000000000000000E+02   3.8794969068383184E+03   1.6954686644175807E-03
   3.1000000000000000E+02   4.0253706200844772E+03   1.5813167307355538E-03
   3.2000000000000000E+02   4.1407046682463815E+03   1.4892314456968413E-03
   3.3000000000000000E+02   4.2765021875633056E+03   1.3982466704124826E-03
   3.4000000000000000E+02   4.4271829928073130E+03   1.3109316286522251E-03
   3.5000000000000000E+02   4.5502825152285677E+03   1.2390248769771290E-03
   3.6000000000000000E+02   4.7051442213673554E+03   1.1649599406147078E-03
   3.7000000000000000E+02   4.8216938257038300E+03   1.1060762793623465E-03
   3.8000000000000000E+02   4.9658128979319190E+03   1.0457129431160389E-03
   3.9000000000000000E+02   5.1234287913288217E+03   9.8755461012022309E-04
   4.0000000000000000E+02   5.2567322725304430E+03   9.3844879740513849E-04
   4.1000000000000000E+02   5.4191561384548486E+03   8.8811848883147218E-04
   4.2000000000000000E+02   5.5466391991909622E+03   8.4704644728297927E-04
   4.3000000000000000E+02   5.6978978550727988E+03   8.0538459277165655E-04
   4.4000000000000000E+02   5.8633235312793431E+03   7.6487399759783193E-04
   4.5000000000000000E+02   6.0014174345918218E+03   7.3066799201319723E-04
   4.6000000000000000E+02   6.1684877890640801E+03   6.9542434669642465E-04
   4.7000000000000000E+02   6.3451264818474392E+03   6.6168043096759993E-04
   4.8000000000000000E+02   6.4704160183029508E+03   6.3534993544495945E-04
   4.9000000000000000E+02   6.6318197421988507E+03   6.0723617916638652E-04
   5.0000000000000000E+02   6.8066796502839588E+03   5.7980387888314079E-04
   5.1000000000000000E+02   6.9910102654018074E+03   5.5344735508159107E-04
   5.2000000000000000E+02   7.1331053789335028E+03   5.3199120022561094E-04
   5.3000000000000000E+02   7.3184179257179794E+03   5.0873703666853875E-04
   5.4000000000000000E+02   7.4584476105897083E+03   4.8994150158229027E-04
   5.5000000000000000E+02   7.6406179571629264E+03   4.6956450210938739E-04
   5.6000000000000000E+02   7.8124385746499202E+03   4.5103660494179423E-04
   5.7000000000000000E+02   8.0036581243532046E+03   4.3253678420367039E-04
   5.8000000000000000E+02   8.2044732298511826E+03   4.1467488831858522E-04
   5.9000000000000000E+02   8.3500035973115664E+03   4.0054171961017090E-04
   6.0000000000000000E+02   8.5496453634305144E+03   3.8466890494567104E-04
   6.1000000000000000E+02   8.6967580467474509E+03   3.7196254413688755E-04
   6.2000000000000000E+02   8.8909803057065692E+03   3.5796873292281327E-04
   6.3000000000000000E+02   9.0756306917005350E+03   3.4511915756493345E-04
   6.4000000000000000E+02   9.2779394792771654E+03   3.3231880920701158E-04
   6.5000000000000000E+02   9.4894734129654698E+03   3.1991231772164120E-04
   6.6000000000000000E+02   9.6499597873751336E+03   3.0982538147957353E-04
   6.7000000000000000E+02   9.8584885072331344E+03   2.9874544690363844E-04
   6.8000000000000000E+02   1.0076228590642835E+04   2.8799139275640734E-04
   6.9000000000000000E+02   1.0303804164377358E+04   2.7754905032358865E-04
   7.0000000000000000E+02   1.0440579154064311E+04   2.7000002348756341E-04
   7.1000000000000000E+02   1.0659066258111130E+04   2.6074075676045278E-04
   7.2000000000000000E+02   1.0856051304845805E+04   2.5245387935211145E-04
   7.3000000000000000E+02   1.1081083329717943E+04   2.4393906301323738E-04
   7.4000000000000000E+02   1.1315642082156730E+04   2.3565437684568429E-04
   7.5000000000000000E+02   1.1483159762976529E+04   2.2912040152768339E-04
   7.6000000000000000E+02   1.1714190455992064E+04   2.2164633740455084E-04
   7.7000000000000000E+02   1.1954708274649933E+04   2.1436640481708417E-04
   7.8000000000000000E+02   1.2114839175338704E+04   2.0882100246114095E-04
   7.9000000000000000E+02   1.2346702226548467E+04   2.0230581532156079E-04
   8.0000000000000000E+02   1.2587613595949690E+04   1.9595350786047005E-04
   8.1000000000000000E+02   1.2796839468842749E+04   1.9037007956546764E-04
   8.2000000000000000E+02   1.3043146620776883E+04   1.8449738013217440E-04
   8.3000000000000000E+02   1.3299121444418004E+04   1.7876619152859901E-04
   8.4000000000000000E+02   1.3565344524886763E+04   1.7317145979653739E-04
   8.5000000000000000E+02   1.3717080293278193E+04   1.6924109466491462E-04
   8.6000000000000000E+02   1.3973999829915467E+04   1.6419776726482406E-04
   8.7000000000000000E+02   1.4240727220931205E+04   1.5927037842565514E-04
   8.8000000000000000E+02   1.4517835014238524E+04   1.5445497569646733E-04
   8.8499900000000002E+02   1.4520963294164460E+04   1.5354943566729220E-04
   8.8500099999999998E+02   1.4521013653018879E+04   1.5354855615529173E-04
   8.9000000000000000E+02   1.4647986685551045E+04   1.5136256860621167E-04
   9.0000000000000000E+02   1.4908765988160800E+04   1.4706259490719777E-04
   9.0299900000000002E+02   1.4988793316754771E+04   1.4579159651187563E-04
   9.0300099999999998E+02   1.4988846972765174E+04   1.4579075171400536E-04
   9.1000000000000000E+02   1.5137006379232731E+04   1.4325343548513434E-04
   9.2000000000000000E+02   1.5400666682103974E+04   1.3927048352392228E-04
   9.3000000000000000E+02   1.5673674814973017E+04   1.3537318644359648E-04
   9.4000000000000000E+02   1.5897867169451591E+04   1.3204431702386568E-04
   9.5000000000000000E+02   1.6169176562293629E+04   1.2846207227570436E-04
   9.6000000000000000E+02   1.6449906940575529E+04   1.2495445762646307E-04
   9.7000000000000000E+02   1.6659164463757730E+04   1.2211288230476350E-04
   9.8000000000000000E+02   1.6935698580819866E+04   1.1889326153140851E-04
   9.9000000000000000E+02   1.7221568331572202E+04   1.1573868360195968E-04
   1.0000000000000000E+03   1.7428221868235672E+04   1.1322265958590023E-04
   1.1000000000000000E+03   2.0222461660813933E+04   8.8707374676729898E-05
