   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.7689999999999992E+00   1.0000000000000001E+25   3.4204708472435249E-23
   5.7709999999999999E+00   1.0000000000000001E+25   3.4192854475390562E-23
   5.9989999999999997E+00   1.0000000000000001E+25   3.2893309414482237E-23
   6.0010000000000003E+00   1.0000000000000001E+25   3.2882346805112311E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.1998999999999999E+01   1.0000000000000001E+25   8.9698151360279561E-24
   2.2001000000000001E+01   1.0000000000000001E+25   8.9689997353519831E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.4998999999999999E+01   1.0000000000000001E+25   7.8933942628696740E-24
   2.5001000000000001E+01   1.0000000000000001E+25   7.8927628165864952E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.8999000000000002E+01   1.0000000000000001E+25   5.0597954608446100E-24
   3.9000999999999998E+01   1.0000000000000001E+25   5.0595359908073886E-24
   4.0000000000000000E+01   1.0000000000000001E+25   4.9331740794369741E-24
   4.1000000000000000E+01   1.0000000000000001E+25   4.8128527604263161E-24
   4.2000000000000000E+01   1.0000000000000001E+25   4.6982610280352133E-24
   4.3000000000000000E+01   1.0000000000000001E+25   4.5889991436623017E-24
   4.4000000000000000E+01   1.0000000000000001E+25   4.4847037085790676E-24
   4.5000000000000000E+01   1.0000000000000001E+25   4.3850436261661996E-24
   4.6000000000000000E+01   1.0000000000000001E+25   4.2897165908147603E-24
   4.7000000000000000E+01   1.0000000000000001E+25   4.1984460250527435E-24
   4.8000000000000000E+01   1.0000000000000001E+25   4.1109783995308116E-24
   4.9000000000000000E+01   1.0000000000000001E+25   4.0270808811730397E-24
   5.0000000000000000E+01   1.0000000000000001E+25   3.9465392635495794E-24
   5.1000000000000000E+01   1.0000000000000001E+25   3.8691561407348817E-24
   5.2000000000000000E+01   1.0000000000000001E+25   3.7947492918745955E-24
   5.3000000000000000E+01   1.0000000000000001E+25   3.7231502486316790E-24
   5.4000000000000000E+01   1.0000000000000001E+25   3.6542030218051657E-24
   5.5000000000000000E+01   1.0000000000000001E+25   3.5877629668632538E-24
   5.6000000000000000E+01   1.0000000000000001E+25   3.5236957710264107E-24
   5.7000000000000000E+01   1.0000000000000001E+25   3.4618765469733156E-24
   5.8000000000000000E+01   1.0000000000000001E+25   3.4021890203013613E-24
   5.9000000000000000E+01   1.0000000000000001E+25   3.3445247996182874E-24
   6.0000000000000000E+01   1.0000000000000001E+25   3.2887827196246492E-24
   6.1000000000000000E+01   1.0000000000000001E+25   3.2348682488111304E-24
   6.2000000000000000E+01   1.0000000000000001E+25   3.1826929544754672E-24
   6.3000000000000000E+01   1.0000000000000001E+25   3.1321740186901423E-24
   6.4000000000000000E+01   1.0000000000000001E+25   3.0832337996481087E-24
   6.5000000000000000E+01   1.0000000000000001E+25   3.0357994334996764E-24
   6.6000000000000000E+01   1.0000000000000001E+25   2.9898024723860446E-24
   6.7000000000000000E+01   1.0000000000000001E+25   2.9451785548877459E-24
   6.8000000000000000E+01   1.0000000000000001E+25   2.9018671055511611E-24
   6.9000000000000000E+01   1.0000000000000001E+25   2.8598110605431733E-24
   7.0000000000000000E+01   1.0000000000000001E+25   2.8189566168211279E-24
   7.1000000000000000E+01   1.0000000000000001E+25   2.7792530024997035E-24
   7.2000000000000000E+01   1.0000000000000001E+25   2.7406522663538743E-24
   7.3000000000000000E+01   1.0000000000000001E+25   2.7031090846229999E-24
   7.4000000000000000E+01   1.0000000000000001E+25   2.6665805834794456E-24
   7.5000000000000000E+01   1.0000000000000001E+25   2.6310261756997196E-24
   7.6000000000000000E+01   1.0000000000000001E+25   2.5964074102299865E-24
   7.7000000000000000E+01   1.0000000000000001E+25   2.5626878334737527E-24
   7.8000000000000000E+01   1.0000000000000001E+25   2.5298328612497301E-24
   7.9000000000000000E+01   1.0000000000000001E+25   2.4978096604744172E-24
   8.0000000000000000E+01   1.0000000000000001E+25   2.4665870397184870E-24
   8.1000000000000000E+01   1.0000000000000001E+25   2.4361353478701109E-24
   8.2000000000000000E+01   1.0000000000000001E+25   2.4064263802131581E-24
   8.3000000000000000E+01   1.0000000000000001E+25   2.3774332912949271E-24
   8.4000000000000000E+01   1.0000000000000001E+25   2.3491305140176066E-24
   8.5000000000000000E+01   1.0000000000000001E+25   2.3214936844409289E-24
   8.6000000000000000E+01   1.0000000000000001E+25   2.2944995718311509E-24
   8.7000000000000000E+01   1.0000000000000001E+25   2.2681260135342409E-24
   8.8000000000000000E+01   1.0000000000000001E+25   2.2423518542895338E-24
   8.9000000000000000E+01   1.0000000000000001E+25   2.2171568896345952E-24
   9.0000000000000000E+01   1.0000000000000001E+25   2.1925218130830998E-24
   9.1000000000000000E+01   1.0000000000000001E+25   2.1684281667854832E-24
   9.2000000000000000E+01   1.0000000000000001E+25   2.1448582954073801E-24
   9.3000000000000000E+01   1.0000000000000001E+25   2.1217953029836450E-24
   9.4000000000000000E+01   1.0000000000000001E+25   2.0992230125263717E-24
   9.5000000000000000E+01   1.0000000000000001E+25   2.0771259281839889E-24
   9.6000000000000000E+01   1.0000000000000001E+25   2.0554891997654058E-24
   9.7000000000000000E+01   1.0000000000000001E+25   2.0342985894585460E-24
   9.8000000000000000E+01   1.0000000000000001E+25   2.0135404405865199E-24
   9.9000000000000000E+01   1.0000000000000001E+25   1.9932016482573635E-24
   1.0000000000000000E+02   1.0000000000000001E+25   1.9732696317747897E-24
   1.1000000000000000E+02   1.0000000000000001E+25   1.7938814834316269E-24
   1.1099900000000000E+02   1.0000000000000001E+25   1.7777364046295821E-24
   1.1100100000000000E+02   1.0000000000000001E+25   1.7777043736315796E-24
   1.1399900000000000E+02   1.0000000000000001E+25   1.7309534572889145E-24
   1.1400100000000000E+02   1.0000000000000001E+25   1.7309230899507807E-24
   1.2000000000000000E+02   1.0000000000000001E+25   1.6443913598123246E-24
   1.3000000000000000E+02   1.0000000000000001E+25   1.5178997167498382E-24
   1.4000000000000000E+02   1.0000000000000001E+25   1.4094783084105639E-24
   1.5000000000000000E+02   1.0000000000000001E+25   1.3155130878498598E-24
   1.6000000000000000E+02   1.0000000000000001E+25   1.2332935198592435E-24
   1.7000000000000000E+02   1.0000000000000001E+25   1.1607468422204644E-24
   1.8000000000000000E+02   1.0000000000000001E+25   1.0962609065415499E-24
   1.9000000000000000E+02   1.0000000000000001E+25   1.0385629640919945E-24
   2.0000000000000000E+02   1.0000000000000001E+25   9.8663481588739486E-25
   2.0899900000000000E+02   1.0000000000000001E+25   9.4415266665141430E-25
   2.0900100000000000E+02   1.0000000000000001E+25   9.4414363174089589E-25
   2.1000000000000000E+02   1.0000000000000001E+25   9.3965220560704269E-25
   2.2000000000000000E+02   1.0000000000000001E+25   8.9694074171581344E-25
   2.2499900000000000E+02   1.0000000000000001E+25   8.7701262306712021E-25
   2.2500100000000000E+02   1.0000000000000001E+25   8.7700482743400674E-25
   2.3000000000000000E+02   1.0000000000000001E+25   8.5794331816295194E-25
   2.4000000000000000E+02   1.0000000000000001E+25   8.2219567990616229E-25
   2.5000000000000000E+02   1.0000000000000001E+25   7.8930785270991590E-25
   2.6000000000000000E+02   1.0000000000000001E+25   7.5894985837491909E-25
   2.7000000000000000E+02   1.0000000000000001E+25   7.3084060436103324E-25
   2.8000000000000000E+02   1.0000000000000001E+25   7.0473915420528197E-25
   2.9000000000000000E+02   1.0000000000000001E+25   6.8043780406027223E-25
   2.9099900000000002E+02   1.0000000000000001E+25   6.7810186006645712E-25
   2.9100099999999998E+02   7.6463739236895628E+02   8.8682191893303397E-03
   3.0000000000000000E+02   7.7509022734935695E+02   8.4861932290685293E-03
   3.1000000000000000E+02   7.8862985027073671E+02   8.0714493710397819E-03
   3.2000000000000000E+02   8.0546644104819200E+02   7.6557722147573264E-03
   3.3000000000000000E+02   8.2303760882673066E+02   7.2652876134010804E-03
   3.4000000000000000E+02   8.4903340375179994E+02   6.8356959637349479E-03
   3.5000000000000000E+02   8.6884528450196228E+02   6.4889725871896857E-03
   3.6000000000000000E+02   8.9085103875055938E+02   6.1528856052022064E-03
   3.7000000000000000E+02   9.0934086845359070E+02   5.8648647080256858E-03
   3.8000000000000000E+02   9.3128146328642140E+02   5.5759885976200199E-03
   3.9000000000000000E+02   9.5430700189474646E+02   5.3019266467223382E-03
   4.0000000000000000E+02   9.7063553366083113E+02   5.0824165285100432E-03
   4.1000000000000000E+02   9.9297287078967690E+02   4.8469126418316157E-03
   4.2000000000000000E+02   1.0173102986757698E+03   4.6183165885088631E-03
   4.3000000000000000E+02   1.0422433901549209E+03   4.4030014361426508E-03
   4.4000000000000000E+02   1.0684293500921531E+03   4.1974733361567207E-03
   4.5000000000000000E+02   1.0974197899686126E+03   3.9957759703710257E-03
   4.6000000000000000E+02   1.1269538476487353E+03   3.8064705132022755E-03
   4.7000000000000000E+02   1.1479967727585822E+03   3.6571932297022719E-03
   4.8000000000000000E+02   1.1766357093260783E+03   3.4938412687520654E-03
   4.9000000000000000E+02   1.2067401087888145E+03   3.3371567347794187E-03
   5.0000000000000000E+02   1.2308672376612544E+03   3.2063078314183728E-03
   5.1000000000000000E+02   1.2613995977579402E+03   3.0673516525707377E-03
   5.2000000000000000E+02   1.2842226884563438E+03   2.9548997428444010E-03
   5.3000000000000000E+02   1.3139714086080282E+03   2.8335093322737087E-03
   5.4000000000000000E+02   1.3451310569623267E+03   2.7166148628352650E-03
   5.5000000000000000E+02   1.3760992956206599E+03   2.6071977351351462E-03
   5.6000000000000000E+02   1.4097404881522993E+03   2.4995350567286342E-03
   5.7000000000000000E+02   1.4359321976450558E+03   2.4108913726224885E-03
   5.8000000000000000E+02   1.4694118128581031E+03   2.3153407305770051E-03
   5.9000000000000000E+02   1.5020227789310620E+03   2.2266804781738872E-03
   6.0000000000000000E+02   1.5377605848517178E+03   2.1386831942644558E-03
   6.1000000000000000E+02   1.5680270538918128E+03   2.0630181352944456E-03
   6.2000000000000000E+02   1.6041441640180567E+03   1.9840442186339819E-03
   6.3000000000000000E+02   1.6331997734108625E+03   1.9178143847942996E-03
   6.4000000000000000E+02   1.6693369470806965E+03   1.8469811053065154E-03
   6.5000000000000000E+02   1.7071094922394823E+03   1.7783273113414326E-03
   6.6000000000000000E+02   1.7342078542967035E+03   1.7240162215725516E-03
   6.7000000000000000E+02   1.7711932307686413E+03   1.6628217089614962E-03
   6.8000000000000000E+02   1.8097905562816075E+03   1.6034270349566486E-03
   6.9000000000000000E+02   1.8419971391837969E+03   1.5525599902996472E-03
   7.0000000000000000E+02   1.8814905897745803E+03   1.4982570904906122E-03
   7.1000000000000000E+02   1.9227146694336277E+03   1.4454838498311276E-03
   7.2000000000000000E+02   1.9496651202186222E+03   1.4057041067886348E-03
   7.3000000000000000E+02   1.9893427279473322E+03   1.3587950666560881E-03
   7.4000000000000000E+02   2.0306688412759775E+03   1.3131538384190161E-03
   7.5000000000000000E+02   2.0674120858270712E+03   1.2726181653558313E-03
   7.6000000000000000E+02   2.1101363540480347E+03   1.2304453241844305E-03
   7.7000000000000000E+02   2.1455199552485683E+03   1.1944367271927118E-03
   7.8000000000000000E+02   2.1882631585337203E+03   1.1560916937179001E-03
   7.9000000000000000E+02   2.2327440464545530E+03   1.1187174205842228E-03
   8.0000000000000000E+02   2.2652074499634314E+03   1.0889011687465124E-03
   8.1000000000000000E+02   2.3092500242437486E+03   1.0549465507390936E-03
   8.2000000000000000E+02   2.3550392030832081E+03   1.0218200941464900E-03
   8.3000000000000000E+02   2.3857830895995344E+03   9.9650018547746172E-04
   8.4000000000000000E+02   2.4302282112395474E+03   9.6662959599972049E-04
   8.5000000000000000E+02   2.4704041005993572E+03   9.3972224377287096E-04
   8.6000000000000000E+02   2.5158672048371832E+03   9.1201140005306501E-04
   8.7000000000000000E+02   2.5630350052717749E+03   8.8493758722336968E-04
   8.8000000000000000E+02   2.6120052133983440E+03   8.5847908832162182E-04
   8.8499900000000002E+02   2.6205735931651407E+03   8.5083881062519308E-04
   8.8500099999999998E+02   2.6205827874738980E+03   8.5083390266850554E-04
   8.9000000000000000E+02   2.6437673604390984E+03   8.3863539690056223E-04
   9.0000000000000000E+02   2.6913990710056228E+03   8.1464017607165156E-04
   9.0299900000000002E+02   2.7060201841949411E+03   8.0754760079010011E-04
   9.0300099999999998E+02   2.7060299878602436E+03   8.0754288654929997E-04
   9.1000000000000000E+02   2.7407785945969440E+03   7.9117232273348580E-04
   9.2000000000000000E+02   2.7920039314431233E+03   7.6821464012006310E-04
   9.3000000000000000E+02   2.8200057929964523E+03   7.5240813627162439E-04
   9.4000000000000000E+02   2.8686904902520491E+03   7.3177047843245367E-04
   9.5000000000000000E+02   2.9190857072669851E+03   7.1156729760042344E-04
   9.6000000000000000E+02   2.9712832037819430E+03   6.9178501636906050E-04
   9.7000000000000000E+02   3.0094740299433552E+03   6.7596482615164355E-04
   9.8000000000000000E+02   3.0615282157410657E+03   6.5769128967479659E-04
   9.9000000000000000E+02   3.1016818535277389E+03   6.4261963102062495E-04
   1.0000000000000000E+03   3.1522088331650789E+03   6.2599584488615991E-04
   1.1000000000000000E+03   3.6497234748387095E+03   4.9151161609877945E-04
