   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.7689999999999992E+00   1.0000000000000001E+25   3.4204708472435249E-23
   5.7709999999999999E+00   8.8531243245532480E+01   3.8622358866643420E+00
   5.9989999999999997E+00   1.0789951329902792E+02   3.0485132331712368E+00
   6.0010000000000003E+00   1.0809888649352295E+02   3.0418765513447306E+00
   7.0000000000000000E+00   2.4352119419469477E+02   1.1575816331482744E+00
   8.0000000000000000E+00   5.1912939368995410E+02   4.7513915985108657E-01
   9.0000000000000000E+00   1.0365471722495886E+03   2.1152166266825392E-01
   1.0000000000000000E+01   1.8955189931003106E+03   1.0410181269391083E-01
   1.1000000000000000E+01   3.0350223206445112E+03   5.9106039228425916E-02
   1.2000000000000000E+01   4.0152741026866202E+03   4.0953402376989960E-02
   1.3000000000000000E+01   4.4110271465144388E+03   3.4411479828440221E-02
   1.4000000000000000E+01   4.3017671398697421E+03   3.2765100075901443E-02
   1.5000000000000000E+01   4.0044274584786531E+03   3.2851465071854352E-02
   1.6000000000000000E+01   3.6820838971074518E+03   3.3494443753117269E-02
   1.7000000000000000E+01   3.4153224778109634E+03   3.3986449296127388E-02
   1.8000000000000000E+01   3.1396892857713169E+03   3.4916222809361061E-02
   1.9000000000000000E+01   2.9475179531469876E+03   3.5235170085500186E-02
   2.0000000000000000E+01   2.7944934273020117E+03   3.5306392430486312E-02
   2.1000000000000000E+01   2.6729444123331123E+03   3.5154199289421650E-02
   2.1998999999999999E+01   2.5776629331740678E+03   3.4798246972433888E-02
   2.2001000000000001E+01   2.5774558430212342E+03   3.4797879310470473E-02
   2.3000000000000000E+01   2.5059610373689802E+03   3.4236099658744523E-02
   2.4000000000000000E+01   2.4525742768986961E+03   3.3523783057279585E-02
   2.4998999999999999E+01   2.4116378126189143E+03   3.2730430007223414E-02
   2.5001000000000001E+01   2.4115442050870911E+03   3.2729082054299120E-02
   2.6000000000000000E+01   2.3656783082558186E+03   3.2081701714316443E-02
   2.7000000000000000E+01   2.3486768425516007E+03   3.1117120547203447E-02
   2.8000000000000000E+01   2.3377922824801171E+03   3.0145499216792625E-02
   2.9000000000000000E+01   2.3186613850170424E+03   2.9346148103263085E-02
   3.0000000000000000E+01   2.3215801079458979E+03   2.8332278592225871E-02
   3.1000000000000000E+01   2.3135580507266745E+03   2.7513404761776373E-02
   3.2000000000000000E+01   2.3253589089168399E+03   2.6518347665172168E-02
   3.3000000000000000E+01   2.3265730849126276E+03   2.5701341529086971E-02
   3.4000000000000000E+01   2.3468860810967617E+03   2.4729509701596104E-02
   3.5000000000000000E+01   2.3562589540890353E+03   2.3927392292168320E-02
   3.6000000000000000E+01   2.3839147304041667E+03   2.2992871610715931E-02
   3.7000000000000000E+01   2.4010080741536062E+03   2.2212175062505429E-02
   3.8000000000000000E+01   2.4183483164668196E+03   2.1472567806305992E-02
   3.8999000000000002E+01   2.4558025784348833E+03   2.0603429222186453E-02
   3.9000999999999998E+01   2.4558507508564612E+03   2.0601968539997437E-02
   4.0000000000000000E+01   2.4801514473466327E+03   1.9890616295689063E-02
   4.1000000000000000E+01   2.5189168367596471E+03   1.9106834692556206E-02
   4.2000000000000000E+01   2.5493261586333961E+03   1.8429423054105349E-02
   4.3000000000000000E+01   2.5804786784692083E+03   1.7783518933721973E-02
   4.4000000000000000E+01   2.6238645557057494E+03   1.7091978695420132E-02
   4.5000000000000000E+01   2.6605009362490791E+03   1.6482022488398279E-02
   4.6000000000000000E+01   2.6981748939123554E+03   1.5898586116464334E-02
   4.7000000000000000E+01   2.7452645314895262E+03   1.5293411534278449E-02
   4.8000000000000000E+01   2.7879676429402925E+03   1.4745430815671964E-02
   4.9000000000000000E+01   2.8365242566498787E+03   1.4197237593622016E-02
   5.0000000000000000E+01   2.8842306075479860E+03   1.3683161302087112E-02
   5.1000000000000000E+01   2.9256196881723076E+03   1.3225082386398693E-02
   5.2000000000000000E+01   2.9728385480067582E+03   1.2764733875033058E-02
   5.3000000000000000E+01   3.0255740445281526E+03   1.2305599512149157E-02
   5.4000000000000000E+01   3.0778880871743399E+03   1.1872436288480889E-02
   5.5000000000000000E+01   3.1232431757136610E+03   1.1487299467302765E-02
   5.6000000000000000E+01   3.1748824796918298E+03   1.1098665205927364E-02
   5.7000000000000000E+01   3.2282580868045834E+03   1.0723667234424784E-02
   5.8000000000000000E+01   3.2848949517538713E+03   1.0357070987870906E-02
   5.9000000000000000E+01   3.3425626992914126E+03   1.0005870047934452E-02
   6.0000000000000000E+01   3.3897615641715761E+03   9.7021063498558945E-03
   6.1000000000000000E+01   3.4461459441954576E+03   9.3869159959978059E-03
   6.2000000000000000E+01   3.5044378181121979E+03   9.0818930729093354E-03
   6.3000000000000000E+01   3.5647356477131179E+03   8.7865534172204985E-03
   6.4000000000000000E+01   3.6223832112250284E+03   8.5116168551515881E-03
   6.5000000000000000E+01   3.6856143308641890E+03   8.2368885102198242E-03
   6.6000000000000000E+01   3.7510921510589519E+03   7.9704852666496306E-03
   6.7000000000000000E+01   3.7929489702109167E+03   7.7648778773946230E-03
   6.8000000000000000E+01   3.8550623806610479E+03   7.5274193229878756E-03
   6.9000000000000000E+01   3.9150262340803120E+03   7.3047047185750939E-03
   7.0000000000000000E+01   3.9792263036729282E+03   7.0841827071236405E-03
   7.1000000000000000E+01   4.0455670302360959E+03   6.8698725833187075E-03
   7.2000000000000000E+01   4.1141572945964717E+03   6.6615155185083550E-03
   7.3000000000000000E+01   4.1623702149473083E+03   6.4941582440600342E-03
   7.4000000000000000E+01   4.2291908157389043E+03   6.3051791693952055E-03
   7.5000000000000000E+01   4.2981918284950962E+03   6.1212395367214387E-03
   7.6000000000000000E+01   4.3447076757715977E+03   5.9760232540130055E-03
   7.7000000000000000E+01   4.4106159861103361E+03   5.8102719473743019E-03
   7.8000000000000000E+01   4.4785547283533133E+03   5.6487706742391558E-03
   7.9000000000000000E+01   4.5486191973949271E+03   5.4913580409302149E-03
   8.0000000000000000E+01   4.6085026793025827E+03   5.3522525891028941E-03
   8.1000000000000000E+01   4.6796433255537740E+03   5.2058141580305726E-03
   8.2000000000000000E+01   4.7369175924006922E+03   5.0801525111471707E-03
   8.3000000000000000E+01   4.8061952927204111E+03   4.9466015142910448E-03
   8.4000000000000000E+01   4.8775294497816767E+03   4.8162303030743489E-03
   8.5000000000000000E+01   4.9510130096734993E+03   4.6889266497686360E-03
   8.6000000000000000E+01   5.0002137629111403E+03   4.5888029604864060E-03
   8.7000000000000000E+01   5.0709816070876923E+03   4.4727553544349078E-03
   8.8000000000000000E+01   5.1437813582379513E+03   4.3593451939754916E-03
   8.9000000000000000E+01   5.2187018020401783E+03   4.2484835764477463E-03
   9.0000000000000000E+01   5.2958369733696627E+03   4.1400855504206179E-03
   9.1000000000000000E+01   5.3349252511013865E+03   4.0645895953983890E-03
   9.2000000000000000E+01   5.4075063094889802E+03   3.9664462187378813E-03
   9.3000000000000000E+01   5.4820895212301903E+03   3.8704134523281381E-03
   9.4000000000000000E+01   5.5429401620609115E+03   3.7872012887576675E-03
   9.5000000000000000E+01   5.6171147862076305E+03   3.6978520241106759E-03
   9.6000000000000000E+01   5.6933015188746958E+03   3.6103642024771627E-03
   9.7000000000000000E+01   5.7517521950943201E+03   3.5368328127793874E-03
   9.8000000000000000E+01   5.8257015283717765E+03   3.4563055295235559E-03
   9.9000000000000000E+01   5.9015771363104950E+03   3.3774050600708727E-03
   1.0000000000000000E+02   5.9626950031838742E+03   3.3093586553079300E-03
   1.1000000000000000E+02   6.6766721664642719E+03   2.6867898238915671E-03
   1.1099900000000000E+02   6.7542248406229055E+03   2.6320361648867335E-03
   1.1100100000000000E+02   6.7543819083090029E+03   2.6319275364703769E-03
   1.1399900000000000E+02   6.9672295113750097E+03   2.4844214683367085E-03
   1.1400100000000000E+02   6.9673850722117140E+03   2.4843224136617439E-03
   1.2000000000000000E+02   7.4133918145872467E+03   2.2181363145769182E-03
   1.3000000000000000E+02   8.1408590084543084E+03   1.8645449026613709E-03
   1.4000000000000000E+02   8.9350188874102023E+03   1.5774765853003123E-03
   1.5000000000000000E+02   9.7214478282620021E+03   1.3532069616476530E-03
   1.6000000000000000E+02   1.0569609766850079E+04   1.1668297572605519E-03
   1.7000000000000000E+02   1.1478325458759484E+04   1.0112510282017321E-03
   1.8000000000000000E+02   1.2409451485453581E+04   8.8340802800719457E-04
   1.9000000000000000E+02   1.3406051667398071E+04   7.7469712176155242E-04
   2.0000000000000000E+02   1.4421295309272382E+04   6.8415131562629032E-04
   2.0899900000000000E+02   1.5382797081828541E+04   6.1377177481378024E-04
   2.0900100000000000E+02   1.5383031233209125E+04   6.1375655904712990E-04
   2.1000000000000000E+02   1.5500887715527842E+04   6.0619251158484076E-04
   2.2000000000000000E+02   1.6556047765168343E+04   5.4176017998864071E-04
   2.2499900000000000E+02   1.7153265237784293E+04   5.1128027865813197E-04
   2.2500100000000000E+02   1.7153512795099632E+04   5.1126835529836619E-04
   2.3000000000000000E+02   1.7681072423173227E+04   4.8523262482569302E-04
   2.4000000000000000E+02   1.8825782889178910E+04   4.3673917028904107E-04
   2.5000000000000000E+02   2.0021520451562159E+04   3.9422972626853171E-04
   2.6000000000000000E+02   2.1226950010964316E+04   3.5754070084628281E-04
   2.7000000000000000E+02   2.2386108194339744E+04   3.2647059418118243E-04
   2.8000000000000000E+02   2.3650964304253001E+04   2.9797480776652874E-04
   2.9000000000000000E+02   2.4905403081275279E+04   2.7320891046804551E-04
   2.9099900000000002E+02   2.5043110930711766E+04   2.7077381158539012E-04
   2.9100099999999998E+02   2.5043388149533446E+04   2.7076895328207492E-04
   3.0000000000000000E+02   2.6191783006263708E+04   2.5113087710280316E-04
   3.1000000000000000E+02   2.7518542313134152E+04   2.3131261229316060E-04
   3.2000000000000000E+02   2.8842765086883763E+04   2.1379599288489913E-04
   3.3000000000000000E+02   3.0173362582132642E+04   1.9817496072886996E-04
   3.4000000000000000E+02   3.1557981993883659E+04   1.8390701319961339E-04
   3.5000000000000000E+02   3.3107704075501373E+04   1.7029006967034390E-04
   3.6000000000000000E+02   3.4453753089858983E+04   1.5909165304609735E-04
   3.7000000000000000E+02   3.5837642148414328E+04   1.4881451030937488E-04
   3.8000000000000000E+02   3.7288555156648363E+04   1.3926028505650265E-04
   3.9000000000000000E+02   3.8723468900049753E+04   1.3066147910351493E-04
   4.0000000000000000E+02   4.0371624499378508E+04   1.2219409401058206E-04
   4.1000000000000000E+02   4.1787798007484038E+04   1.1517363895471001E-04
   4.2000000000000000E+02   4.3388617402241121E+04   1.0828326204726076E-04
   4.3000000000000000E+02   4.4991367218444619E+04   1.0199732587323997E-04
   4.4000000000000000E+02   4.6801477588226298E+04   9.5823976927328266E-05
   4.5000000000000000E+02   4.8308974716073157E+04   9.0770786420917916E-05
   4.6000000000000000E+02   4.9865804293202571E+04   8.6025216109860493E-05
   4.7000000000000000E+02   5.1694858735999820E+04   8.1215929934033953E-05
   4.8000000000000000E+02   5.3295115468344120E+04   7.7136119575022289E-05
   4.9000000000000000E+02   5.4973892547682422E+04   7.3254424865041017E-05
   5.0000000000000000E+02   5.6838203818832437E+04   6.9434623165237267E-05
   5.1000000000000000E+02   5.8546995061588212E+04   6.6086331786366533E-05
   5.2000000000000000E+02   6.0303088762773157E+04   6.2927942328174803E-05
   5.3000000000000000E+02   6.2265054373942497E+04   5.9795181841032675E-05
   5.4000000000000000E+02   6.3932583459645968E+04   5.7157130590721195E-05
   5.5000000000000000E+02   6.5968180868137249E+04   5.4386265009107605E-05
   5.6000000000000000E+02   6.7663562520730207E+04   5.2076710710389358E-05
   5.7000000000000000E+02   6.9748475528766416E+04   4.9633723471784424E-05
   5.8000000000000000E+02   7.1371799311489973E+04   4.7668533694282966E-05
   5.9000000000000000E+02   7.3479232911202314E+04   4.5516599277241454E-05
   6.0000000000000000E+02   7.5714907817438056E+04   4.3436396007434664E-05
   6.1000000000000000E+02   7.7210878589855580E+04   4.1896534632053093E-05
   6.2000000000000000E+02   7.9196974500131357E+04   4.0187052277738067E-05
   6.3000000000000000E+02   8.1383475070533241E+04   3.8486609425016044E-05
   6.4000000000000000E+02   8.3380875985751612E+04   3.6977709375168736E-05
   6.5000000000000000E+02   8.5655489748057662E+04   3.5441971582078505E-05
   6.6000000000000000E+02   8.7533717159771782E+04   3.4156009471514606E-05
   6.7000000000000000E+02   8.9843635569304242E+04   3.2781159580478826E-05
   6.8000000000000000E+02   9.1809360262665708E+04   3.1607529964798219E-05
   6.9000000000000000E+02   9.4128587191183920E+04   3.0381960952357979E-05
   7.0000000000000000E+02   9.6209294725345797E+04   2.9300252380693219E-05
   7.1000000000000000E+02   9.8588221846811924E+04   2.8190517593654900E-05
   7.2000000000000000E+02   1.0061201702495359E+05   2.7239810386408848E-05
   7.3000000000000000E+02   1.0303018916343529E+05   2.6236087758075422E-05
   7.4000000000000000E+02   1.0556746360406413E+05   2.5259492768345605E-05
   7.5000000000000000E+02   1.0748469839953198E+05   2.4478146330372700E-05
   7.6000000000000000E+02   1.1001332240274744E+05   2.3600845366025823E-05
   7.7000000000000000E+02   1.1219647701756404E+05   2.2841072211853600E-05
   7.8000000000000000E+02   1.1478446880345985E+05   2.2039853367108806E-05
   7.9000000000000000E+02   1.1698771321612806E+05   2.1351042701893473E-05
   8.0000000000000000E+02   1.1961570155821512E+05   2.0620930259043271E-05
   8.1000000000000000E+02   1.2236447233019611E+05   1.9908845283917768E-05
   8.2000000000000000E+02   1.2428288216019493E+05   1.9362492552364413E-05
   8.3000000000000000E+02   1.2700068276467988E+05   1.8719846535786614E-05
   8.4000000000000000E+02   1.2984000576739319E+05   1.8092501614841622E-05
   8.5000000000000000E+02   1.3180960839797117E+05   1.7612476910117744E-05
   8.6000000000000000E+02   1.3458225233390453E+05   1.7049050168505101E-05
   8.7000000000000000E+02   1.3685962964099148E+05   1.6572644683344255E-05
   8.8000000000000000E+02   1.3963748867530795E+05   1.6058379992091965E-05
   8.8499900000000002E+02   1.4106884942422228E+05   1.5805656091085745E-05
   8.8500099999999998E+02   1.4106942795549289E+05   1.5805555552658702E-05
   8.9000000000000000E+02   1.4253044912541893E+05   1.5555671810755466E-05
   9.0000000000000000E+02   1.4463736675250926E+05   1.5158750897579257E-05
   9.0299900000000002E+02   1.4548609333622540E+05   1.5020267967372069E-05
   9.0300099999999998E+02   1.4548666266614865E+05   1.5020175921556014E-05
   9.1000000000000000E+02   1.4750670413667592E+05   1.4700539744798809E-05
   9.2000000000000000E+02   1.5049219037416106E+05   1.4252289704035330E-05
   9.3000000000000000E+02   1.5251720108660386E+05   1.3911842650317359E-05
   9.4000000000000000E+02   1.5542123223197385E+05   1.3506668184133158E-05
   9.5000000000000000E+02   1.5805052209027819E+05   1.3142164294766065E-05
   9.6000000000000000E+02   1.6101913976793454E+05   1.2765496093991290E-05
   9.7000000000000000E+02   1.6366233095417387E+05   1.2429852230493762E-05
   9.8000000000000000E+02   1.6665546915792493E+05   1.2082054376976147E-05
   9.9000000000000000E+02   1.6976012689013555E+05   1.1741282742721515E-05
   1.0000000000000000E+03   1.7298265502054416E+05   1.1407326541151979E-05
   1.1000000000000000E+03   2.0274870381672235E+05   8.8478074072090355E-06
