   1.0000000000000000E+00   1.0000000000000001E+25   1.9732696317747896E-22
   2.0000000000000000E+00   1.0000000000000001E+25   9.8663481588739479E-23
   3.0000000000000000E+00   1.0000000000000001E+25   6.5775654392492986E-23
   4.0000000000000000E+00   1.0000000000000001E+25   4.9331740794369739E-23
   5.0000000000000000E+00   1.0000000000000001E+25   3.9465392635495793E-23
   5.7689999999999992E+00   1.0000000000000001E+25   3.4204708472435249E-23
   5.7709999999999999E+00   1.0000000000000001E+25   3.4192854475390562E-23
   5.9989999999999997E+00   1.0000000000000001E+25   3.2893309414482237E-23
   6.0010000000000003E+00   1.0000000000000001E+25   3.2882346805112311E-23
   7.0000000000000000E+00   1.0000000000000001E+25   2.8189566168211286E-23
   8.0000000000000000E+00   1.0000000000000001E+25   2.4665870397184870E-23
   9.0000000000000000E+00   1.0000000000000001E+25   2.1925218130830994E-23
   1.0000000000000000E+01   1.0000000000000001E+25   1.9732696317747896E-23
   1.1000000000000000E+01   1.0000000000000001E+25   1.7938814834316270E-23
   1.2000000000000000E+01   1.0000000000000001E+25   1.6443913598123246E-23
   1.3000000000000000E+01   1.0000000000000001E+25   1.5178997167498382E-23
   1.4000000000000000E+01   1.0000000000000001E+25   1.4094783084105643E-23
   1.5000000000000000E+01   1.0000000000000001E+25   1.3155130878498597E-23
   1.6000000000000000E+01   1.0000000000000001E+25   1.2332935198592435E-23
   1.7000000000000000E+01   1.0000000000000001E+25   1.1607468422204644E-23
   1.8000000000000000E+01   1.0000000000000001E+25   1.0962609065415497E-23
   1.9000000000000000E+01   1.0000000000000001E+25   1.0385629640919946E-23
   2.0000000000000000E+01   1.0000000000000001E+25   9.8663481588739482E-24
   2.1000000000000000E+01   1.0000000000000001E+25   9.3965220560704266E-24
   2.1998999999999999E+01   1.0000000000000001E+25   8.9698151360279561E-24
   2.2001000000000001E+01   1.0000000000000001E+25   8.9689997353519831E-24
   2.3000000000000000E+01   1.0000000000000001E+25   8.5794331816295206E-24
   2.4000000000000000E+01   1.0000000000000001E+25   8.2219567990616232E-24
   2.4998999999999999E+01   1.0000000000000001E+25   7.8933942628696740E-24
   2.5001000000000001E+01   1.0000000000000001E+25   7.8927628165864952E-24
   2.6000000000000000E+01   1.0000000000000001E+25   7.5894985837491909E-24
   2.7000000000000000E+01   1.0000000000000001E+25   7.3084060436103314E-24
   2.8000000000000000E+01   1.0000000000000001E+25   7.0473915420528214E-24
   2.9000000000000000E+01   1.0000000000000001E+25   6.8043780406027227E-24
   3.0000000000000000E+01   1.0000000000000001E+25   6.5775654392492983E-24
   3.1000000000000000E+01   1.0000000000000001E+25   6.3653859089509344E-24
   3.2000000000000000E+01   1.0000000000000001E+25   6.1664675992962174E-24
   3.3000000000000000E+01   1.0000000000000001E+25   5.9796049447720891E-24
   3.4000000000000000E+01   1.0000000000000001E+25   5.8037342111023222E-24
   3.5000000000000000E+01   1.0000000000000001E+25   5.6379132336422558E-24
   3.6000000000000000E+01   1.0000000000000001E+25   5.4813045327077486E-24
   3.7000000000000000E+01   1.0000000000000001E+25   5.3331611669588911E-24
   3.8000000000000000E+01   1.0000000000000001E+25   5.1928148204599731E-24
   3.8999000000000002E+01   1.0000000000000001E+25   5.0597954608446100E-24
   3.9000999999999998E+01   1.9168684796825839E+03   2.6394799875081688E-02
   4.0000000000000000E+01   1.7969074521411319E+03   2.7453690358725916E-02
   4.1000000000000000E+01   1.6909771727514706E+03   2.8461961746030499E-02
   4.2000000000000000E+01   1.5889951405512511E+03   2.9567497773500442E-02
   4.3000000000000000E+01   1.5013510832971197E+03   3.0565796333156089E-02
   4.4000000000000000E+01   1.4139609906938451E+03   3.1717308596882710E-02
   4.5000000000000000E+01   1.3338886034639011E+03   3.2874136676622950E-02
   4.6000000000000000E+01   1.2650881066570130E+03   3.3908441382397535E-02
   4.7000000000000000E+01   1.2043098919910726E+03   3.4861841233500938E-02
   4.8000000000000000E+01   1.1512938239994105E+03   3.5707465060916689E-02
   4.9000000000000000E+01   1.1018749504156272E+03   3.6547530912233055E-02
   5.0000000000000000E+01   1.0603580726817186E+03   3.7218929767455916E-02
   5.1000000000000000E+01   1.0200725011963398E+03   3.7930207276415558E-02
   5.2000000000000000E+01   9.8817351928457845E+02   3.8401649283436902E-02
   5.3000000000000000E+01   9.5517181812916056E+02   3.8978853625769617E-02
   5.4000000000000000E+01   9.3061042925801951E+02   3.9266731888215362E-02
   5.5000000000000000E+01   9.0367338713503455E+02   3.9701987664345587E-02
   5.6000000000000000E+01   8.8452528380186811E+02   3.9837140164957804E-02
   5.7000000000000000E+01   8.6255176722194585E+02   4.0135290176531856E-02
   5.8000000000000000E+01   8.4715232449293728E+02   4.0160298472151870E-02
   5.9000000000000000E+01   8.2917395065977075E+02   4.0335623145867777E-02
   6.0000000000000000E+01   8.1707473067423291E+02   4.0250696737504227E-02
   6.1000000000000000E+01   8.0236028691615627E+02   4.0316903784510992E-02
   6.2000000000000000E+01   7.9304577502873269E+02   4.0132525192006177E-02
   6.3000000000000000E+01   7.8112889937936154E+02   4.0098042988535976E-02
   6.4000000000000000E+01   7.7421312848686239E+02   3.9824096055746855E-02
   6.5000000000000000E+01   7.6479620626784310E+02   3.9694227149925140E-02
   6.6000000000000000E+01   7.5560561131638894E+02   3.9568293665491958E-02
   6.7000000000000000E+01   7.5253672604984149E+02   3.9136675366627661E-02
   6.8000000000000000E+01   7.4557849584608414E+02   3.8921013973962811E-02
   6.9000000000000000E+01   7.3874776344114628E+02   3.8711603636157818E-02
   7.0000000000000000E+01   7.3870481399843118E+02   3.8160799326090691E-02
   7.1000000000000000E+01   7.3389029608805708E+02   3.7870142408399282E-02
   7.2000000000000000E+01   7.3388865949732678E+02   3.7344251486745549E-02
   7.3000000000000000E+01   7.3081588801791918E+02   3.6987552254155724E-02
   7.4000000000000000E+01   7.2776874046988098E+02   3.6640493541365608E-02
   7.5000000000000000E+01   7.3028202031060357E+02   3.6027535972756000E-02
   7.6000000000000000E+01   7.2887665172437039E+02   3.5622041179223227E-02
   7.7000000000000000E+01   7.2747668178486299E+02   3.5227078717989996E-02
   7.8000000000000000E+01   7.2608207944380638E+02   3.4842243499352492E-02
   7.9000000000000000E+01   7.3101349886058176E+02   3.4169131819969271E-02
   8.0000000000000000E+01   7.3119659751699999E+02   3.3733568346659880E-02
   8.1000000000000000E+01   7.3137978791869284E+02   3.3308759527012455E-02
   8.2000000000000000E+01   7.3156307013463436E+02   3.2894311898088127E-02
   8.3000000000000000E+01   7.3745690084387729E+02   3.2238267600105348E-02
   8.4000000000000000E+01   7.3893176294120553E+02   3.1790899130756674E-02
   8.5000000000000000E+01   7.4041253610182503E+02   3.1354056978333857E-02
   8.6000000000000000E+01   7.4189925593329758E+02   3.0927373945734811E-02
   8.7000000000000000E+01   7.4339195832975452E+02   3.0510499718482874E-02
   8.8000000000000000E+01   7.5120616746725352E+02   2.9850019227741265E-02
   8.9000000000000000E+01   7.5384544478922612E+02   2.9411292526341507E-02
   9.0000000000000000E+01   7.5650333309940561E+02   2.8982315307195076E-02
   9.1000000000000000E+01   7.5918002994870017E+02   2.8562766158799116E-02
   9.2000000000000000E+01   7.6187573569388280E+02   2.8152337644063937E-02
   9.3000000000000000E+01   7.6975657218161325E+02   2.7564497396496891E-02
   9.4000000000000000E+01   7.7341637598859177E+02   2.7142210556934686E-02
   9.5000000000000000E+01   7.7711114708549655E+02   2.6728813966626411E-02
   9.6000000000000000E+01   7.8084138901593826E+02   2.6324029805282902E-02
   9.7000000000000000E+01   7.8460761503847959E+02   2.5927591709121733E-02
   9.8000000000000000E+01   7.8841034836206063E+02   2.5539244186351603E-02
   9.9000000000000000E+01   7.9225012238830345E+02   2.5158742068081889E-02
   1.0000000000000000E+02   7.9992576688883264E+02   2.4668159389957735E-02
   1.1000000000000000E+02   8.5001595904963108E+02   2.1104091803609126E-02
   1.1099900000000000E+02   8.5536678570744209E+02   2.0783322831027188E-02
   1.1100100000000000E+02   8.5537756564301992E+02   2.0782686442041669E-02
   1.1399900000000000E+02   8.7184804402984855E+02   1.9853843443728068E-02
   1.1400100000000000E+02   8.7185924338716984E+02   1.9853240108187089E-02
   1.2000000000000000E+02   9.0799877652274563E+02   1.8110061404594108E-02
   1.3000000000000000E+02   9.7409011473160763E+02   1.5582744284065210E-02
   1.4000000000000000E+02   1.0446192253288382E+03   1.3492747158342516E-02
   1.5000000000000000E+02   1.1210905489758986E+03   1.1734226901221884E-02
   1.6000000000000000E+02   1.2043265894153371E+03   1.0240523880303673E-02
   1.7000000000000000E+02   1.2860380610353891E+03   9.0257580812650867E-03
   1.8000000000000000E+02   1.3755150550996057E+03   7.9698212133502665E-03
   1.9000000000000000E+02   1.4629756178531691E+03   7.0989765749891638E-03
   2.0000000000000000E+02   1.5561092031401702E+03   6.3403957376281994E-03
   2.0899900000000000E+02   1.6415861918336961E+03   5.7514656942671428E-03
   2.0900100000000000E+02   1.6416066270176798E+03   5.7513390613933455E-03
   2.1000000000000000E+02   1.6518779958008959E+03   5.6883874474728509E-03
   2.2000000000000000E+02   1.7567263818521176E+03   5.1057509637338532E-03
   2.2499900000000000E+02   1.8150489329579641E+03   4.8318952020641286E-03
   2.2500100000000000E+02   1.8150730416336232E+03   4.8317880730831342E-03
   2.3000000000000000E+02   1.8580962931289992E+03   4.6173243084091818E-03
   2.4000000000000000E+02   1.9589671583046052E+03   4.1970876153826619E-03
   2.5000000000000000E+02   2.0686155151138673E+03   3.8156334366779045E-03
   2.6000000000000000E+02   2.1805359570352366E+03   3.4805656651808871E-03
   2.7000000000000000E+02   2.2915971372074096E+03   3.1892193985355193E-03
   2.8000000000000000E+02   2.4022174541572258E+03   2.9337025796131637E-03
   2.9000000000000000E+02   2.5214702427346701E+03   2.6985755870840688E-03
   2.9099900000000002E+02   2.5343811353593187E+03   2.6756112196609978E-03
   2.9100099999999998E+02   2.5344071156082964E+03   2.6755654030975818E-03
   3.0000000000000000E+02   2.6418659239005046E+03   2.4897423369381472E-03
   3.1000000000000000E+02   2.7607406975467784E+03   2.3056804699576748E-03
   3.2000000000000000E+02   2.8967592976366068E+03   2.1287469774679880E-03
   3.3000000000000000E+02   3.0138495440816182E+03   1.9840422878820907E-03
   3.4000000000000000E+02   3.1410504839950991E+03   1.8477048492772264E-03
   3.5000000000000000E+02   3.2711125909808761E+03   1.7235460647814854E-03
   3.6000000000000000E+02   3.4045399907319934E+03   1.6099985747352733E-03
   3.7000000000000000E+02   3.5504023393571247E+03   1.5021286764712342E-03
   3.8000000000000000E+02   3.6832181849294384E+03   1.4098580534021377E-03
   3.9000000000000000E+02   3.8154153304979450E+03   1.3261113887276671E-03
   4.0000000000000000E+02   3.9605220109235925E+03   1.2455868357329394E-03
   4.1000000000000000E+02   4.1210875327282447E+03   1.1678598724740284E-03
   4.2000000000000000E+02   4.2577706946181679E+03   1.1034556261974903E-03
   4.3000000000000000E+02   4.3997085853321078E+03   1.0430234309065961E-03
   4.4000000000000000E+02   4.5483559318447660E+03   9.8600544367690194E-04
   4.5000000000000000E+02   4.7126065331506970E+03   9.3049220114595492E-04
   4.6000000000000000E+02   4.8579013615547401E+03   8.8303904742970411E-04
   4.7000000000000000E+02   5.0049649252058043E+03   8.3885623331917834E-04
   4.8000000000000000E+02   5.1728860744553376E+03   7.9471659347604402E-04
   4.9000000000000000E+02   5.3524662095116364E+03   7.5237857158569062E-04
   5.0000000000000000E+02   5.5032192593017226E+03   7.1713284126904606E-04
   5.1000000000000000E+02   5.6586196055104065E+03   6.8376325154761574E-04
   5.2000000000000000E+02   5.8392349580441924E+03   6.4987097096459669E-04
   5.3000000000000000E+02   6.0013913303909703E+03   6.2038118223980705E-04
   5.4000000000000000E+02   6.1900470558857351E+03   5.9033525735973356E-04
   5.5000000000000000E+02   6.3462501695691954E+03   5.6533588670470015E-04
   5.6000000000000000E+02   6.5410883511704951E+03   5.3870175448644754E-04
   5.7000000000000000E+02   6.6936572944146474E+03   5.1718759935050608E-04
   5.8000000000000000E+02   6.8906024418431989E+03   4.9374333362226224E-04
   5.9000000000000000E+02   7.0555845826586883E+03   4.7402518677736591E-04
   6.0000000000000000E+02   7.2580200196024825E+03   4.5312395264029249E-04
   6.1000000000000000E+02   7.4265688851165141E+03   4.3558045429216798E-04
   6.2000000000000000E+02   7.6300829910505499E+03   4.1712429054946063E-04
   6.3000000000000000E+02   7.8091385831510715E+03   4.0109084828486634E-04
   6.4000000000000000E+02   8.0184191273852193E+03   3.8451891210300725E-04
   6.5000000000000000E+02   8.1913862052763725E+03   3.7060875380826350E-04
   6.6000000000000000E+02   8.4044263331386792E+03   3.5574140980892943E-04
   6.7000000000000000E+02   8.5771407484444553E+03   3.4337533232410594E-04
   6.8000000000000000E+02   8.7898411512669154E+03   3.3013874262482020E-04
   6.9000000000000000E+02   8.9892999833763297E+03   3.1813501227367485E-04
   7.0000000000000000E+02   9.2115627743917103E+03   3.0602371018497235E-04
   7.1000000000000000E+02   9.4450952217769736E+03   2.9425357153538821E-04
   7.2000000000000000E+02   9.6209599762086636E+03   2.8486266163991314E-04
   7.3000000000000000E+02   9.8560099220120410E+03   2.7425998005399505E-04
   7.4000000000000000E+02   1.0040811338006961E+04   2.6557421444478070E-04
   7.5000000000000000E+02   1.0274823987844044E+04   2.5606532810804733E-04
   7.6000000000000000E+02   1.0520004791943298E+04   2.4680667562228053E-04
   7.7000000000000000E+02   1.0687789824721654E+04   2.3977715463173362E-04
   7.8000000000000000E+02   1.0928727603386084E+04   2.3148466619900968E-04
   7.9000000000000000E+02   1.1180778971662352E+04   2.2340211418230411E-04
   8.0000000000000000E+02   1.1344762803699301E+04   2.1742076783784166E-04
   8.1000000000000000E+02   1.1586680774365846E+04   2.1025308242372316E-04
   8.2000000000000000E+02   1.1809143623378275E+04   2.0377653595890006E-04
   8.3000000000000000E+02   1.2055888463419149E+04   1.9720100252326552E-04
   8.4000000000000000E+02   1.2313164511944986E+04   1.9078202940752708E-04
   8.5000000000000000E+02   1.2581660687519236E+04   1.8451409095333546E-04
   8.6000000000000000E+02   1.2770382577195953E+04   1.7967351862491841E-04
   8.7000000000000000E+02   1.3036831235376874E+04   1.7397832131012267E-04
   8.8000000000000000E+02   1.3243190202327727E+04   1.6932112429340478E-04
   8.8499900000000002E+02   1.3372836681388942E+04   1.6673244221007230E-04
   8.8500099999999998E+02   1.3372889058339622E+04   1.6673141238256593E-04
   8.9000000000000000E+02   1.3505100066708179E+04   1.6417182239916711E-04
   9.0000000000000000E+02   1.3733435603350572E+04   1.5964845770625568E-04
   9.0299900000000002E+02   1.3811369303146386E+04   1.5822038057720949E-04
   9.0300099999999998E+02   1.3811421571402487E+04   1.5821943137340116E-04
   9.1000000000000000E+02   1.3996789977738788E+04   1.5492324813291209E-04
   9.2000000000000000E+02   1.4270442066792644E+04   1.5030076050681507E-04
   9.3000000000000000E+02   1.4484562361453180E+04   1.4648666974089879E-04
   9.4000000000000000E+02   1.4757257968386133E+04   1.4225020779764445E-04
   9.5000000000000000E+02   1.5040418476985420E+04   1.3810293452687971E-04
   9.6000000000000000E+02   1.5247244165700778E+04   1.3481053870635209E-04
   9.7000000000000000E+02   1.5524445089077804E+04   1.3103840928200218E-04
   9.8000000000000000E+02   1.5778143718883130E+04   1.2761580046813332E-04
   9.9000000000000000E+02   1.6061198299263106E+04   1.2410043205486181E-04
   1.0000000000000000E+03   1.6354594207112441E+04   1.2065537100985579E-04
   1.1000000000000000E+03   1.9168404659089934E+04   9.3585330408858130E-05
