   6.4000000000000000E+01   0.0000000000000000E+00
   6.5000000000000000E+01   0.0000000000000000E+00
   6.6000000000000000E+01   0.0000000000000000E+00
   6.7000000000000000E+01   0.0000000000000000E+00
   6.8000000000000000E+01   0.0000000000000000E+00
   6.9000000000000000E+01   0.0000000000000000E+00
   7.0000000000000000E+01   0.0000000000000000E+00
   7.1000000000000000E+01   0.0000000000000000E+00
   7.2000000000000000E+01   0.0000000000000000E+00
   7.3000000000000000E+01   0.0000000000000000E+00
   7.4000000000000000E+01   0.0000000000000000E+00
   7.5000000000000000E+01   0.0000000000000000E+00
   7.6000000000000000E+01   0.0000000000000000E+00
   7.7000000000000000E+01   0.0000000000000000E+00
   7.8000000000000000E+01   0.0000000000000000E+00
   7.9000000000000000E+01   0.0000000000000000E+00
   8.0000000000000000E+01   0.0000000000000000E+00
   8.1000000000000000E+01   0.0000000000000000E+00
   8.2000000000000000E+01   0.0000000000000000E+00
   8.3000000000000000E+01   0.0000000000000000E+00
   8.4000000000000000E+01   0.0000000000000000E+00
   8.5000000000000000E+01   0.0000000000000000E+00
   8.6000000000000000E+01   0.0000000000000000E+00
   8.7000000000000000E+01   0.0000000000000000E+00
   8.8000000000000000E+01   0.0000000000000000E+00
   8.9000000000000000E+01   0.0000000000000000E+00
   9.0000000000000000E+01   0.0000000000000000E+00
   9.1000000000000000E+01   0.0000000000000000E+00
   9.2000000000000000E+01   0.0000000000000000E+00
   9.3000000000000000E+01   0.0000000000000000E+00
   9.4000000000000000E+01   0.0000000000000000E+00
   9.5000000000000000E+01   0.0000000000000000E+00
   9.6000000000000000E+01   0.0000000000000000E+00
   9.7000000000000000E+01   0.0000000000000000E+00
   9.8000000000000000E+01   0.0000000000000000E+00
   9.9000000000000000E+01   0.0000000000000000E+00
   1.0000000000000000E+02   0.0000000000000000E+00
   1.1000000000000000E+02   0.0000000000000000E+00
   1.2000000000000000E+02   0.0000000000000000E+00
   1.3000000000000000E+02   0.0000000000000000E+00
   1.4000000000000000E+02   0.0000000000000000E+00
   1.5000000000000000E+02   0.0000000000000000E+00
   1.6000000000000000E+02   0.0000000000000000E+00
   1.7000000000000000E+02   0.0000000000000000E+00
   1.8000000000000000E+02   0.0000000000000000E+00
   1.9000000000000000E+02   0.0000000000000000E+00
   2.0000000000000000E+02   0.0000000000000000E+00
   2.1000000000000000E+02   0.0000000000000000E+00
   2.2000000000000000E+02   0.0000000000000000E+00
   2.3000000000000000E+02   0.0000000000000000E+00
   2.4000000000000000E+02   0.0000000000000000E+00
   2.5000000000000000E+02   0.0000000000000000E+00
   2.6000000000000000E+02   0.0000000000000000E+00
   2.7000000000000000E+02   0.0000000000000000E+00
   2.8000000000000000E+02   0.0000000000000000E+00
   2.9000000000000000E+02   0.0000000000000000E+00
   3.0000000000000000E+02   0.0000000000000000E+00
   3.1000000000000000E+02   0.0000000000000000E+00
   3.2000000000000000E+02   0.0000000000000000E+00
   3.3000000000000000E+02   0.0000000000000000E+00
   3.4000000000000000E+02   0.0000000000000000E+00
   3.5000000000000000E+02   0.0000000000000000E+00
   3.6000000000000000E+02   0.0000000000000000E+00
   3.7000000000000000E+02   0.0000000000000000E+00
   3.8000000000000000E+02   0.0000000000000000E+00
   3.9000000000000000E+02   0.0000000000000000E+00
   4.0000000000000000E+02   0.0000000000000000E+00
   4.1000000000000000E+02   0.0000000000000000E+00
   4.2000000000000000E+02   0.0000000000000000E+00
   4.3000000000000000E+02   0.0000000000000000E+00
   4.4000000000000000E+02   0.0000000000000000E+00
   4.5000000000000000E+02   0.0000000000000000E+00
   4.6000000000000000E+02   0.0000000000000000E+00
   4.7000000000000000E+02   0.0000000000000000E+00
   4.8000000000000000E+02   0.0000000000000000E+00
   4.9000000000000000E+02   0.0000000000000000E+00
   5.0000000000000000E+02   0.0000000000000000E+00
   5.1000000000000000E+02   0.0000000000000000E+00
   5.2000000000000000E+02   0.0000000000000000E+00
   5.3000000000000000E+02   0.0000000000000000E+00
   5.4000000000000000E+02   0.0000000000000000E+00
   5.5000000000000000E+02   0.0000000000000000E+00
   5.6000000000000000E+02   0.0000000000000000E+00
   5.7000000000000000E+02   0.0000000000000000E+00
   5.8000000000000000E+02   0.0000000000000000E+00
   5.9000000000000000E+02   0.0000000000000000E+00
   6.0000000000000000E+02   0.0000000000000000E+00
   6.1000000000000000E+02   0.0000000000000000E+00
   6.2000000000000000E+02   0.0000000000000000E+00
   6.3000000000000000E+02   0.0000000000000000E+00
   6.4000000000000000E+02   0.0000000000000000E+00
   6.5000000000000000E+02   0.0000000000000000E+00
   6.6000000000000000E+02   0.0000000000000000E+00
   6.7000000000000000E+02   0.0000000000000000E+00
   6.8000000000000000E+02   0.0000000000000000E+00
   6.9000000000000000E+02   0.0000000000000000E+00
   6.9399900000000002E+02   0.0000000000000000E+00
   6.9400099999999998E+02   3.6808020627857141E-03
   7.0000000000000000E+02   3.7005127272727273E-03
   7.1000000000000000E+02   3.6708023973516476E-03
   7.2000000000000000E+02   3.6233541088001382E-03
   7.3000000000000000E+02   3.5658400000000002E-03
   7.4000000000000000E+02   3.4924823228590120E-03
   7.5000000000000000E+02   3.4091199999999999E-03
   7.6000000000000000E+02   3.3144666666666666E-03
   7.7000000000000000E+02   3.2168652367115381E-03
   7.8000000000000000E+02   3.1163157101346145E-03
   7.9000000000000000E+02   3.0167897470534731E-03
   8.0000000000000000E+02   2.9191871055540999E-03
   8.1000000000000000E+02   2.8281382235429637E-03
   8.2000000000000000E+02   2.7371871424174635E-03
   8.3000000000000000E+02   2.6542484590659191E-03
   8.4000000000000000E+02   2.5713097757143746E-03
   8.5000000000000000E+02   2.4981262511879778E-03
   8.6000000000000000E+02   2.4265243164623878E-03
   8.7000000000000000E+02   2.3598450804573189E-03
   8.8000000000000000E+02   2.2937090121995570E-03
   8.9000000000000000E+02   2.2333575801742928E-03
   9.0000000000000000E+02   2.1736839983511561E-03
   9.1000000000000000E+02   2.1173335831566943E-03
   9.2000000000000000E+02   2.0626729777686410E-03
   9.3000000000000000E+02   2.0108713250340097E-03
   9.4000000000000000E+02   1.9590696722993784E-03
   9.5000000000000000E+02   1.9110364982219998E-03
   9.6000000000000000E+02   1.8635902502097388E-03
   9.7000000000000000E+02   1.8167149804209663E-03
   9.8000000000000000E+02   1.7707145763313416E-03
   9.9000000000000000E+02   1.7270928040684268E-03
   1.0000000000000000E+03   1.6844326355119812E-03
   1.1000000000000000E+03   1.3225612386971242E-03
   1.2000000000000000E+03   1.0587211544836989E-03
   1.3000000000000000E+03   8.6099428556375148E-04
   1.4000000000000000E+03   7.0869182927293386E-04
   1.5000000000000000E+03   5.8944277135352990E-04
   1.6000000000000000E+03   4.9590421428316817E-04
   1.7000000000000000E+03   4.2090084591474373E-04
   1.8000000000000000E+03   3.6001720043831977E-04
   1.9000000000000000E+03   3.1054495876402157E-04
   2.0000000000000000E+03   2.6938947396724537E-04
   2.1000000000000000E+03   2.3534715552960656E-04
   2.2000000000000000E+03   2.0681487068612567E-04
   2.3000000000000000E+03   1.8257370573952116E-04
   2.4000000000000000E+03   1.6189587870167689E-04
   2.5000000000000000E+03   1.4429684686593117E-04
   2.6000000000000000E+03   1.2919494200243725E-04
   2.7000000000000000E+03   1.1607447079674198E-04
   2.8000000000000000E+03   1.0455105974495396E-04
   2.9000000000000000E+03   9.4564147179102833E-05
   3.0000000000000000E+03   8.5807964901179966E-05
   3.1000000000000000E+03   7.8116004051042131E-05
   3.2000000000000000E+03   7.1272012756393467E-05
   3.3000000000000000E+03   6.5198738675997805E-05
   3.4000000000000000E+03   5.9758459819687100E-05
   3.5000000000000000E+03   5.4952141879275857E-05
   3.6000000000000000E+03   5.0599008822392281E-05
   3.7000000000000000E+03   4.6738843519364274E-05
   3.8000000000000000E+03   4.3229599782609946E-05
   3.9000000000000000E+03   4.0050479791062319E-05
   4.0000000000000000E+03   3.7176712900208949E-05
   4.1000000000000000E+03   3.4553019565729238E-05
   4.2000000000000000E+03   3.2206300050123192E-05
   4.3000000000000000E+03   3.0037487578837159E-05
   4.4000000000000000E+03   2.8061217048135800E-05
   4.5000000000000000E+03   2.6267388527071329E-05
   4.6000000000000000E+03   2.4619011048285302E-05
   4.7000000000000000E+03   2.3082840224979081E-05
   4.8000000000000000E+03   2.1675342514570066E-05
   4.9000000000000000E+03   2.0379861233650587E-05
   5.0000000000000000E+03   1.9180295856703339E-05
   5.1000000000000000E+03   1.8087379219719142E-05
   5.2000000000000000E+03   1.7063731804895798E-05
   5.3000000000000000E+03   1.6120882959605666E-05
   5.4000000000000000E+03   1.5243706048129839E-05
   5.5000000000000000E+03   1.4428180000000000E-05
   5.6000000000000000E+03   1.3673122561829766E-05
   5.7000000000000000E+03   1.2960743916321188E-05
   5.8000000000000000E+03   1.2294846786295961E-05
   5.9000000000000000E+03   1.1674234509464182E-05
   6.0000000000000000E+03   1.1095334429104045E-05
   6.1000000000000000E+03   1.0560428963602095E-05
   6.2000000000000000E+03   1.0045655062337854E-05
   6.3000000000000000E+03   9.5739555430763129E-06
   6.4000000000000000E+03   9.1272509745554801E-06
   6.5000000000000000E+03   8.7138054585879980E-06
   6.6000000000000000E+03   8.3213289154493648E-06
   6.7000000000000000E+03   7.9471123004209752E-06
   6.8000000000000000E+03   7.5953631056938289E-06
   6.9000000000000000E+03   7.2667054829474627E-06
   7.0000000000000000E+03   6.9533067998277907E-06
   7.1000000000000000E+03   6.6591494419039082E-06
   7.2000000000000000E+03   6.3777327594650701E-06
   7.3000000000000000E+03   6.1137288922684262E-06
   7.4000000000000000E+03   5.8653535123364573E-06
   7.5000000000000000E+03   5.6292766946309379E-06
   7.6000000000000000E+03   5.4088378981647215E-06
   7.7000000000000000E+03   5.1947894387688008E-06
   7.8000000000000000E+03   4.9942670808983621E-06
   7.9000000000000000E+03   4.8020634070937920E-06
   8.0000000000000000E+03   4.6210953438020549E-06
   8.1000000000000000E+03   4.4499334038753472E-06
   8.2000000000000000E+03   4.2861958729902323E-06
   8.3000000000000000E+03   4.1288888183053260E-06
   8.4000000000000000E+03   3.9789933558025181E-06
   8.5000000000000000E+03   3.8359968172548595E-06
   8.6000000000000000E+03   3.7015342629258388E-06
   8.7000000000000000E+03   3.5712380089469841E-06
   8.8000000000000000E+03   3.4468389733213897E-06
   8.9000000000000000E+03   3.3280265036073932E-06
   9.0000000000000000E+03   3.2152436570709217E-06
   9.1000000000000000E+03   3.1056455140356496E-06
   9.2000000000000000E+03   3.0034857866699739E-06
   9.3000000000000000E+03   2.9045333304455506E-06
   9.4000000000000000E+03   2.8100355856522344E-06
   9.5000000000000000E+03   2.7213360442696597E-06
   9.6000000000000000E+03   2.6326365028870854E-06
   9.7000000000000000E+03   2.5504289235026901E-06
   9.8000000000000000E+03   2.4696033985275718E-06
   9.9000000000000000E+03   2.3936136629370341E-06
   1.0000000000000000E+04   2.3212823984904062E-06
   1.1000000000000000E+04   1.7248723497048279E-06
   1.2000000000000000E+04   1.3146593453278298E-06
   1.3000000000000000E+04   1.0229729468809732E-06
   1.4000000000000000E+04   8.0983434583445729E-07
   1.5000000000000000E+04   6.5091200593788244E-07
   1.6000000000000000E+04   5.3089029290597015E-07
   1.7000000000000000E+04   4.3798938916429747E-07
   1.8000000000000000E+04   3.6515009138192813E-07
   1.9000000000000000E+04   3.0711868498074255E-07
   2.0000000000000000E+04   2.6074995846299362E-07
   2.1000000000000000E+04   2.2312713928233843E-07
   2.2000000000000000E+04   1.9217507858602581E-07
   2.3000000000000000E+04   1.6658249714616155E-07
   2.4000000000000000E+04   1.4522488291947518E-07
   2.5000000000000000E+04   1.2732551480954599E-07
   2.6000000000000000E+04   1.1224162444002902E-07
   2.7000000000000000E+04   9.9355162863779554E-08
   2.8000000000000000E+04   8.8363951830165521E-08
   2.9000000000000000E+04   7.8842953015537842E-08
   3.0000000000000000E+04   7.0602880767179143E-08
   3.1000000000000000E+04   6.3485069049865440E-08
   3.2000000000000000E+04   5.7260926504642704E-08
   3.3000000000000000E+04   5.1830135711795139E-08
   3.4000000000000000E+04   4.7032129182107245E-08
   3.5000000000000000E+04   4.2794080878185461E-08
   3.6000000000000000E+04   3.9060099642117237E-08
   3.7000000000000000E+04   3.5743591882628856E-08
   3.8000000000000000E+04   3.2780797470850659E-08
   3.9000000000000000E+04   3.0101810184857257E-08
   4.0000000000000000E+04   2.7699305424037621E-08
   4.1000000000000000E+04   2.5557987501764863E-08
   4.2000000000000000E+04   2.3609681348336336E-08
   4.3000000000000000E+04   2.1866608352802756E-08
   4.4000000000000000E+04   2.0281561389735964E-08
   4.5000000000000000E+04   1.8853677924982019E-08
   4.6000000000000000E+04   1.7541112924855741E-08
   4.7000000000000000E+04   1.6342256704358546E-08
   4.8000000000000000E+04   1.5258326958916197E-08
   4.9000000000000000E+04   1.4272212623308054E-08
   5.0000000000000000E+04   1.3353999198670112E-08
   5.1000000000000000E+04   1.2510826225414063E-08
   5.2000000000000000E+04   1.1741632805381896E-08
   5.3000000000000000E+04   1.1033059716469706E-08
   5.4000000000000000E+04   1.0379543571306179E-08
   5.5000000000000000E+04   9.7735449091397594E-09
   5.6000000000000000E+04   9.2118284334574440E-09
   5.7000000000000000E+04   8.6907896232241402E-09
   5.8000000000000000E+04   8.2071045297634843E-09
   5.9000000000000000E+04   7.7577158683279784E-09
   6.0000000000000000E+04   7.3398172303166975E-09
   6.1000000000000000E+04   6.9508363493003636E-09
   6.2000000000000000E+04   6.5884182769371087E-09
   6.3000000000000000E+04   6.2511488533706662E-09
   6.4000000000000000E+04   5.9361476889106439E-09
   6.5000000000000000E+04   5.6413684351148856E-09
   6.6000000000000000E+04   5.3652653393755580E-09
   6.7000000000000000E+04   5.1064143119399122E-09
   6.8000000000000000E+04   4.8635044251042489E-09
   6.9000000000000000E+04   4.6357097553928175E-09
   7.0000000000000000E+04   4.4219441947076217E-09
   7.1000000000000000E+04   4.2208364964623563E-09
   7.2000000000000000E+04   4.0314239447405095E-09
   7.3000000000000000E+04   3.8545803226408001E-09
   7.4000000000000000E+04   3.6856889036767185E-09
   7.5000000000000000E+04   3.5274255575894313E-09
   7.6000000000000000E+04   3.3744415529012614E-09
   7.7000000000000000E+04   3.2347834454586193E-09
   7.8000000000000000E+04   3.0999188245951685E-09
   7.9000000000000000E+04   2.9717967657005500E-09
   8.0000000000000000E+04   2.8525373778606538E-09
   8.1000000000000000E+04   2.7381090708817335E-09
   8.2000000000000000E+04   2.6288929173059586E-09
   8.3000000000000000E+04   2.5268541988818713E-09
   8.4000000000000000E+04   2.4295472942237776E-09
   8.5000000000000000E+04   2.3367310073349070E-09
   8.6000000000000000E+04   2.2483619805831731E-09
   8.7000000000000000E+04   2.1643071130057002E-09
   8.8000000000000000E+04   2.0844421558424430E-09
   8.9000000000000000E+04   2.0102420969420801E-09
   9.0000000000000000E+04   1.9360420380417168E-09
   9.1000000000000000E+04   1.8682478453666146E-09
   9.2000000000000000E+04   1.8012993755480024E-09
   9.3000000000000000E+04   1.7390163953744326E-09
   9.4000000000000000E+04   1.6787601602861652E-09
   9.5000000000000000E+04   1.6207919302979879E-09
   9.6000000000000000E+04   1.5663213175322693E-09
   9.7000000000000000E+04   1.5147976492036079E-09
   9.8000000000000000E+04   1.4645189122346306E-09
   9.9000000000000000E+04   1.4158803906339150E-09
   1.0000000000000000E+05   1.3699040091267732E-09
   1.1000000000000000E+05   1.0019061992751728E-09
   1.2000000000000000E+05   7.5358772471551044E-10
   1.3000000000000000E+05   5.7970210619144019E-10
   1.4000000000000000E+05   4.5545861032191952E-10
   1.5000000000000000E+05   3.6399513596121156E-10
   1.6000000000000000E+05   2.9531095813689920E-10
   1.7000000000000000E+05   2.4284913142383850E-10
   1.8000000000000000E+05   2.0223470657239373E-10
   1.9000000000000000E+05   1.7006811704997955E-10
   2.0000000000000000E+05   1.4446072230955177E-10
   2.1000000000000000E+05   1.2376355809010007E-10
   2.2000000000000000E+05   1.0684350929540273E-10
   2.3000000000000000E+05   9.2863481441157266E-11
   2.4000000000000000E+05   8.1331130113496778E-11
   2.5000000000000000E+05   7.1629125193088222E-11
   2.6000000000000000E+05   6.3432947346235492E-11
   2.7000000000000000E+05   5.6470437972598783E-11
   2.8000000000000000E+05   5.0549185563493557E-11
   2.9000000000000000E+05   4.5418266902493828E-11
   3.0000000000000000E+05   4.0948438855382225E-11
   3.1000000000000000E+05   3.7115950133209552E-11
   3.2000000000000000E+05   3.3745433102503524E-11
   3.3000000000000000E+05   3.0783457263443675E-11
   3.4000000000000000E+05   2.8186790121333240E-11
   3.5000000000000000E+05   2.5868534524937554E-11
   3.6000000000000000E+05   2.3829537515658695E-11
   3.7000000000000000E+05   2.1983799136914095E-11
   3.8000000000000000E+05   2.0361200103958757E-11
   3.9000000000000000E+05   1.8896806033563553E-11
   4.0000000000000000E+05   1.7582222932211673E-11
   4.1000000000000000E+05   1.6379339723142762E-11
   4.2000000000000000E+05   1.5306886574339832E-11
   4.3000000000000000E+05   1.4331585915976144E-11
   4.4000000000000000E+05   1.3438178109195942E-11
   4.5000000000000000E+05   1.2625835319363197E-11
   4.6000000000000000E+05   1.1889363258993509E-11
   4.7000000000000000E+05   1.1209251631928904E-11
   4.8000000000000000E+05   1.0590750147309691E-11
   4.9000000000000000E+05   1.0015364983430543E-11
   5.0000000000000000E+05   9.4841828728828160E-12
   5.1000000000000000E+05   8.9976892568151299E-12
   5.2000000000000000E+05   8.5504005937240861E-12
   5.3000000000000000E+05   8.1259022833479157E-12
   5.4000000000000000E+05   7.7374036958835416E-12
   5.5000000000000000E+05   7.3783348946239897E-12
   5.6000000000000000E+05   7.0432341705734828E-12
   5.7000000000000000E+05   6.7327314187992560E-12
   5.8000000000000000E+05   6.4354958837746207E-12
   5.9000000000000000E+05   6.1633519897662409E-12
   6.0000000000000000E+05   5.9048991985410735E-12
   6.1000000000000000E+05   5.6673458477762640E-12
   6.2000000000000000E+05   5.4456123270678287E-12
   6.3000000000000000E+05   5.2317810906607601E-12
   6.4000000000000000E+05   5.0322045612560247E-12
   6.5000000000000000E+05   4.8424869289750873E-12
   6.6000000000000000E+05   4.6673461580768117E-12
   6.7000000000000000E+05   4.5049705648570086E-12
   6.8000000000000000E+05   4.3441684177192891E-12
   6.9000000000000000E+05   4.1976567668175208E-12
   7.0000000000000000E+05   4.0514095613226762E-12
   7.1000000000000000E+05   3.9216349614920345E-12
   7.2000000000000000E+05   3.7980066244777352E-12
   7.3000000000000000E+05   3.6786232773250462E-12
   7.4000000000000000E+05   3.5637985722798055E-12
   7.5000000000000000E+05   3.4557983072941208E-12
   7.6000000000000000E+05   3.3495731929161949E-12
   7.7000000000000000E+05   3.2540528956453484E-12
   7.8000000000000000E+05   3.1607973472869677E-12
   7.9000000000000000E+05   3.0714511050387788E-12
   8.0000000000000000E+05   2.9879935970789051E-12
   8.1000000000000000E+05   2.9045360891190314E-12
   8.2000000000000000E+05   2.8274601457642963E-12
   8.3000000000000000E+05   2.7507161125740888E-12
   8.4000000000000000E+05   2.6807338137936889E-12
   8.5000000000000000E+05   2.6121995550259182E-12
   8.6000000000000000E+05   2.5474194288989551E-12
   8.7000000000000000E+05   2.4848275968126282E-12
   8.8000000000000000E+05   2.4247573404431942E-12
   8.9000000000000000E+05   2.3653065188754818E-12
   9.0000000000000000E+05   2.3099625427930668E-12
   9.1000000000000000E+05   2.2546185667106522E-12
   9.2000000000000000E+05   2.2040695143364282E-12
   9.3000000000000000E+05   2.1547272952612124E-12
   9.4000000000000000E+05   2.1082061673028051E-12
   9.5000000000000000E+05   2.0630459886220498E-12
   9.6000000000000000E+05   2.0178858099412945E-12
   9.7000000000000000E+05   1.9745234243133608E-12
   9.8000000000000000E+05   1.9339156162089072E-12
   9.9000000000000000E+05   1.8933078081044536E-12
   1.0000000000000000E+06   1.8527000000000000E-12
   1.1000000000000000E+06   1.5299708739814114E-12
   1.2000000000000000E+06   1.2893310387618306E-12
   1.3000000000000000E+06   1.1066237235294091E-12
   1.4000000000000000E+06   9.6493806093039573E-13
   1.5000000000000000E+06   8.5333000000000006E-13
   1.6000000000000000E+06   7.6570289605657003E-13
   1.7000000000000000E+06   6.9317308590140130E-13
   1.8000000000000000E+06   6.3216277467386273E-13
   1.9000000000000000E+06   5.8072454302768581E-13
   2.0000000000000000E+06   5.3630218240479401E-13
   2.1000000000000000E+06   4.9786244897596733E-13
   2.2000000000000000E+06   4.6450608619035374E-13
   2.3000000000000000E+06   4.3483353050680502E-13
   2.4000000000000000E+06   4.0859742982839912E-13
   2.5000000000000000E+06   3.8562906113600392E-13
   2.6000000000000000E+06   3.6464570726940601E-13
   2.7000000000000000E+06   3.4558693254508594E-13
   2.8000000000000000E+06   3.2864278644113338E-13
   2.9000000000000000E+06   3.1324311343090869E-13
   3.0000000000000000E+06   2.9898085160435672E-13
   3.1000000000000000E+06   2.8595975251555144E-13
   3.2000000000000000E+06   2.7408221856667604E-13
   3.3000000000000000E+06   2.6317892165038005E-13
   3.4000000000000000E+06   2.5281858473975431E-13
   3.5000000000000000E+06   2.4340728911373998E-13
   3.6000000000000000E+06   2.3462943916073649E-13
   3.7000000000000000E+06   2.2642259683770502E-13
   3.8000000000000000E+06   2.1886146735754050E-13
   3.9000000000000000E+06   2.1181940679837449E-13
   4.0000000000000000E+06   2.0495393713356376E-13
   4.1000000000000000E+06   1.9868547244086769E-13
   4.2000000000000000E+06   1.9253964040490165E-13
   4.3000000000000000E+06   1.8705265495033198E-13
   4.4000000000000000E+06   1.8170027938621080E-13
   4.5000000000000000E+06   1.7676808278244300E-13
   4.6000000000000000E+06   1.7207081928845428E-13
   4.7000000000000000E+06   1.6757768324959327E-13
   4.8000000000000000E+06   1.6320350007362900E-13
   4.9000000000000000E+06   1.5917252850889699E-13
   5.0000000000000000E+06   1.5514155694416501E-13
   5.1000000000000000E+06   1.5159058787332720E-13
   5.2000000000000000E+06   1.4810428144781793E-13
   5.3000000000000000E+06   1.4468944178812915E-13
   5.4000000000000000E+06   1.4153356877299992E-13
   5.5000000000000000E+06   1.3840603429965855E-13
   5.6000000000000000E+06   1.3547697304499489E-13
   5.7000000000000000E+06   1.3266097916251233E-13
   5.8000000000000000E+06   1.2995704462482293E-13
   5.9000000000000000E+06   1.2725311008713356E-13
   6.0000000000000000E+06   1.2479127715242136E-13
   6.1000000000000000E+06   1.2233494864840127E-13
   6.2000000000000000E+06   1.1998464969757978E-13
   6.3000000000000000E+06   1.1783971488870979E-13
   6.4000000000000000E+06   1.1569478007983982E-13
   6.5000000000000000E+06   1.1354984527096984E-13
   6.6000000000000000E+06   1.1158950807850506E-13
   6.7000000000000000E+06   1.0965562388585733E-13
   6.8000000000000000E+06   1.0774304823871839E-13
   6.9000000000000000E+06   1.0595311784738461E-13
   7.0000000000000000E+06   1.0416725270963821E-13
   7.1000000000000000E+06   1.0252052555866593E-13
   7.2000000000000000E+06   1.0087379840769365E-13
   7.3000000000000000E+06   9.9227071256721378E-14
   7.4000000000000000E+06   9.7693486009662955E-14
   7.5000000000000000E+06   9.6203002662747415E-14
   7.6000000000000000E+06   9.4712519315831888E-14
   7.7000000000000000E+06   9.3263455100002156E-14
   7.8000000000000000E+06   9.1929951594230488E-14
   7.9000000000000000E+06   9.0596448088458819E-14
   8.0000000000000000E+06   8.9365611663842699E-14
   8.1000000000000000E+06   8.8145006604483499E-14
   8.2000000000000000E+06   8.6924401545124298E-14
   8.3000000000000000E+06   8.5703796485765098E-14
   8.4000000000000000E+06   8.4553488065570365E-14
   8.5000000000000000E+06   8.3447394485785635E-14
   8.6000000000000000E+06   8.2341300906000892E-14
   8.7000000000000000E+06   8.1254109649506360E-14
   8.8000000000000000E+06   8.0226826155714926E-14
   8.9000000000000000E+06   7.9199542661923492E-14
   9.0000000000000000E+06   7.8220718745520903E-14
   9.1000000000000000E+06   7.7271592784544043E-14
   9.2000000000000000E+06   7.6322466823567183E-14
   9.3000000000000000E+06   7.5373340862590335E-14
   9.4000000000000000E+06   7.4470769852934136E-14
   9.5000000000000000E+06   7.3607662569643723E-14
   9.6000000000000000E+06   7.2744555286353323E-14
   9.7000000000000000E+06   7.1881448003062923E-14
   9.8000000000000000E+06   7.1043263321013786E-14
   9.9000000000000000E+06   7.0270363802459382E-14
   1.0000000000000000E+07   6.9497464283904965E-14
   1.1000000000000000E+07   6.2568696420656897E-14
   1.2000000000000000E+07   5.6871439843997980E-14
   1.3000000000000000E+07   5.2051999999999996E-14
   1.4000000000000000E+07   4.8075062724432535E-14
