   6.4000000000000000E+01   1.7206005297716067E-02
   6.5000000000000000E+01   1.6809979756068259E-02
   6.6000000000000000E+01   1.6413273544555011E-02
   6.7000000000000000E+01   1.6016257130537798E-02
   6.8000000000000000E+01   1.5641673675874431E-02
   6.9000000000000000E+01   1.5273426126322888E-02
   7.0000000000000000E+01   1.4907826228431438E-02
   7.1000000000000000E+01   1.4542819775293279E-02
   7.2000000000000000E+01   1.4199766052274895E-02
   7.3000000000000000E+01   1.3862313479250687E-02
   7.4000000000000000E+01   1.3530022520741274E-02
   7.5000000000000000E+01   1.3199763334261271E-02
   7.6000000000000000E+01   1.2880569717597741E-02
   7.7000000000000000E+01   1.2578284858798871E-02
   7.8000000000000000E+01   1.2276000000000000E-02
   7.9000000000000000E+01   1.1982783652152921E-02
   8.0000000000000000E+01   1.1689567304305842E-02
   8.1000000000000000E+01   1.1408384640192360E-02
   8.2000000000000000E+01   1.1141710327713676E-02
   8.3000000000000000E+01   1.0875036015234993E-02
   8.4000000000000000E+01   1.0618176451245263E-02
   8.5000000000000000E+01   1.0363418736820239E-02
   8.6000000000000000E+01   1.0108661022395214E-02
   8.7000000000000000E+01   9.8769359316067135E-03
   8.8000000000000000E+01   9.6477522586297035E-03
   8.9000000000000000E+01   9.4185685856526934E-03
   9.0000000000000000E+01   9.1959789269723622E-03
   9.1000000000000000E+01   8.9790430461747159E-03
   9.2000000000000000E+01   8.7720081776385128E-03
   9.3000000000000000E+01   8.5649733091023098E-03
   9.4000000000000000E+01   8.3732887028246071E-03
   9.5000000000000000E+01   8.1825354626763967E-03
   9.6000000000000000E+01   7.9946225936401698E-03
   9.7000000000000000E+01   7.8095417006421421E-03
   9.8000000000000000E+01   7.6325763877135603E-03
   9.9000000000000000E+01   7.4620617912520091E-03
   1.0000000000000000E+02   7.2915471947904579E-03
   1.1000000000000000E+02   5.8522768986297366E-03
   1.2000000000000000E+02   4.7464813198991101E-03
   1.3000000000000000E+02   3.9007449247600101E-03
   1.4000000000000000E+02   3.2391665078814994E-03
   1.5000000000000000E+02   2.7179882246267354E-03
   1.6000000000000000E+02   2.3007213603763533E-03
   1.7000000000000000E+02   1.9651043062122930E-03
   1.8000000000000000E+02   1.6873290847313493E-03
   1.9000000000000000E+02   1.4610308156951112E-03
   2.0000000000000000E+02   1.2710236469280611E-03
   2.1000000000000000E+02   1.1120177175377253E-03
   2.2000000000000000E+02   9.7607831344435274E-04
   2.3000000000000000E+02   8.6222689162645453E-04
   2.4000000000000000E+02   7.6345974192353148E-04
   2.5000000000000000E+02   6.7889559459194924E-04
   2.6000000000000000E+02   6.0642160619173136E-04
   2.7000000000000000E+02   5.4320706570838717E-04
   2.8000000000000000E+02   4.8788650695973990E-04
   2.9000000000000000E+02   4.4018716130091623E-04
   3.0000000000000000E+02   3.9816309178954893E-04
   3.1000000000000000E+02   3.6095323668523734E-04
   3.2000000000000000E+02   3.2844493235271554E-04
   3.3000000000000000E+02   2.9940388487858415E-04
   3.4000000000000000E+02   2.7379564627348825E-04
   3.5000000000000000E+02   2.5112666476650081E-04
   3.6000000000000000E+02   2.3046491687097451E-04
   3.7000000000000000E+02   2.1214424626504128E-04
   3.8000000000000000E+02   1.9569224293757012E-04
   3.9000000000000000E+02   1.8091201143608884E-04
   4.0000000000000000E+02   1.6755928409739940E-04
   4.1000000000000000E+02   1.5548318939827795E-04
   4.2000000000000000E+02   1.4433679463064710E-04
   4.3000000000000000E+02   1.3434289290168425E-04
   4.4000000000000000E+02   1.2513465932076904E-04
   4.5000000000000000E+02   1.1672851823811270E-04
   4.6000000000000000E+02   1.0912584525473114E-04
   4.7000000000000000E+02   1.0211327486048377E-04
   4.8000000000000000E+02   9.5573092678396886E-05
   4.9000000000000000E+02   8.9614470434299141E-05
   5.0000000000000000E+02   8.4103958820655892E-05
   5.1000000000000000E+02   7.9071668966198492E-05
   5.2000000000000000E+02   7.4433625109197421E-05
   5.3000000000000000E+02   7.0039736872999994E-05
   5.4000000000000000E+02   6.5958381833815564E-05
   5.5000000000000000E+02   6.2246492734015007E-05
   5.6000000000000000E+02   5.8746122829052616E-05
   5.7000000000000000E+02   5.5497992168811838E-05
   5.8000000000000000E+02   5.2517033427953512E-05
   5.9000000000000000E+02   4.9729799763815243E-05
   6.0000000000000000E+02   4.7096832752474770E-05
   6.1000000000000000E+02   4.4626716301563558E-05
   6.2000000000000000E+02   4.2319174215016781E-05
   6.3000000000000000E+02   4.0195596154822262E-05
   6.4000000000000000E+02   3.8178414337279628E-05
   6.5000000000000000E+02   3.6317207788134543E-05
   6.6000000000000000E+02   3.4528137744379927E-05
   6.7000000000000000E+02   3.2909269565293216E-05
   6.8000000000000000E+02   3.1336605986176535E-05
   6.9000000000000000E+02   2.9853595331164422E-05
   6.9399900000000002E+02   2.9292406567039973E-05
   6.9400099999999998E+02   2.9292125902491781E-05
   7.0000000000000000E+02   2.8464124060724693E-05
   7.1000000000000000E+02   2.7167435254655545E-05
   7.2000000000000000E+02   2.5946445807009772E-05
   7.3000000000000000E+02   2.4784737995984068E-05
   7.4000000000000000E+02   2.3688008825716397E-05
   7.5000000000000000E+02   2.2664607949569151E-05
   7.6000000000000000E+02   2.1687404716026894E-05
   7.7000000000000000E+02   2.0779238569570568E-05
   7.8000000000000000E+02   1.9902223592334138E-05
   7.9000000000000000E+02   1.9060803869810582E-05
   8.0000000000000000E+02   1.8275798943307383E-05
   8.1000000000000000E+02   1.7526928004878503E-05
   8.2000000000000000E+02   1.6816495668112918E-05
   8.3000000000000000E+02   1.6149794262175477E-05
   8.4000000000000000E+02   1.5512148370990851E-05
   8.5000000000000000E+02   1.4904466669420123E-05
   8.6000000000000000E+02   1.4324688417968034E-05
   8.7000000000000000E+02   1.3778316717502465E-05
   8.8000000000000000E+02   1.3263492572916488E-05
   8.9000000000000000E+02   1.2768483112866266E-05
   9.0000000000000000E+02   1.2293607679358419E-05
   9.1000000000000000E+02   1.1841344177561306E-05
   9.2000000000000000E+02   1.1408585512567584E-05
   9.3000000000000000E+02   1.0995459589099663E-05
   9.4000000000000000E+02   1.0604213261659111E-05
   9.5000000000000000E+02   1.0233345370226120E-05
   9.6000000000000000E+02   9.8680435536890360E-06
   9.7000000000000000E+02   9.5301554124873263E-06
   9.8000000000000000E+02   9.1991637542561110E-06
   9.9000000000000000E+02   8.8877161818030997E-06
   1.0000000000000000E+03   8.5882753432467174E-06
   1.1000000000000000E+03   6.2073385355054224E-06
   1.2000000000000000E+03   4.6009065286411483E-06
   1.3000000000000000E+03   3.4928374079601073E-06
   1.4000000000000000E+03   2.6977013424497466E-06
   1.5000000000000000E+03   2.1200239312524430E-06
   1.6000000000000000E+03   1.6849718664004551E-06
   1.7000000000000000E+03   1.3576445761628362E-06
   1.8000000000000000E+03   1.1067074530465868E-06
   1.9000000000000000E+03   9.0979939933836880E-07
   2.0000000000000000E+03   7.5578394368672086E-07
   2.1000000000000000E+03   6.3397411688956978E-07
   2.2000000000000000E+03   5.3467101296959303E-07
   2.3000000000000000E+03   4.5470492567934667E-07
   2.4000000000000000E+03   3.8894770012072403E-07
   2.5000000000000000E+03   3.3513434912583226E-07
   2.6000000000000000E+03   2.8968903222626466E-07
   2.7000000000000000E+03   2.5189604472467144E-07
   2.8000000000000000E+03   2.2002451303978225E-07
   2.9000000000000000E+03   1.9323472217432721E-07
   3.0000000000000000E+03   1.7017350701594721E-07
   3.1000000000000000E+03   1.5038030993963007E-07
   3.2000000000000000E+03   1.3346101723020944E-07
   3.3000000000000000E+03   1.1894982495532533E-07
   3.4000000000000000E+03   1.0629751587990192E-07
   3.5000000000000000E+03   9.5132840958791200E-08
   3.6000000000000000E+03   8.5486568937225146E-08
   3.7000000000000000E+03   7.7000572540558042E-08
   3.8000000000000000E+03   6.9567323068559572E-08
   3.9000000000000000E+03   6.2984322318642671E-08
   4.0000000000000000E+03   5.7135659569356082E-08
   4.1000000000000000E+03   5.1907388259364368E-08
   4.2000000000000000E+03   4.7298543131581250E-08
   4.3000000000000000E+03   4.3213504899629365E-08
   4.4000000000000000E+03   3.9530304278965293E-08
   4.5000000000000000E+03   3.6253672243031530E-08
   4.6000000000000000E+03   3.3280384327484167E-08
   4.7000000000000000E+03   3.0606446330943700E-08
   4.8000000000000000E+03   2.8175650001001955E-08
   4.9000000000000000E+03   2.6005282293465312E-08
   5.0000000000000000E+03   2.4021899810145343E-08
   5.1000000000000000E+03   2.2251001739163754E-08
   5.2000000000000000E+03   2.0615389096247227E-08
   5.3000000000000000E+03   1.9141470214929925E-08
   5.4000000000000000E+03   1.7793640046174540E-08
   5.5000000000000000E+03   1.6553138951324458E-08
   5.6000000000000000E+03   1.5411591032191134E-08
   5.7000000000000000E+03   1.4376175936882785E-08
   5.8000000000000000E+03   1.3423243160603431E-08
   5.9000000000000000E+03   1.2545006836395164E-08
   6.0000000000000000E+03   1.1749610069565131E-08
   6.1000000000000000E+03   1.1003311968649836E-08
   6.2000000000000000E+03   1.0317574548930741E-08
   6.3000000000000000E+03   9.6865595744716921E-09
   6.4000000000000000E+03   9.1035464708974958E-09
   6.5000000000000000E+03   8.5618632217524978E-09
   6.6000000000000000E+03   8.0651780172075407E-09
   6.7000000000000000E+03   7.5984674166041517E-09
   6.8000000000000000E+03   7.1663264324040446E-09
   6.9000000000000000E+03   6.7647286590212103E-09
   7.0000000000000000E+03   6.3906830000000006E-09
   7.1000000000000000E+03   6.0403171104852389E-09
   7.2000000000000000E+03   5.7139325394045665E-09
   7.3000000000000000E+03   5.4092587007112864E-09
   7.4000000000000000E+03   5.1241989715108441E-09
   7.5000000000000000E+03   4.8609636601202633E-09
   7.6000000000000000E+03   4.6084741600089313E-09
   7.7000000000000000E+03   4.3748443066712665E-09
   7.8000000000000000E+03   4.1564940147030010E-09
   7.9000000000000000E+03   3.9507893876807429E-09
   8.0000000000000000E+03   3.7574856511036528E-09
   8.1000000000000000E+03   3.5756666970828902E-09
   8.2000000000000000E+03   3.4073707122194514E-09
   8.3000000000000000E+03   3.2458136794837171E-09
   8.4000000000000000E+03   3.0953030312041747E-09
   8.5000000000000000E+03   2.9531957038411662E-09
   8.6000000000000000E+03   2.8195127399225930E-09
   8.7000000000000000E+03   2.6908599799508753E-09
   8.8000000000000000E+03   2.5710966056596761E-09
   8.9000000000000000E+03   2.4571368148675845E-09
   9.0000000000000000E+03   2.3490484052779824E-09
   9.1000000000000000E+03   2.2467339875004835E-09
   9.2000000000000000E+03   2.1501042302012372E-09
   9.3000000000000000E+03   2.0590214288758915E-09
   9.4000000000000000E+03   1.9725624570219424E-09
   9.5000000000000000E+03   1.8905007377727422E-09
   9.6000000000000000E+03   1.8142331394769888E-09
   9.7000000000000000E+03   1.7388941135274936E-09
   9.8000000000000000E+03   1.6697357080139635E-09
   9.9000000000000000E+03   1.6027363727627257E-09
   1.0000000000000000E+04   1.5388395738129821E-09
   1.1000000000000000E+04   1.0504889577775250E-09
   1.2000000000000000E+04   7.3894961454572808E-10
   1.3000000000000000E+04   5.3451804507855394E-10
   1.4000000000000000E+04   3.9621556024597769E-10
   1.5000000000000000E+04   2.9960513386436989E-10
   1.6000000000000000E+04   2.3041459671964902E-10
   1.7000000000000000E+04   1.7999675452757647E-10
   1.8000000000000000E+04   1.4266462940959999E-10
   1.9000000000000000E+04   1.1453500746931155E-10
   2.0000000000000000E+04   9.2979628386246808E-11
   2.1000000000000000E+04   7.6120213993264435E-11
   2.2000000000000000E+04   6.2972843608370593E-11
   2.3000000000000000E+04   5.2480413319118514E-11
   2.4000000000000000E+04   4.4115822331470526E-11
   2.5000000000000000E+04   3.7319854768785203E-11
   2.6000000000000000E+04   3.1788969102046351E-11
   2.7000000000000000E+04   2.7246309055037775E-11
   2.8000000000000000E+04   2.3480295530035282E-11
   2.9000000000000000E+04   2.0338686088319129E-11
   3.0000000000000000E+04   1.7719554390638470E-11
   3.1000000000000000E+04   1.5493347128175367E-11
   3.2000000000000000E+04   1.3604859372502352E-11
   3.3000000000000000E+04   1.1994797575376960E-11
   3.4000000000000000E+04   1.0613161363535132E-11
   3.5000000000000000E+04   9.4347535745165372E-12
   3.6000000000000000E+04   8.4023257529643178E-12
   3.7000000000000000E+04   7.5114978078364866E-12
   3.8000000000000000E+04   6.7368651173145023E-12
   3.9000000000000000E+04   6.0567137620764049E-12
   4.0000000000000000E+04   5.4640055345116199E-12
   4.1000000000000000E+04   4.9395839108728425E-12
   4.2000000000000000E+04   4.4754369969695637E-12
   4.3000000000000000E+04   4.0639076659975806E-12
   4.4000000000000000E+04   3.7001632561963200E-12
   4.5000000000000000E+04   3.3751505748488381E-12
   4.6000000000000000E+04   3.0849676389454733E-12
   4.7000000000000000E+04   2.8257289857905656E-12
   4.8000000000000000E+04   2.5925108304952556E-12
   4.9000000000000000E+04   2.3846856740362832E-12
   5.0000000000000000E+04   2.1964563065647751E-12
   5.1000000000000000E+04   2.0268154935620778E-12
   5.2000000000000000E+04   1.8728051119676567E-12
   5.3000000000000000E+04   1.7345682609161995E-12
   5.4000000000000000E+04   1.6073134622823828E-12
   5.5000000000000000E+04   1.4912430012230854E-12
   5.6000000000000000E+04   1.3860920286084845E-12
   5.7000000000000000E+04   1.2908053138234174E-12
   5.8000000000000000E+04   1.2022355671626283E-12
   5.9000000000000000E+04   1.1210140025708971E-12
   6.0000000000000000E+04   1.0471072988181831E-12
   6.1000000000000000E+04   9.7912878748617986E-13
   6.2000000000000000E+04   9.1723325151262332E-13
   6.3000000000000000E+04   8.5990207753473392E-13
   6.4000000000000000E+04   8.0689908094753260E-13
   6.5000000000000000E+04   7.5854680182958539E-13
   6.6000000000000000E+04   7.1301034059170457E-13
   6.7000000000000000E+04   6.7094818450379687E-13
   6.8000000000000000E+04   6.3205300942456514E-13
   6.9000000000000000E+04   5.9595371672122416E-13
   7.0000000000000000E+04   5.6271797631267938E-13
   7.1000000000000000E+04   5.3114859617124713E-13
   7.2000000000000000E+04   5.0196757016690994E-13
   7.3000000000000000E+04   4.7500357520580423E-13
   7.4000000000000000E+04   4.4956333150198288E-13
   7.5000000000000000E+04   4.2572895248904078E-13
   7.6000000000000000E+04   4.0387157647056257E-13
   7.7000000000000000E+04   3.8337609243493065E-13
   7.8000000000000000E+04   3.6434707673630525E-13
   7.9000000000000000E+04   3.4604164326263789E-13
   8.0000000000000000E+04   3.2921236037094355E-13
   8.1000000000000000E+04   3.1330629235529300E-13
   8.2000000000000000E+04   2.9830756957417610E-13
   8.3000000000000000E+04   2.8419507759946715E-13
   8.4000000000000000E+04   2.7108592347832799E-13
   8.5000000000000000E+04   2.5838311985084844E-13
   8.6000000000000000E+04   2.4667181356604490E-13
   8.7000000000000000E+04   2.3551452277388952E-13
   8.8000000000000000E+04   2.2511424972324535E-13
   8.9000000000000000E+04   2.1514072858516437E-13
   9.0000000000000000E+04   2.0572180680144082E-13
   9.1000000000000000E+04   1.9690523996696542E-13
   9.2000000000000000E+04   1.8875607918700123E-13
   9.3000000000000000E+04   1.8069490546908305E-13
   9.4000000000000000E+04   1.7335502986598087E-13
   9.5000000000000000E+04   1.6621181646846211E-13
   9.6000000000000000E+04   1.5945052418349308E-13
   9.7000000000000000E+04   1.5309355583417245E-13
   9.8000000000000000E+04   1.4701231015265794E-13
   9.9000000000000000E+04   1.4122618093223906E-13
   1.0000000000000000E+05   1.3576997018896655E-13
   1.1000000000000000E+05   9.3343213064123024E-14
   1.2000000000000000E+05   6.6470635175959412E-14
   1.3000000000000000E+05   4.8763464273039394E-14
   1.4000000000000000E+05   3.6678504851821370E-14
   1.5000000000000000E+05   2.8198218667273538E-14
   1.6000000000000000E+05   2.2091038521708486E-14
   1.7000000000000000E+05   1.7598324256501472E-14
   1.8000000000000000E+05   1.4212559842122187E-14
   1.9000000000000000E+05   1.1632580262256710E-14
   2.0000000000000000E+05   9.6322331250760463E-15
   2.1000000000000000E+05   8.0606371946106613E-15
   2.2000000000000000E+05   6.8151590452940797E-15
   2.3000000000000000E+05   5.8067936965067787E-15
   2.4000000000000000E+05   4.9896915213901005E-15
   2.5000000000000000E+05   4.3153868110716674E-15
   2.6000000000000000E+05   3.7559660288477275E-15
   2.7000000000000000E+05   3.2939683832487340E-15
   2.8000000000000000E+05   2.9025013648925448E-15
   2.9000000000000000E+05   2.5714605750966438E-15
   3.0000000000000000E+05   2.2895864690067666E-15
   3.1000000000000000E+05   2.0469274167749177E-15
   3.2000000000000000E+05   1.8382582046334762E-15
   3.3000000000000000E+05   1.6594008862456490E-15
   3.4000000000000000E+05   1.5020956671314060E-15
   3.5000000000000000E+05   1.3630189456390180E-15
   3.6000000000000000E+05   1.2438471590769726E-15
   3.7000000000000000E+05   1.1365306120904950E-15
   3.8000000000000000E+05   1.0422053388299807E-15
   3.9000000000000000E+05   9.5754818374112993E-16
   4.0000000000000000E+05   8.8331652598582799E-16
   4.1000000000000000E+05   8.1614683851506898E-16
   4.2000000000000000E+05   7.5601703762962035E-16
   4.3000000000000000E+05   7.0202078820797542E-16
   4.4000000000000000E+05   6.5329884031920241E-16
   4.5000000000000000E+05   6.0884124370873343E-16
   4.6000000000000000E+05   5.6868844606463757E-16
   4.7000000000000000E+05   5.3215630434241879E-16
   4.8000000000000000E+05   4.9904891725809491E-16
   4.9000000000000000E+05   4.6875453585773354E-16
   5.0000000000000000E+05   4.4095906539163655E-16
   5.1000000000000000E+05   4.1520924935618550E-16
   5.2000000000000000E+05   3.9198183190660170E-16
   5.3000000000000000E+05   3.7041317974312959E-16
   5.4000000000000000E+05   3.5069802576205972E-16
   5.5000000000000000E+05   3.3203041414699851E-16
   5.6000000000000000E+05   3.1483902090074538E-16
   5.7000000000000000E+05   2.9918265697587340E-16
   5.8000000000000000E+05   2.8451565183477251E-16
   5.9000000000000000E+05   2.7097964013563091E-16
   6.0000000000000000E+05   2.5805856284634426E-16
   6.1000000000000000E+05   2.4626834345453359E-16
   6.2000000000000000E+05   2.3504175960062245E-16
   6.3000000000000000E+05   2.2470918867734039E-16
   6.4000000000000000E+05   2.1506394121873019E-16
   6.5000000000000000E+05   2.0609613187844549E-16
   6.6000000000000000E+05   1.9737398751777850E-16
   6.7000000000000000E+05   1.8937673108690210E-16
   6.8000000000000000E+05   1.8174064702465668E-16
   6.9000000000000000E+05   1.7466545433805130E-16
   7.0000000000000000E+05   1.6800611917415012E-16
   7.1000000000000000E+05   1.6174856949337839E-16
   7.2000000000000000E+05   1.5568683672457243E-16
   7.3000000000000000E+05   1.5004936855203773E-16
   7.4000000000000000E+05   1.4454250876879986E-16
   7.5000000000000000E+05   1.3953611232548400E-16
   7.6000000000000000E+05   1.3474814134984848E-16
   7.7000000000000000E+05   1.3020257953311965E-16
   7.8000000000000000E+05   1.2593867226669382E-16
   7.9000000000000000E+05   1.2167476500026801E-16
   8.0000000000000000E+05   1.1777851873726338E-16
   8.1000000000000000E+05   1.1395629463235678E-16
   8.2000000000000000E+05   1.1032034749939413E-16
   8.3000000000000000E+05   1.0693106059463437E-16
   8.4000000000000000E+05   1.0355101817071746E-16
   8.5000000000000000E+05   1.0044271631879099E-16
   8.6000000000000000E+05   9.7346683719697893E-17
   8.7000000000000000E+05   9.4592992161941477E-17
   8.8000000000000000E+05   9.1877076639236528E-17
   8.9000000000000000E+05   8.9262708787748461E-17
   9.0000000000000000E+05   8.6809545437143999E-17
   9.1000000000000000E+05   8.4356382086539550E-17
   9.2000000000000000E+05   8.2170205620030200E-17
   9.3000000000000000E+05   8.0051227023963257E-17
   9.4000000000000000E+05   7.7959224772642058E-17
   9.5000000000000000E+05   7.6038897731103360E-17
   9.6000000000000000E+05   7.4118570689564661E-17
   9.7000000000000000E+05   7.2299194249022669E-17
   9.8000000000000000E+05   7.0634496593918116E-17
   9.9000000000000000E+05   6.8987374159636824E-17
   1.0000000000000000E+06   6.7444126483823846E-17
   1.1000000000000000E+06   5.4847983165001318E-17
   1.2000000000000000E+06   4.6174309365307501E-17
   1.3000000000000000E+06   3.9758491472437185E-17
   1.4000000000000000E+06   3.4914017937488448E-17
   1.5000000000000000E+06   3.1058359390982993E-17
   1.6000000000000000E+06   2.7885280144415276E-17
   1.7000000000000000E+06   2.5231656839704104E-17
   1.8000000000000000E+06   2.3017143950363899E-17
   1.9000000000000000E+06   2.1118535098063706E-17
   2.0000000000000000E+06   1.9511559196114038E-17
   2.1000000000000000E+06   1.8103482647283187E-17
   2.2000000000000000E+06   1.6890727793502433E-17
   2.3000000000000000E+06   1.5811945764352485E-17
   2.4000000000000000E+06   1.4857945648284582E-17
   2.5000000000000000E+06   1.4022732821085856E-17
   2.6000000000000000E+06   1.3259661361929699E-17
   2.7000000000000000E+06   1.2566535907693008E-17
   2.8000000000000000E+06   1.1950360716744975E-17
   2.9000000000000000E+06   1.1390326283116065E-17
   3.0000000000000000E+06   1.0871638516088230E-17
   3.1000000000000000E+06   1.0398139384508551E-17
   3.2000000000000000E+06   9.9662769001820226E-18
   3.3000000000000000E+06   9.5698219374928248E-18
   3.4000000000000000E+06   9.1930759304799150E-18
   3.5000000000000000E+06   8.8508895699747489E-18
   3.6000000000000000E+06   8.5317370539410001E-18
   3.7000000000000000E+06   8.2333470758069608E-18
   3.8000000000000000E+06   7.9584130287523997E-18
   3.9000000000000000E+06   7.7023630892502663E-18
   4.0000000000000000E+06   7.4527382878238026E-18
   4.1000000000000000E+06   7.2247989978497339E-18
   4.2000000000000000E+06   7.0013141965418773E-18
   4.3000000000000000E+06   6.8017915100939150E-18
   4.4000000000000000E+06   6.6071645577171046E-18
   4.5000000000000000E+06   6.4278121011797459E-18
   4.6000000000000000E+06   6.2569836927039560E-18
   4.7000000000000000E+06   6.0935607801400741E-18
   4.8000000000000000E+06   5.9344825773269597E-18
   4.9000000000000000E+06   5.7879400529127100E-18
   5.0000000000000000E+06   5.6413975284984603E-18
   5.1000000000000000E+06   5.5122608914430375E-18
   5.2000000000000000E+06   5.3854690562068326E-18
   5.3000000000000000E+06   5.2612797013865139E-18
   5.4000000000000000E+06   5.1465206826545430E-18
   5.5000000000000000E+06   5.0327949562341673E-18
   5.6000000000000000E+06   4.9263060471649734E-18
   5.7000000000000000E+06   4.8239210413324873E-18
   5.8000000000000000E+06   4.7256033512864131E-18
   5.9000000000000000E+06   4.6272856612403381E-18
   6.0000000000000000E+06   4.5377882169489396E-18
   6.1000000000000000E+06   4.4484913100800393E-18
   6.2000000000000000E+06   4.3630346621234291E-18
   6.3000000000000000E+06   4.2850160486826917E-18
   6.4000000000000000E+06   4.2069974352419543E-18
   6.5000000000000000E+06   4.1289788218012168E-18
   6.6000000000000000E+06   4.0577057839274456E-18
   6.7000000000000000E+06   3.9873993929298032E-18
   6.8000000000000000E+06   3.9178628510656666E-18
   6.9000000000000000E+06   3.8527573175906898E-18
   7.0000000000000000E+06   3.7877997704986775E-18
   7.1000000000000000E+06   3.7279072278284179E-18
   7.2000000000000000E+06   3.6680146851581590E-18
   7.3000000000000000E+06   3.6081221424879002E-18
   7.4000000000000000E+06   3.5523617308408730E-18
   7.5000000000000000E+06   3.4981754724702166E-18
   7.6000000000000000E+06   3.4439892140995594E-18
   7.7000000000000000E+06   3.3913023799790570E-18
   7.8000000000000000E+06   3.3427989878208494E-18
   7.9000000000000000E+06   3.2942955956626418E-18
   8.0000000000000000E+06   3.2495279346750595E-18
   8.1000000000000000E+06   3.2051325607894191E-18
   8.2000000000000000E+06   3.1607371869037790E-18
   8.3000000000000000E+06   3.1163418130181389E-18
   8.4000000000000000E+06   3.0745103109587081E-18
   8.5000000000000000E+06   3.0342914206112298E-18
   8.6000000000000000E+06   2.9940725302637516E-18
   8.7000000000000000E+06   2.9545463432994171E-18
   8.8000000000000000E+06   2.9172155642362127E-18
   8.9000000000000000E+06   2.8798847851730083E-18
   9.0000000000000000E+06   2.8442968122773599E-18
   9.1000000000000000E+06   2.8097769002825411E-18
   9.2000000000000000E+06   2.7752569882877224E-18
   9.3000000000000000E+06   2.7407370762929037E-18
   9.4000000000000000E+06   2.7079081424867241E-18
   9.5000000000000000E+06   2.6765126179879099E-18
   9.6000000000000000E+06   2.6451170934890958E-18
   9.7000000000000000E+06   2.6137215689902820E-18
   9.8000000000000000E+06   2.5832388513379299E-18
   9.9000000000000000E+06   2.5551472462196788E-18
   1.0000000000000000E+07   2.5270556411014273E-18
   1.1000000000000000E+07   2.2751793007587143E-18
   1.2000000000000000E+07   2.0680045785579670E-18
   1.3000000000000000E+07   1.8928000000000001E-18
   1.4000000000000000E+07   1.7484023805968673E-18
