   9.5499260000000007E+01   3.0104394199999999E-02
   9.6605089999999990E+01   2.9441899000000001E-02
   9.7442852200000004E+01   2.8938550200000000E-02
   9.8146513900000002E+01   2.8526022099999999E-02
   9.9999993099999998E+01   2.7501775900000001E-02
   1.0043265900000000E+02   2.7264185899999998E-02
   1.0115790000000000E+02   2.6877530899999998E-02
   1.0321666900000001E+02   2.5808151700000000E-02
   1.0351420000000000E+02   2.5661103300000002E-02
   1.0562091000000001E+02   2.4630252200000001E-02
   1.0638364899999999E+02   2.4266094900000004E-02
   1.0715193100000000E+02   2.3920506600000002E-02
   1.0886163900000000E+02   2.3157563199999998E-02
   1.0964780000000000E+02   2.2816979000000001E-02
   1.1091750000000000E+02   2.2286272599999997E-02
   1.1220179999999999E+02   2.1748089900000003E-02
   1.1252523900000000E+02   2.1614800299999997E-02
   1.1473276500000000E+02   2.0745453200000000E-02
   1.1481533300000000E+02   2.0714428100000001E-02
   1.1488769599999999E+02   2.0687794199999998E-02
   1.1681535699999999E+02   1.9985306899999999E-02
   1.1812551999999999E+02   1.9517889199999999E-02
   1.1900000000000000E+02   1.9223233500000002E-02
   1.1988090500000000E+02   1.8926230200000001E-02
   1.2161860000000000E+02   1.8355103100000002E-02
   1.2302690000000000E+02   1.7909846000000000E-02
   1.2381508400000001E+02   1.7665054800000000E-02
   1.2516992499999999E+02   1.7249660500000000E-02
   1.2625542600000001E+02   1.6933032000000001E-02
   1.2790130800000000E+02   1.6463711100000000E-02
   1.2873230099999998E+02   1.6235358200000001E-02
   1.2882499999999999E+02   1.6210482400000000E-02
   1.2998888900000000E+02   1.5898924200000001E-02
   1.3253901700000000E+02   1.5242670700000001E-02
   1.3318431900000002E+02   1.5081161700000000E-02
   1.3429631499999999E+02   1.4815637300000000E-02
   1.3645830000000001E+02   1.4307841999999999E-02
   1.4000000000000000E+02   1.3523584999999999E-02
   1.4044294800000000E+02   1.3426022900000001E-02
   1.4350760700000001E+02   1.2798961899999999E-02
   1.4556735300000000E+02   1.2399861000000002E-02
   1.4584990900000000E+02   1.2346058700000001E-02
   1.4943523700000000E+02   1.1702181300000000E-02
   1.5135610000000003E+02   1.1380308300000001E-02
   1.5310870000000000E+02   1.1089571000000001E-02
   1.5762751000000000E+02   1.0381645300000001E-02
   1.5848931099999999E+02   1.0256050799999999E-02
   1.6110392700000000E+02   9.8841501000000009E-03
   1.6376146199999999E+02   9.5262340800000012E-03
   1.6595869999999999E+02   9.2468533200000015E-03
   1.6783018700000000E+02   9.0110716299999991E-03
   1.7031387100000001E+02   8.7188778099999992E-03
   1.7200000000000000E+02   8.5242193700000007E-03
   1.7646003200000001E+02   8.0364661400000002E-03
   1.7696865199999999E+02   7.9819748400000012E-03
   1.7706185500000001E+02   7.9724453600000002E-03
   1.7988078900000002E+02   7.6910152599999997E-03
   1.8078910800000000E+02   7.6017429200000005E-03
   1.8248980399999999E+02   7.4403495100000003E-03
   1.8370847999999998E+02   7.3265979099999996E-03
   1.8407720000000000E+02   7.2934245500000001E-03
   1.8647444999999999E+02   7.0801636399999996E-03
   1.8817616500000000E+02   6.9317402200000005E-03
   1.8945234800000000E+02   6.8251993999999998E-03
   1.9054610000000000E+02   6.7354310600000007E-03
   1.9275250000000000E+02   6.5570532500000001E-03
   1.9358646500000000E+02   6.4910634599999999E-03
   1.9498447899999999E+02   6.3824113800000004E-03
   1.9554649300000000E+02   6.3395417600000002E-03
   1.9838097800000000E+02   6.1311761600000006E-03
   1.9995739899999998E+02   6.0175380799999999E-03
   2.0053378400000000E+02   5.9768902500000002E-03
   2.0358698000000001E+02   5.7702960600000000E-03
   2.0435755000000000E+02   5.7193630799999996E-03
   2.0653800000000001E+02   5.5795849899999998E-03
   2.0727314699999999E+02   5.5330077400000000E-03
   2.0892959999999999E+02   5.4313697299999998E-03
   2.1172472100000002E+02   5.2628940300000005E-03
   2.1256903100000000E+02   5.2138881300000002E-03
   2.1441244900000001E+02   5.1089279100000008E-03
   2.1627190000000002E+02   5.0052603100000006E-03
   2.1720759799999999E+02   4.9540539700000004E-03
   2.1861880500000001E+02   4.8783800300000006E-03
   2.1940680000000000E+02   4.8367747899999997E-03
   2.2182763799999998E+02   4.7135239100000005E-03
   2.2435592299999999E+02   4.5868884600000007E-03
   2.2500261200000000E+02   4.5552869500000001E-03
   2.2672941200000002E+02   4.4742615700000005E-03
   2.2929293199999998E+02   4.3563302200000003E-03
   2.3173949999999999E+02   4.2470915500000001E-03
   2.3256427199999999E+02   4.2111529299999999E-03
   2.3509861400000000E+02   4.1041587300000007E-03
   2.3755900099999999E+02   4.0021277000000001E-03
   2.3850641700000000E+02   3.9642716900000000E-03
   2.4109464900000000E+02   3.8630688299999996E-03
   2.4266100000000000E+02   3.8030297100000001E-03
   2.4371096599999998E+02   3.7635785800000003E-03
   2.4569182000000001E+02   3.6908385899999999E-03
   2.4617841999999999E+02   3.6732307799999999E-03
   2.4919713400000001E+02   3.5678236900000002E-03
   2.5173150499999997E+02   3.4806888900000004E-03
   2.5245703300000002E+02   3.4564282599999999E-03
   2.5454909600000002E+02   3.3892019700000001E-03
   2.5727085800000003E+02   3.3033684200000002E-03
   2.6001600000000002E+02   3.2192878200000001E-03
   2.6094136800000001E+02   3.1916772399999999E-03
   2.6416486900000001E+02   3.0984216899999999E-03
   2.6654555499999998E+02   3.0304457400000002E-03
   2.6720806099999999E+02   3.0121986700000001E-03
   2.6784939900000001E+02   2.9949376700000000E-03
   2.7227010000000001E+02   2.8779547900000002E-03
   2.7273235800000003E+02   2.8660221100000002E-03
   2.7442141499999997E+02   2.8234799599999999E-03
   2.7741182199999997E+02   2.7495537500000001E-03
   2.7945603499999999E+02   2.7005354800000003E-03
   2.8123368200000004E+02   2.6584862199999998E-03
   2.8199041799999998E+02   2.6411121400000000E-03
   2.8329252300000002E+02   2.6120088400000000E-03
   2.8605863600000004E+02   2.5510835200000001E-03
   2.8914623399999999E+02   2.4853214900000002E-03
   2.9000000000000000E+02   2.4674473300000002E-03
   2.9331975299999999E+02   2.3990716799999999E-03
   2.9512090000000001E+02   2.3633204800000002E-03
   2.9805644300000000E+02   2.3058245000000003E-03
   2.9888629099999997E+02   2.2899792699999999E-03
   3.0112719600000003E+02   2.2483548399999998E-03
   3.0313041200000004E+02   2.2117371200000000E-03
   3.0424531600000000E+02   2.1919360100000002E-03
   3.0648289499999998E+02   2.1532917200000000E-03
   3.0960985700000003E+02   2.1000401800000002E-03
   3.1124721199999999E+02   2.0731020500000001E-03
   3.1377040599999998E+02   2.0320895800000002E-03
   3.1547670399999998E+02   2.0052796400000000E-03
   3.1622780000000000E+02   1.9936565599999998E-03
   3.2301708099999996E+02   1.8916109899999999E-03
   3.2312833400000000E+02   1.8899660999999999E-03
   3.2359370000000001E+02   1.8833091699999999E-03
   3.2879040299999997E+02   1.8104154300000001E-03
   3.2928971200000001E+02   1.8034970700000000E-03
   3.3233468500000004E+02   1.7624924100000001E-03
   3.3318801100000002E+02   1.7513160900000000E-03
   3.3477721499999996E+02   1.7307744300000000E-03
   3.3904502700000000E+02   1.6769704400000000E-03
   3.3965374400000002E+02   1.6695200500000001E-03
   3.3989495200000005E+02   1.6666595300000001E-03
   3.4673689999999999E+02   1.5868315400000001E-03
   3.4835921600000000E+02   1.5681495900000000E-03
   3.4936543899999998E+02   1.5569552900000002E-03
   3.5379367000000002E+02   1.5094915700000001E-03
   3.5503443499999997E+02   1.4963892900000000E-03
   3.6000000000000000E+02   1.4452987799999999E-03
   3.6008605699999998E+02   1.4444353200000000E-03
   3.6012465700000001E+02   1.4440530200000000E-03
   3.6568363099999999E+02   1.3904977400000002E-03
   3.6789715300000000E+02   1.3694077199999999E-03
   3.7065284200000002E+02   1.3439796499999999E-03
   3.7130165299999999E+02   1.3380753500000001E-03
   3.7583740000000000E+02   1.2982675600000000E-03
   3.7951199600000001E+02   1.2668230899999999E-03
   3.8001012500000002E+02   1.2626258999999999E-03
   3.8293493800000005E+02   1.2389118499999999E-03
   3.8629504500000002E+02   1.2123923200000001E-03
   3.8925514899999996E+02   1.1893008199999999E-03
   3.9146177399999999E+02   1.1724762300000002E-03
   3.9345729000000000E+02   1.1574444100000002E-03
   3.9487084300000004E+02   1.1472865900000000E-03
   3.9934172799999999E+02   1.1160992200000002E-03
   4.0489395500000001E+02   1.0779376500000000E-03
   4.0738029999999998E+02   1.0613854800000000E-03
   4.1257790100000000E+02   1.0280223700000000E-03
   4.1447659999999996E+02   1.0161191400000001E-03
   4.1507351799999998E+02   1.0124210200000000E-03
   4.1843640700000003E+02   9.9234301300000008E-04
   4.2078719100000001E+02   9.7865917499999995E-04
   4.2638772399999999E+02   9.4639858300000004E-04
   4.2738051400000001E+02   9.4075210600000011E-04
   4.2888788600000004E+02   9.3242928100000010E-04
   4.3636861899999997E+02   8.9285094100000008E-04
   4.3651580000000001E+02   8.9208331200000006E-04
   4.3954955500000000E+02   8.7657551100000001E-04
   4.4348095499999999E+02   8.5710839800000002E-04
   4.4400731400000001E+02   8.5455658400000007E-04
   4.4771938000000000E+02   8.3675490500000006E-04
   4.4966657199999997E+02   8.2772815800000003E-04
   4.4982396000000000E+02   8.2701803299999998E-04
   4.5869211400000000E+02   7.8747173399999998E-04
   4.6025971699999997E+02   7.8057330000000000E-04
   4.6069972799999999E+02   7.7871508900000000E-04
   4.6773509999999999E+02   7.4989993700000010E-04
   4.6915188899999998E+02   7.4414689600000000E-04
   4.7315129999999999E+02   7.2826059999999998E-04
   4.7451502800000003E+02   7.2296740999999991E-04
   4.7559261800000002E+02   7.1882425500000003E-04
   4.8052803399999999E+02   7.0028472599999994E-04
   4.8139328799999998E+02   6.9707250100000003E-04
   4.8541987800000004E+02   6.8267312999999998E-04
   4.9123472200000003E+02   6.6245079500000005E-04
   4.9545020000000000E+02   6.4798246099999996E-04
   4.9616373399999998E+02   6.4557460599999996E-04
   4.9942100099999999E+02   6.3504093200000009E-04
   5.0263185799999997E+02   6.2480117700000008E-04
   5.0753822600000007E+02   6.0944003300000002E-04
   5.0900115199999999E+02   6.0506172799999996E-04
   5.1195692000000003E+02   5.9642239800000003E-04
   5.2034224100000006E+02   5.7232420299999998E-04
   5.2480750000000000E+02   5.5981499399999999E-04
   5.2509074800000008E+02   5.5902957499999993E-04
   5.2901358100000004E+02   5.4874172299999998E-04
   5.3318144300000006E+02   5.3802214099999996E-04
   5.3561178599999994E+02   5.3183387000000000E-04
   5.4061817700000006E+02   5.1934083500000000E-04
   5.4325030000000004E+02   5.1285329899999996E-04
   5.4566372000000001E+02   5.0713492100000002E-04
   5.5388292300000001E+02   4.8812788500000003E-04
   5.5590429999999992E+02   4.8351705100000000E-04
   5.5911350500000003E+02   4.7631411399999996E-04
   5.6404463700000008E+02   4.6571895100000005E-04
   5.6477443000000005E+02   4.6416682900000001E-04
   5.7131415900000002E+02   4.5052460299999997E-04
   5.7178808100000003E+02   4.4958066400000005E-04
   5.7265181899999993E+02   4.4787911900000000E-04
   5.7963461200000006E+02   4.3435786299999998E-04
   5.8360302400000000E+02   4.2683403199999999E-04
   5.9011614299999997E+02   4.1464320099999998E-04
   5.9206000700000004E+02   4.1120507500000002E-04
   5.9566210000000001E+02   4.0498501800000000E-04
   6.0155354100000000E+02   3.9490285600000003E-04
   6.0516663400000004E+02   3.8886893400000001E-04
   6.0953690000000006E+02   3.8163858800000004E-04
   6.1360742400000004E+02   3.7516715900000005E-04
   6.1608002599999998E+02   3.7126790600000001E-04
   6.2108963599999993E+02   3.6359460800000003E-04
   6.2733568800000000E+02   3.5412391000000002E-04
   6.3095730000000003E+02   3.4888385099999999E-04
   6.3440371300000004E+02   3.4399663900000000E-04
   6.4102503200000001E+02   3.3471319700000002E-04
   6.4194818700000008E+02   3.3348179700000001E-04
   6.4457623799999999E+02   3.3004630200000000E-04
   6.5172215300000005E+02   3.2081751499999999E-04
   6.6014168000000006E+02   3.1012792399999999E-04
   6.6039636799999994E+02   3.0980896400000001E-04
   6.6212117900000010E+02   3.0769394100000003E-04
   6.7585497300000009E+02   2.9187393200000002E-04
   6.7608299999999997E+02   2.9161739499999998E-04
   6.8391160000000002E+02   2.8289742699999997E-04
   6.8768593499999997E+02   2.7888315100000000E-04
   6.8785993300000007E+02   2.7870134100000001E-04
   6.9400000000000000E+02   2.7234783800000000E-04
   6.9400000000000000E+02   3.9531388900000001E-03
   6.9470000000000005E+02   3.9601235000000000E-03
   6.9669486999999992E+02   3.9653563200000002E-03
   6.9833291299999996E+02   3.9696836899999997E-03
   6.9850000000000000E+02   3.9701264899999998E-03
   7.0400000000000000E+02   3.9576636600000001E-03
   7.0591104299999995E+02   3.9478777399999995E-03
   7.0762749100000008E+02   3.9391815200000005E-03
   7.1043004299999996E+02   3.9250104800000003E-03
   7.1614339999999993E+02   3.8962396900000000E-03
   7.2287379200000009E+02   3.8513198200000004E-03
   7.2419166199999995E+02   3.8425736200000003E-03
   7.2443599999999992E+02   3.8409545400000002E-03
   7.3000000000000000E+02   3.8041657000000002E-03
   7.3586281599999995E+02   3.7561123200000003E-03
   7.3686874900000009E+02   3.7479050300000005E-03
   7.3705521499999998E+02   3.7463850000000001E-03
   7.4131020000000001E+02   3.7117638200000001E-03
   7.4652198499999997E+02   3.6633571500000002E-03
   7.4827721799999995E+02   3.6470671100000004E-03
   7.5000000000000000E+02   3.6310996600000000E-03
   7.5578527200000008E+02   3.5718199200000002E-03
   7.5823653999999999E+02   3.5468041600000004E-03
   7.6123946699999999E+02   3.5162031600000001E-03
   7.6500000000000000E+02   3.4779115000000004E-03
   7.7598537599999997E+02   3.3595756199999998E-03
   7.7624710000000005E+02   3.3567602900000000E-03
   7.8523559999999998E+02   3.2603275900000002E-03
   7.8956912299999999E+02   3.2147665799999998E-03
   7.9090621799999997E+02   3.2007230400000002E-03
   7.9891390600000000E+02   3.1168629800000002E-03
   7.9991275499999995E+02   3.1071369799999999E-03
   8.0395985699999994E+02   3.0677722800000000E-03
   8.1555840400000000E+02   2.9553546300000000E-03
   8.1568282600000009E+02   2.9541491999999997E-03
   8.1987941000000001E+02   2.9135410300000003E-03
   8.2584431200000006E+02   2.8606594300000002E-03
   8.2732427900000005E+02   2.8475461999999999E-03
   8.3176379999999995E+02   2.8083433699999999E-03
   8.4139510000000007E+02   2.7233832199999998E-03
   8.4415778999999998E+02   2.7021448200000003E-03
   8.4529212500000006E+02   2.6934303499999996E-03
   8.4869181299999991E+02   2.6673835800000000E-03
   8.5815891800000009E+02   2.5949445400000001E-03
   8.5902363499999990E+02   2.5883311100000001E-03
   8.6099374499999999E+02   2.5733048600000002E-03
   8.6378619800000001E+02   2.5535328100000001E-03
   8.6881195000000002E+02   2.5179879500000003E-03
   8.7721384399999999E+02   2.4585952400000000E-03
   8.8004027399999995E+02   2.4386337400000000E-03
   8.8104890000000000E+02   2.4315339500000002E-03
   8.8503996900000004E+02   2.4060197500000002E-03
   8.8913415099999997E+02   2.3798627200000001E-03
   8.9969722200000001E+02   2.3124338800000000E-03
   9.0157110000000000E+02   2.3004841899999999E-03
   9.0157116399999995E+02   2.3004837800000002E-03
   9.1398164200000008E+02   2.2264264200000002E-03
   9.1727588400000002E+02   2.2067769800000001E-03
   9.1727596100000005E+02   2.2067765200000002E-03
   9.1848545300000001E+02   2.2000621800000002E-03
   9.2577163499999995E+02   2.1596626500000001E-03
   9.3283366300000000E+02   2.1205218800000002E-03
   9.3696284199999991E+02   2.0976555499999999E-03
   9.4134758099999999E+02   2.0733868300000001E-03
   9.4374172200000010E+02   2.0611784500000003E-03
   9.4542039000000000E+02   2.0526263600000000E-03
   9.5831227500000000E+02   1.9872182199999998E-03
   9.6034343799999999E+02   1.9769196299999998E-03
   9.6605089999999996E+02   1.9480112400000001E-03
   9.6709403899999995E+02   1.9428785399999999E-03
   9.7723720000000003E+02   1.8931171100000001E-03
   9.7739170400000000E+02   1.8923596900000002E-03
   9.8287885000000006E+02   1.8654747800000001E-03
   9.8367472700000008E+02   1.8618411300000001E-03
   9.8997672399999999E+02   1.8331600099999999E-03
   9.9439755399999990E+02   1.8130552499999999E-03
   1.0020708200000000E+03   1.7781757400000000E-03
   1.0086719900000001E+03   1.7481985500000000E-03
   1.0090802900000000E+03   1.7464951900000001E-03
   1.0095202200000001E+03   1.7446669299999999E-03
   1.0229410999999999E+03   1.6889160800000001E-03
   1.0251468900000000E+03   1.6797563300000001E-03
   1.0348306400000001E+03   1.6395915900000002E-03
   1.0351420000000001E+03   1.6383007199999998E-03
   1.0457739500000000E+03   1.5969536700000001E-03
   1.0559708200000000E+03   1.5573390200000000E-03
   1.0562091899999998E+03   1.5564133900000002E-03
   1.0607790300000001E+03   1.5387160399999999E-03
   1.0641628100000000E+03   1.5265791900000000E-03
   1.0721088900000000E+03   1.4981038899999999E-03
   1.0749944000000000E+03   1.4877686199999999E-03
   1.0805181100000000E+03   1.4680317399999999E-03
   1.0837317399999999E+03   1.4565574799999999E-03
   1.0917053300000000E+03   1.4299352600000001E-03
   1.0950350699999999E+03   1.4188525400000000E-03
   1.0967796000000001E+03   1.4130498100000000E-03
   1.1042224100000001E+03   1.3883077499999999E-03
   1.1078973099999998E+03   1.3767880600000001E-03
   1.1215769500000001E+03   1.3339421200000000E-03
   1.1220180000000000E+03   1.3325654399999999E-03
   1.1224693000000000E+03   1.3311574400000001E-03
   1.1307708300000002E+03   1.3071353200000001E-03
   1.1445158500000000E+03   1.2673984200000001E-03
   1.1448533500000001E+03   1.2664262600000000E-03
   1.1482353400000000E+03   1.2566891900000000E-03
   1.1551298900000002E+03   1.2368521200000000E-03
   1.1615105200000000E+03   1.2199742999999999E-03
   1.1652151999999999E+03   1.2101818200000000E-03
   1.1798068300000000E+03   1.1716283900000000E-03
   1.1802474800000000E+03   1.1704691900000000E-03
   1.1817115900000001E+03   1.1668531700000000E-03
   1.1833286699999999E+03   1.1628627800000001E-03
   1.1994087900000000E+03   1.1231972200000000E-03
   1.1994434600000000E+03   1.1231117299999999E-03
   1.2022639999999999E+03   1.1166091800000001E-03
   1.2136580399999998E+03   1.0903609400000000E-03
   1.2161859999999999E+03   1.0845396000000000E-03
   1.2249683000000000E+03   1.0643770700000000E-03
   1.2288243800000000E+03   1.0555315100000001E-03
   1.2390027700000001E+03   1.0339976799999999E-03
   1.2409377700000000E+03   1.0299057100000000E-03
   1.2451860100000001E+03   1.0209482100000001E-03
   1.2583580500000000E+03   9.9319491700000000E-04
   1.2589250000000000E+03   9.9200073000000016E-04
   1.2630084600000000E+03   9.8391332599999989E-04
   1.2631500500000000E+03   9.8363362399999993E-04
   1.2730726800000000E+03   9.6404458000000001E-04
   1.2790810500000000E+03   9.5218690100000013E-04
   1.2826420700000001E+03   9.4516449099999995E-04
   1.2954678600000000E+03   9.1995000799999997E-04
   1.2956864900000000E+03   9.1952035800000004E-04
   1.3074452799999999E+03   8.9832433999999998E-04
   1.3177381399999999E+03   8.7978671400000010E-04
   1.3182570000000001E+03   8.7885550199999995E-04
   1.3239603700000000E+03   8.6862269499999993E-04
   1.3291304800000000E+03   8.5992845700000005E-04
   1.3412201500000001E+03   8.3961107600000000E-04
   1.3446889699999999E+03   8.3378359299999996E-04
   1.3455699399999999E+03   8.3230746100000001E-04
   1.3456300799999999E+03   8.3221343400000005E-04
   1.3616407899999999E+03   8.0719836400000003E-04
   1.3652632100000001E+03   8.0154047399999995E-04
   1.3707643100000000E+03   7.9297244500000003E-04
   1.3786474100000000E+03   7.8070389000000002E-04
   1.3797637400000001E+03   7.7910521299999990E-04
   1.3958190800000000E+03   7.5611907699999999E-04
   1.3963679999999999E+03   7.5533346300000006E-04
   1.3967163000000000E+03   7.5483524300000004E-04
   1.4125380000000000E+03   7.3228098800000004E-04
   1.4145715500000001E+03   7.2955296600000000E-04
   1.4243667700000001E+03   7.1641949299999991E-04
   1.4288940000000000E+03   7.1035162500000012E-04
   1.4306942099999999E+03   7.0794429999999995E-04
   1.4412858699999999E+03   6.9378959600000000E-04
   1.4461600500000000E+03   6.8768894000000003E-04
   1.4558781100000001E+03   6.7552894800000001E-04
   1.4593522900000000E+03   6.7119353499999997E-04
   1.4627235499999999E+03   6.6698951300000000E-04
   1.4669197899999999E+03   6.6175819899999999E-04
   1.4799069000000002E+03   6.4647013300000002E-04
   1.4812219399999999E+03   6.4492740899999999E-04
   1.4879251800000000E+03   6.3706936900000003E-04
   1.4897231899999999E+03   6.3496231400000003E-04
   1.5135610000000001E+03   6.0900718800000007E-04
   1.5146424500000001E+03   6.0782999900000007E-04
   1.5229154899999999E+03   5.9883239600000003E-04
   1.5304854000000000E+03   5.9063081100000009E-04
   1.5421440800000000E+03   5.7899500200000000E-04
   1.5488170000000000E+03   5.7233755299999998E-04
   1.5559902099999999E+03   5.6518577999999998E-04
   1.5617873499999998E+03   5.5942257900000003E-04
   1.5675967200000000E+03   5.5399196400000004E-04
   1.5780657699999999E+03   5.4420849800000009E-04
   1.5812668100000001E+03   5.4121912199999996E-04
   1.5856832300000001E+03   5.3710735599999998E-04
   1.5902121500000001E+03   5.3315955900000000E-04
   1.6041111800000001E+03   5.2104726299999999E-04
   1.6102681299999999E+03   5.1568497699999998E-04
   1.6199536599999999E+03   5.0725227900000000E-04
   1.6222143200000000E+03   5.0529120899999998E-04
   1.6272533100000001E+03   5.0125265299999998E-04
   1.6459766700000000E+03   4.8625453099999998E-04
   1.6477763800000000E+03   4.8481341900000001E-04
   1.6595870000000000E+03   4.7536207099999999E-04
   1.6732767699999999E+03   4.6498896000000001E-04
   1.6843165300000001E+03   4.5662606600000002E-04
   1.6909276500000001E+03   4.5162141200000001E-04
   1.6933628800000001E+03   4.4988844899999995E-04
   1.6940485899999999E+03   4.4940198299999996E-04
   1.7122524300000000E+03   4.3649124799999999E-04
   1.7188358499999999E+03   4.3182445500000000E-04
   1.7234801800000000E+03   4.2870564800000000E-04
   1.7256907900000001E+03   4.2722512600000003E-04
   1.7335079999999998E+03   4.2199142600000001E-04
   1.7436331100000000E+03   4.1521621099999996E-04
   1.7502719000000000E+03   4.1107133800000005E-04
   1.7579240000000000E+03   4.0631024700000005E-04
   1.7658871100000001E+03   4.0135673999999998E-04
   1.7782797799999998E+03   3.9365275699999999E-04
   1.7878922300000002E+03   3.8767881600000002E-04
   1.7981634400000000E+03   3.8177086399999999E-04
   1.7988710000000001E+03   3.8136544199999996E-04
   1.8170843200000002E+03   3.7093526200000001E-04
   1.8218222800000001E+03   3.6822292900000000E-04
   1.8328419500000000E+03   3.6227043499999998E-04
   1.8349401200000000E+03   3.6113775500000005E-04
   1.8476917200000000E+03   3.5427351500000000E-04
   1.8517322799999999E+03   3.5222945100000001E-04
   1.8630154100000000E+03   3.4652327100000000E-04
