   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.7418999999999997E+01   0.0000000000000000E+00
   1.7420999999999999E+01   4.9890094665172698E-02
   1.8000000000000000E+01   5.2647663401906374E-02
   1.9000000000000000E+01   5.6565554960314152E-02
   2.0000000000000000E+01   5.9508796259540878E-02
   2.1000000000000000E+01   6.1738314375195787E-02
   2.2000000000000000E+01   6.3311336535546825E-02
   2.3000000000000000E+01   6.4464607660544126E-02
   2.4000000000000000E+01   6.5203725758084724E-02
   2.5000000000000000E+01   6.5663572603905720E-02
   2.6000000000000000E+01   6.5807167484261520E-02
   2.7000000000000000E+01   6.5796341157315211E-02
   2.8000000000000000E+01   6.5612715841758748E-02
   2.9000000000000000E+01   6.5241606857232529E-02
   3.0000000000000000E+01   6.4828270000000007E-02
   3.1000000000000000E+01   6.4230979972598606E-02
   3.2000000000000000E+01   6.3632112730491339E-02
   3.3000000000000000E+01   6.2892088340567268E-02
   3.4000000000000000E+01   6.2152063950643190E-02
   3.5000000000000000E+01   6.1337011600889273E-02
   3.6000000000000000E+01   6.0493245666442312E-02
   3.7000000000000000E+01   5.9629289004180026E-02
   3.7849000000000004E+01   5.8849856596441270E-02
   3.7850999999999999E+01   5.8848020477695127E-02
   3.8000000000000000E+01   5.8711229631107295E-02
   3.9000000000000000E+01   5.7793170258034557E-02
   4.0000000000000000E+01   5.6845411709597657E-02
   4.1000000000000000E+01   5.5881306389511533E-02
   4.2000000000000000E+01   5.4917201069425409E-02
   4.3000000000000000E+01   5.3939428662003262E-02
   4.4000000000000000E+01   5.2955937402433421E-02
   4.5000000000000000E+01   5.1972446142863574E-02
   4.6000000000000000E+01   5.0983933603916988E-02
   4.7000000000000000E+01   4.9994276801958497E-02
   4.8000000000000000E+01   4.9004619999999999E-02
   4.9000000000000000E+01   4.7990957343490820E-02
   5.0000000000000000E+01   4.7002566591468571E-02
   5.1000000000000000E+01   4.6054694204738837E-02
   5.2000000000000000E+01   4.5078341507198277E-02
   5.3000000000000000E+01   4.4103340840535001E-02
   5.4000000000000000E+01   4.3174606517134770E-02
   5.5000000000000000E+01   4.2228862321507257E-02
   5.6000000000000000E+01   4.1280226609491391E-02
   5.7000000000000000E+01   4.0386071459852221E-02
   5.8000000000000000E+01   3.9483263876966074E-02
   5.9000000000000000E+01   3.8570134509114652E-02
   6.0000000000000000E+01   3.7703566558083434E-02
   6.1000000000000000E+01   3.6849922778241478E-02
   6.2000000000000000E+01   3.5985158758407312E-02
   6.3000000000000000E+01   3.5136271996338564E-02
