   1.0000000000000000E+00   5.3884903156870831E-07   1.8558073623864178E+06
   2.0000000000000000E+00   5.3884869895491104E-07   1.8558085079160165E+06
   3.0000000000000000E+00   5.3884814456617681E-07   1.8558104172467622E+06
   4.0000000000000000E+00   5.3884736837663364E-07   1.8558130904724742E+06
   5.0000000000000000E+00   5.3884637036096817E-07   1.8558165276869352E+06
   6.0000000000000000E+00   5.3884515049443337E-07   1.8558207289838658E+06
   7.0000000000000000E+00   5.3884370875284254E-07   1.8558256944569456E+06
   8.0000000000000000E+00   5.3884204511257267E-07   1.8558314241998030E+06
   9.0000000000000000E+00   5.3884015955056350E-07   1.8558379183060178E+06
   1.0000000000000000E+01   5.3883805204431878E-07   1.8558451768691188E+06
   1.1000000000000000E+01   5.3883572257190459E-07   1.8558531999825898E+06
   1.2000000000000000E+01   5.3883317111195169E-07   1.8558619877398626E+06
   1.3000000000000000E+01   5.3883039764365427E-07   1.8558715402343208E+06
   1.4000000000000000E+01   5.3882740214677007E-07   1.8558818575593012E+06
   1.5000000000000000E+01   5.3882418460162155E-07   1.8558929398080895E+06
   1.6000000000000000E+01   5.3882074498909350E-07   1.8559047870739305E+06
   1.7000000000000000E+01   5.3881708329063856E-07   1.8559173994500078E+06
   1.7418999999999997E+01   5.3881548301283973E-07   1.8559229115102668E+06
   1.7420999999999999E+01   5.3881547528077401E-07   1.8559229381429798E+06
   1.8000000000000000E+01   5.3881319948827029E-07   1.8559307770294698E+06
   1.9000000000000000E+01   5.3880909356457042E-07   1.8559449199054043E+06
   2.0000000000000000E+01   5.3880476550268055E-07   1.8559598281708688E+06
   2.1000000000000000E+01   5.3880021528631224E-07   1.8559755019188544E+06
   2.2000000000000000E+01   5.3879544289974033E-07   1.8559919412423118E+06
   2.3000000000000000E+01   5.3879044832780303E-07   1.8560091462341493E+06
   2.4000000000000000E+01   5.3878523155590659E-07   1.8560271169872184E+06
   2.5000000000000000E+01   5.3877979257002024E-07   1.8560458535943318E+06
   2.6000000000000000E+01   5.3877413135668049E-07   1.8560653561482481E+06
   2.7000000000000000E+01   5.3876824790298958E-07   1.8560856247416791E+06
   2.8000000000000000E+01   5.3876214219661311E-07   1.8561066594672967E+06
   2.9000000000000000E+01   5.3875581422578547E-07   1.8561284604177161E+06
   3.0000000000000000E+01   5.3874926397930530E-07   1.8561510276855109E+06
   3.1000000000000000E+01   5.3874249144653862E-07   1.8561743613632040E+06
   3.2000000000000000E+01   5.3873549661741485E-07   1.8561984615432797E+06
   3.3000000000000000E+01   5.3872827948243313E-07   1.8562233283181642E+06
   3.4000000000000000E+01   5.3872084003265664E-07   1.8562489617802447E+06
   3.5000000000000000E+01   5.3871317825971616E-07   1.8562753620218576E+06
   3.6000000000000000E+01   5.3870529415580796E-07   1.8563025291352966E+06
   3.7000000000000000E+01   5.3869718771369534E-07   1.8563304632128065E+06
   3.7849000000000004E+01   5.3869013082598684E-07   1.8563547813038186E+06
   3.7850999999999999E+01   5.3869011401276834E-07   1.8563548392430637E+06
   3.8000000000000000E+01   5.3868885892670852E-07   1.8563591643465853E+06
   3.9000000000000000E+01   5.3868030778874454E-07   1.8563886326287845E+06
   4.0000000000000000E+01   5.3867153429426676E-07   1.8564188681515104E+06
   4.1000000000000000E+01   5.3866253843830448E-07   1.8564498710068266E+06
   4.2000000000000000E+01   5.3865332021645609E-07   1.8564816412867436E+06
   4.3000000000000000E+01   5.3864387962488601E-07   1.8565141790832276E+06
   4.4000000000000000E+01   5.3863421666032449E-07   1.8565474844882051E+06
   4.5000000000000000E+01   5.3862433132007086E-07   1.8565815575935475E+06
   4.6000000000000000E+01   5.3861422360199081E-07   1.8566163984910850E+06
   4.7000000000000000E+01   5.3860389350451575E-07   1.8566520072726062E+06
   4.8000000000000000E+01   5.3859334102664681E-07   1.8566883840298452E+06
   4.9000000000000000E+01   5.3858256616795000E-07   1.8567255288544991E+06
   5.0000000000000000E+01   5.3857156892856072E-07   1.8567634418382118E+06
   5.1000000000000000E+01   5.3856034930918108E-07   1.8568021230725846E+06
   5.2000000000000000E+01   5.3854890731107864E-07   1.8568415726491790E+06
   5.3000000000000000E+01   5.3853724293609148E-07   1.8568817906595010E+06
   5.4000000000000000E+01   5.3852535618662251E-07   1.8569227771950196E+06
   5.5000000000000000E+01   5.3851324706564335E-07   1.8569645323471548E+06
   5.6000000000000000E+01   5.3850091557669280E-07   1.8570070562072818E+06
   5.7000000000000000E+01   5.3848836172387693E-07   1.8570503488667312E+06
   5.8000000000000000E+01   5.3847558551186917E-07   1.8570944104167896E+06
   5.9000000000000000E+01   5.3846258694591084E-07   1.8571392409486962E+06
   6.0000000000000000E+01   5.3844936603181078E-07   1.8571848405536457E+06
   6.1000000000000000E+01   5.3843592277594462E-07   1.8572312093227904E+06
   6.2000000000000000E+01   5.3842225718525485E-07   1.8572783473472390E+06
   6.3000000000000000E+01   5.3840836926725443E-07   1.8573262547180457E+06
   6.4000000000000000E+01   5.3839425903001920E-07   1.8573749315262355E+06
   6.5000000000000000E+01   5.3837992648219693E-07   1.8574243778627731E+06
   6.6000000000000000E+01   5.3836537163300028E-07   1.8574745938185877E+06
   6.7000000000000000E+01   5.3835059449220834E-07   1.8575255794845666E+06
   6.8000000000000000E+01   5.3833559507016985E-07   1.8575773349515451E+06
   6.9000000000000000E+01   5.3832037337780009E-07   1.8576298603103166E+06
   7.0000000000000000E+01   5.3830492942658092E-07   1.8576831556516325E+06
   7.1000000000000000E+01   5.3828926322856211E-07   1.8577372210661981E+06
   7.2000000000000000E+01   5.3827337479636044E-07   1.8577920566446746E+06
   7.3000000000000000E+01   5.3825726414316062E-07   1.8578476624776765E+06
   7.4000000000000000E+01   5.3824093128271188E-07   1.8579040386557830E+06
   7.5000000000000000E+01   5.3822437622933439E-07   1.8579611852695164E+06
   7.6000000000000000E+01   5.3820759899791198E-07   1.8580191024093656E+06
   7.7000000000000000E+01   5.3819059960389741E-07   1.8580777901657696E+06
   7.8000000000000000E+01   5.3817337806330892E-07   1.8581372486291276E+06
   7.9000000000000000E+01   5.3815593439273320E-07   1.8581974778897902E+06
   8.0000000000000000E+01   5.3813826860932235E-07   1.8582584780380677E+06
   8.1000000000000000E+01   5.3812038073079515E-07   1.8583202491642274E+06
   8.2000000000000000E+01   5.3810227077543850E-07   1.8583827913584877E+06
   8.3000000000000000E+01   5.3808393876210397E-07   1.8584461047110294E+06
   8.4000000000000000E+01   5.3806538471021223E-07   1.8585101893119805E+06
   8.5000000000000000E+01   5.3804660863974594E-07   1.8585750452514410E+06
   8.6000000000000000E+01   5.3802761057125773E-07   1.8586406726194541E+06
   8.7000000000000000E+01   5.3800839052586539E-07   1.8587070715060234E+06
   8.8000000000000000E+01   5.3798894852525351E-07   1.8587742420011060E+06
   8.9000000000000000E+01   5.3796928459167013E-07   1.8588421841946256E+06
   9.0000000000000000E+01   5.3794939874793370E-07   1.8589108981764454E+06
   9.1000000000000000E+01   5.3792929101742275E-07   1.8589803840364062E+06
   9.2000000000000000E+01   5.3790896142408639E-07   1.8590506418642877E+06
   9.3000000000000000E+01   5.3788840999243659E-07   1.8591216717498365E+06
   9.4000000000000000E+01   5.3786763674755474E-07   1.8591934737827417E+06
   9.5000000000000000E+01   5.3784664171507978E-07   1.8592660480526765E+06
   9.6000000000000000E+01   5.3782542492122283E-07   1.8593393946492465E+06
   9.7000000000000000E+01   5.3780398639275787E-07   1.8594135136620221E+06
   9.8000000000000000E+01   5.3778232615702446E-07   1.8594884051805285E+06
   9.9000000000000000E+01   5.3776044424192514E-07   1.8595640692942541E+06
   1.0000000000000000E+02   5.3773834067593040E-07   1.8596405060926336E+06
   1.1000000000000000E+02   5.3750512088325629E-07   1.8604473913787990E+06
   1.2000000000000000E+02   5.3724977150371889E-07   1.8613316431965725E+06
   1.3000000000000000E+02   5.3697233029907972E-07   1.8622933502793822E+06
   1.4000000000000000E+02   5.3667284063978721E-07   1.8633326009340510E+06
   1.5000000000000000E+02   5.3635135148241754E-07   1.8644494830414944E+06
   1.6000000000000000E+02   5.3600791734381010E-07   1.8656440840566407E+06
   1.7000000000000000E+02   5.3564259827191139E-07   1.8669164910076184E+06
   1.8000000000000000E+02   5.3525545981347994E-07   1.8682667904937754E+06
   1.9000000000000000E+02   5.3484657297842492E-07   1.8696950686834429E+06
   2.0000000000000000E+02   5.3441601420110360E-07   1.8712014113104306E+06
   2.1000000000000000E+02   5.3396386529840525E-07   1.8727859036700004E+06
   2.2000000000000000E+02   5.3349021342481055E-07   1.8744486306138004E+06
   2.3000000000000000E+02   5.3299515102442367E-07   1.8761896765439368E+06
   2.4000000000000000E+02   5.3247877577985981E-07   1.8780091254067663E+06
   2.5000000000000000E+02   5.3194119055874895E-07   1.8799070606839152E+06
   2.6000000000000000E+02   5.3138250335626435E-07   1.8818835653863300E+06
   2.7000000000000000E+02   5.3080282723557431E-07   1.8839387220448859E+06
   2.8000000000000000E+02   5.3020228026606208E-07   1.8860726126982851E+06
   2.9000000000000000E+02   5.2958098545753568E-07   1.8882853188847827E+06
   3.0000000000000000E+02   5.2893907069271433E-07   1.8905769216298778E+06
   3.1000000000000000E+02   5.2827666865664106E-07   1.8929475014350116E+06
   3.2000000000000000E+02   5.2759391676455522E-07   1.8953971382620425E+06
   3.3000000000000000E+02   5.2689095708577776E-07   1.8979259115225247E+06
   3.4000000000000000E+02   5.2616793626640783E-07   1.9005339000620574E+06
   3.5000000000000000E+02   5.2542500544921879E-07   1.9032211821457518E+06
   3.6000000000000000E+02   5.2466232019187545E-07   1.9059878354410660E+06
   3.7000000000000000E+02   5.2388004038242499E-07   1.9088339370020938E+06
   3.8000000000000000E+02   5.2307833015360241E-07   1.9117595632500190E+06
   3.9000000000000000E+02   5.2225735779301815E-07   1.9147647899607415E+06
   4.0000000000000000E+02   5.2141729565480364E-07   1.9178496922396584E+06
   4.1000000000000000E+02   5.2055832006635851E-07   1.9210143445071140E+06
   4.2000000000000000E+02   5.1968061123503613E-07   1.9242588204771986E+06
   4.3000000000000000E+02   5.1878435315517792E-07   1.9275831931285751E+06
   4.4000000000000000E+02   5.1786973350592765E-07   1.9309875347031725E+06
   4.5000000000000000E+02   5.1693694355790232E-07   1.9344719166661568E+06
   4.6000000000000000E+02   5.1598617807167906E-07   1.9380364096905782E+06
   4.7000000000000000E+02   5.1501763519921385E-07   1.9416810836257879E+06
   4.8000000000000000E+02   5.1403151637527313E-07   1.9454060074984618E+06
   4.9000000000000000E+02   5.1302802622284920E-07   1.9492112494564187E+06
   5.0000000000000000E+02   5.1200737244175287E-07   1.9530968767715595E+06
   5.1000000000000000E+02   5.1096976571080789E-07   1.9570629557874219E+06
   5.2000000000000000E+02   5.0991541957519605E-07   1.9611095519195856E+06
   5.3000000000000000E+02   5.0884455034054212E-07   1.9652367296274556E+06
   5.4000000000000000E+02   5.0775737697385654E-07   1.9694445523565251E+06
   5.5000000000000000E+02   5.0665412098500632E-07   1.9737330825531639E+06
   5.6000000000000000E+02   5.0553500632428138E-07   1.9781023816153661E+06
   5.7000000000000000E+02   5.0440025927250276E-07   1.9825525098704384E+06
   5.8000000000000000E+02   5.0325010833820234E-07   1.9870835265234835E+06
   5.9000000000000000E+02   5.0208478413287585E-07   1.9916954896911434E+06
   6.0000000000000000E+02   5.0090451927952545E-07   1.9963884563037029E+06
   6.1000000000000000E+02   4.9970954829458903E-07   2.0011624821114680E+06
   6.2000000000000000E+02   4.9850010747695879E-07   2.0060176216636449E+06
   6.3000000000000000E+02   4.9727643480920895E-07   2.0109539282384701E+06
   6.4000000000000000E+02   4.9603876983671558E-07   2.0159714538627232E+06
   6.5000000000000000E+02   4.9478735356322014E-07   2.0210702492666435E+06
   6.6000000000000000E+02   4.9352242834936039E-07   2.0262503638276570E+06
   6.7000000000000000E+02   4.9224423780116684E-07   2.0315118455564983E+06
   6.8000000000000000E+02   4.9095302665245582E-07   2.0368547411113065E+06
   6.9000000000000000E+02   4.8964904067762091E-07   2.0422790956888411E+06
   6.9399900000000002E+02   4.8912405609663134E-07   2.0444711061245375E+06
   6.9400099999999998E+02   4.8912379304008596E-07   2.0444722056652140E+06
   7.0000000000000000E+02   4.8833252657489321E-07   2.0477849530398524E+06
   7.1000000000000000E+02   4.8700373185553540E-07   2.0533723554640848E+06
   7.2000000000000000E+02   4.8566290476237494E-07   2.0590413436852461E+06
   7.3000000000000000E+02   4.8431029413888718E-07   2.0647919569374816E+06
   7.4000000000000000E+02   4.8294614933997285E-07   2.0706242328811781E+06
   7.5000000000000000E+02   4.8157072013668937E-07   2.0765382075475010E+06
   7.6000000000000000E+02   4.8018425660622607E-07   2.0825339153508479E+06
   7.7000000000000000E+02   4.7878700903803905E-07   2.0886113890373986E+06
   7.8000000000000000E+02   4.7737922783854452E-07   2.0947706596446473E+06
   7.9000000000000000E+02   4.7596116342047294E-07   2.1010117565339706E+06
   8.0000000000000000E+02   4.7453306612720360E-07   2.1073347072760984E+06
   8.1000000000000000E+02   4.7309518612616056E-07   2.1137395376780047E+06
